2013 07 19 05 36 01 0.204553 9
2013 07 19 05 36 02 0.211209 9
2013 07 19 05 36 03 0.217865 9
2013 07 19 05 36 04 0.224521 9
2013 07 19 05 36 05 0.231177 9
2013 07 19 05 36 06 0.237833 9
2013 07 19 05 36 07 0.244489 9
2013 07 19 05 36 08 0.251145 9
2013 07 19 05 36 09 0.257801 9
2013 07 19 05 36 10 0.264457 9
2013 07 19 05 36 11 0.271113 9
2013 07 19 05 36 12 0.277769 9
2013 07 19 05 36 13 0.284425 9
2013 07 19 05 36 14 0.290825 9
2013 07 19 05 36 15 0.297481 9
2013 07 19 05 36 16 0.304137 9
2013 07 19 05 36 17 0.310793 9
2013 07 19 05 36 18 0.317449 9
2013 07 19 05 36 19 0.324105 9
2013 07 19 05 36 20 0.330761 9
2013 07 19 05 36 21 0.337417 9
2013 07 19 05 36 22 0.344073 9
2013 07 19 05 36 23 0.350729 9
2013 07 19 05 36 24 0.357129 9
2013 07 19 05 36 25 0.363785 9
2013 07 19 05 36 26 0.370441 9
2013 07 19 05 36 27 0.377097 9
2013 07 19 05 36 28 0.383753 9
2013 07 19 05 36 29 0.390409 9
2013 07 19 05 36 30 0.397065 9
2013 07 19 05 36 31 0.403721 9
2013 07 19 05 36 32 0.410377 9
2013 07 19 05 36 33 0.417033 9
2013 07 19 05 36 34 0.423689 9
2013 07 19 05 36 35 0.430345 9
2013 07 19 05 36 36 0.437001 9
2013 07 19 05 36 37 0.443401 9
2013 07 19 05 36 38 0.450057 9
2013 07 19 05 36 39 0.456713 9
2013 07 19 05 36 40 0.463369 9
2013 07 19 05 36 41 0.470025 9
2013 07 19 05 36 42 0.476681 9
2013 07 19 05 36 43 0.483337 9
