2013 07 19 03 51 01 0.454409 9
2013 07 19 03 51 02 0.461065 9
2013 07 19 03 51 03 0.467721 9
2013 07 19 03 51 04 0.474377 9
2013 07 19 03 51 05 0.481033 9
2013 07 19 03 51 06 0.487689 9
2013 07 19 03 51 07 0.494345 9
2013 07 19 03 51 08 0.501001 9
2013 07 19 03 51 09 0.507657 9
2013 07 19 03 51 10 0.514313 9
2013 07 19 03 51 11 0.520713 9
2013 07 19 03 51 12 0.527369 9
2013 07 19 03 51 13 0.534025 9
2013 07 19 03 51 14 0.540681 9
2013 07 19 03 51 15 0.547337 9
2013 07 19 03 51 16 0.553993 9
2013 07 19 03 51 17 0.560649 9
2013 07 19 03 51 18 0.567305 9
2013 07 19 03 51 19 0.573961 9
2013 07 19 03 51 20 0.580617 9
2013 07 19 03 51 21 0.587273 9
2013 07 19 03 51 22 0.593673 9
2013 07 19 03 51 23 0.600329 9
2013 07 19 03 51 24 0.606985 9
2013 07 19 03 51 25 0.613641 9
2013 07 19 03 51 26 0.620297 9
2013 07 19 03 51 27 0.626953 9
2013 07 19 03 51 28 0.633609 9
2013 07 19 03 51 29 0.640265 9
2013 07 19 03 51 30 0.646921 9
2013 07 19 03 51 31 0.653577 9
2013 07 19 03 51 32 0.660233 9
2013 07 19 03 51 33 0.666889 9
2013 07 19 03 51 34 0.673289 9
2013 07 19 03 51 35 0.679945 9
2013 07 19 03 51 36 0.686601 9
2013 07 19 03 51 37 0.693257 9
2013 07 19 03 51 38 0.699913 9
2013 07 19 03 51 39 0.706569 9
2013 07 19 03 51 40 0.713225 9
2013 07 19 03 51 41 0.719881 9
2013 07 19 03 51 42 0.726537 9
2013 07 19 03 51 43 0.733193 9
2013 07 19 03 51 44 0.739849 9
2013 07 19 03 51 45 0.746249 9
2013 07 19 03 51 46 0.752905 9
2013 07 19 03 51 47 0.759561 9
2013 07 19 03 51 48 0.766217 9
2013 07 19 03 51 49 0.772873 9
2013 07 19 03 51 50 0.779529 9
2013 07 19 03 51 51 0.786185 9
2013 07 19 03 51 52 0.792841 9
2013 07 19 03 51 53 0.799497 9
2013 07 19 03 51 54 0.806153 9
2013 07 19 03 51 55 0.812809 9
2013 07 19 03 51 56 0.819465 9
2013 07 19 03 51 57 0.825865 9
2013 07 19 03 51 58 0.832521 9
2013 07 19 03 51 59 0.839177 9
2013 07 19 03 52 00 0.845833 9
2013 07 19 03 52 01 0.852489 9
2013 07 19 03 52 02 0.859145 9
2013 07 19 03 52 03 0.865801 9
2013 07 19 03 52 04 0.872457 9
2013 07 19 03 52 05 0.879113 9
2013 07 19 03 52 06 0.885769 9
2013 07 19 03 52 07 0.892425 9
2013 07 19 03 52 08 0.898825 9
2013 07 19 03 52 09 0.905481 9
2013 07 19 03 52 10 0.912137 9
2013 07 19 03 52 11 0.918793 9
2013 07 19 03 52 12 0.674057 9
2013 07 19 03 52 13 0.680713 9
2013 07 19 03 52 14 0.687369 9
2013 07 19 03 52 15 0.694025 9
2013 07 19 03 52 16 0.700425 9
2013 07 19 03 52 17 0.707081 9
2013 07 19 03 52 18 0.713737 9
2013 07 19 03 52 19 0.720393 9
2013 07 19 03 52 20 0.727049 9
2013 07 19 03 52 21 0.733705 9
2013 07 19 03 52 22 0.740361 9
2013 07 19 03 52 23 0.747017 9
2013 07 19 03 52 24 0.753673 9
2013 07 19 03 52 25 0.760073 9
2013 07 19 03 52 26 0.766729 9
2013 07 19 03 52 27 0.773641 9
2013 07 19 03 52 28 0.780041 9
2013 07 19 03 52 29 0.786697 9
2013 07 19 03 52 30 0.793353 9
2013 07 19 03 52 31 0.800009 9
2013 07 19 03 52 32 0.806665 9
2013 07 19 03 52 33 0.813321 9
2013 07 19 03 52 34 0.819977 9
2013 07 19 03 52 35 0.826633 9
2013 07 19 03 52 36 0.833289 9
2013 07 19 03 52 37 0.839689 9
2013 07 19 03 52 38 0.846345 9
2013 07 19 03 52 39 0.853001 9
2013 07 19 03 52 40 0.859657 9
2013 07 19 03 52 41 0.866313 9
2013 07 19 03 52 42 0.872969 9
2013 07 19 03 52 43 0.879625 9
2013 07 19 03 52 44 0.886281 9
2013 07 19 03 52 45 0.892937 9
2013 07 19 03 52 46 0.899593 9
2013 07 19 03 52 47 0.906249 9
2013 07 19 03 52 48 0.912905 9
2013 07 19 03 52 49 0.919561 9
2013 07 19 03 52 50 0.674313 9
2013 07 19 03 52 51 0.680969 9
2013 07 19 03 52 52 0.687369 9
2013 07 19 03 52 53 0.694025 9
