2013 07 19 03 51 01 0.203017 9
2013 07 19 03 51 02 0.209673 9
2013 07 19 03 51 03 0.216329 9
2013 07 19 03 51 04 0.222729 9
2013 07 19 03 51 05 0.229385 9
2013 07 19 03 51 06 0.236041 9
2013 07 19 03 51 07 0.242697 9
2013 07 19 03 51 08 0.249353 9
2013 07 19 03 51 09 0.256009 9
2013 07 19 03 51 10 0.262665 9
2013 07 19 03 51 11 0.269321 9
2013 07 19 03 51 12 0.275977 9
2013 07 19 03 51 13 0.282633 9
2013 07 19 03 51 14 0.289289 9
2013 07 19 03 51 15 0.295945 9
2013 07 19 03 51 16 0.302601 9
2013 07 19 03 51 17 0.309001 9
2013 07 19 03 51 18 0.315657 9
2013 07 19 03 51 19 0.322313 9
2013 07 19 03 51 20 0.328969 9
2013 07 19 03 51 21 0.335625 9
2013 07 19 03 51 22 0.342281 9
2013 07 19 03 51 23 0.348937 9
2013 07 19 03 51 24 0.355593 9
2013 07 19 03 51 25 0.362249 9
2013 07 19 03 51 26 0.368905 9
2013 07 19 03 51 27 0.375561 9
2013 07 19 03 51 28 0.382217 9
2013 07 19 03 51 29 0.388873 9
2013 07 19 03 51 30 0.395273 9
2013 07 19 03 51 31 0.401929 9
2013 07 19 03 51 32 0.408585 9
2013 07 19 03 51 33 0.415241 9
2013 07 19 03 51 34 0.421897 9
2013 07 19 03 51 35 0.428553 9
2013 07 19 03 51 36 0.435209 9
2013 07 19 03 51 37 0.441865 9
2013 07 19 03 51 38 0.448521 9
2013 07 19 03 51 39 0.454921 9
2013 07 19 03 51 40 0.461577 9
2013 07 19 03 51 41 0.468233 9
2013 07 19 03 51 42 0.474889 9
2013 07 19 03 51 43 0.481545 9
2013 07 19 03 51 44 0.488201 9
2013 07 19 03 51 45 0.494857 9
2013 07 19 03 51 46 0.501513 9
2013 07 19 03 51 47 0.508169 9
2013 07 19 03 51 48 0.514825 9
2013 07 19 03 51 49 0.521481 9
2013 07 19 03 51 50 0.528137 9
2013 07 19 03 51 51 0.534793 9
2013 07 19 03 51 52 0.541449 9
2013 07 19 03 51 53 0.547849 9
2013 07 19 03 51 54 0.554505 9
2013 07 19 03 51 55 0.561161 9
2013 07 19 03 51 56 0.567817 9
2013 07 19 03 51 57 0.574473 9
2013 07 19 03 51 58 0.581129 9
2013 07 19 03 51 59 0.587785 9
2013 07 19 03 52 00 0.594441 9
2013 07 19 03 52 01 0.601097 9
2013 07 19 03 52 02 0.607497 9
2013 07 19 03 52 03 0.614153 9
2013 07 19 03 52 04 0.620809 9
2013 07 19 03 52 05 0.627465 9
2013 07 19 03 52 06 0.634121 9
2013 07 19 03 52 07 0.640777 9
2013 07 19 03 52 08 0.647433 9
2013 07 19 03 52 09 0.654089 9
2013 07 19 03 52 10 0.660745 9
2013 07 19 03 52 11 0.415497 9
2013 07 19 03 52 12 0.422153 9
2013 07 19 03 52 13 0.428809 9
2013 07 19 03 52 14 0.435465 9
2013 07 19 03 52 15 0.442121 9
2013 07 19 03 52 16 0.448777 9
2013 07 19 03 52 17 0.455433 9
2013 07 19 03 52 18 0.461833 9
2013 07 19 03 52 19 0.468489 9
2013 07 19 03 52 20 0.475145 9
2013 07 19 03 52 21 0.481801 9
2013 07 19 03 52 22 0.488457 9
2013 07 19 03 52 23 0.495113 9
2013 07 19 03 52 24 0.501769 9
2013 07 19 03 52 25 0.508425 9
2013 07 19 03 52 26 0.515081 9
2013 07 19 03 52 27 0.521737 9
2013 07 19 03 52 28 0.528393 9
2013 07 19 03 52 29 0.535049 9
2013 07 19 03 52 30 0.541449 9
2013 07 19 03 52 31 0.548105 9
2013 07 19 03 52 32 0.554761 9
2013 07 19 03 52 33 0.561417 9
2013 07 19 03 52 34 0.568073 9
2013 07 19 03 52 35 0.574729 9
2013 07 19 03 52 36 0.581385 9
2013 07 19 03 52 37 0.588041 9
2013 07 19 03 52 38 0.594697 9
2013 07 19 03 52 39 0.601353 9
2013 07 19 03 52 40 0.608009 9
2013 07 19 03 52 41 0.614409 9
2013 07 19 03 52 42 0.621065 9
2013 07 19 03 52 43 0.627721 9
2013 07 19 03 52 44 0.634377 9
2013 07 19 03 52 45 0.641033 9
2013 07 19 03 52 46 0.647689 9
2013 07 19 03 52 47 0.402953 9
2013 07 19 03 52 48 0.409353 9
2013 07 19 03 52 49 0.416009 9
2013 07 19 03 52 50 0.422665 9
2013 07 19 03 52 51 0.429321 9
2013 07 19 03 52 52 0.435977 9
2013 07 19 03 52 53 0.442633 9
2013 07 19 03 52 54 0.449289 9
2013 07 19 03 52 55 0.455945 9
2013 07 19 03 52 56 0.462601 9
2013 07 19 03 52 57 0.469257 9
2013 07 19 03 52 58 0.224009 9
2013 07 19 03 52 58 0.978953 9
2013 07 19 03 52 59 0.985865 9
2013 07 19 03 53 00 0.992265 9
2013 07 19 03 53 01 0.747273 9
2013 07 19 03 53 02 0.502281 9
2013 07 19 03 53 03 0.508937 9
2013 07 19 03 53 04 0.515593 9
2013 07 19 03 53 05 0.522249 9
2013 07 19 03 53 06 0.528905 9
2013 07 19 03 53 07 0.535561 9
2013 07 19 03 53 08 0.542217 9
2013 07 19 03 53 09 0.548873 9
2013 07 19 03 53 10 0.555529 9
2013 07 19 03 53 11 0.561929 9
2013 07 19 03 53 12 0.568585 9
2013 07 19 03 53 13 0.575241 9
