2013 07 19 05 27 01 0.204809 9
2013 07 19 05 27 01 0.959497 9
2013 07 19 05 27 02 0.714761 9
2013 07 19 05 27 03 0.469513 9
2013 07 19 05 27 04 0.224521 9
2013 07 19 05 27 04 0.979465 9
2013 07 19 05 27 05 0.734473 9
2013 07 19 05 27 06 0.489225 9
2013 07 19 05 27 07 0.244489 9
2013 07 19 05 27 07 0.999177 9
2013 07 19 05 27 08 0.754441 9
2013 07 19 05 27 09 0.509193 9
2013 07 19 05 27 10 0.264457 9
2013 07 19 05 27 11 0.019209 9
2013 07 19 05 27 11 0.774409 9
2013 07 19 05 27 12 0.529161 9
2013 07 19 05 27 13 0.284169 9
2013 07 19 05 27 14 0.039177 9
2013 07 19 05 27 14 0.794121 9
2013 07 19 05 27 15 0.549129 9
2013 07 19 05 27 16 0.304137 9
2013 07 19 05 27 17 0.058889 9
2013 07 19 05 27 17 0.814089 9
2013 07 19 05 27 18 0.568841 9
2013 07 19 05 27 19 0.324105 9
2013 07 19 05 27 20 0.078857 9
2013 07 19 05 27 20 0.834057 9
2013 07 19 05 27 21 0.588809 9
2013 07 19 05 27 22 0.344073 9
2013 07 19 05 27 23 0.098825 9
2013 07 19 05 27 23 0.854025 9
2013 07 19 05 27 24 0.608777 9
2013 07 19 05 27 25 0.363785 9
2013 07 19 05 27 26 0.118793 9
2013 07 19 05 27 26 0.873737 9
2013 07 19 05 27 27 0.628745 9
2013 07 19 05 27 28 0.383753 9
2013 07 19 05 27 29 0.138505 9
2013 07 19 05 27 29 0.893705 9
2013 07 19 05 27 30 0.648457 9
2013 07 19 05 27 31 0.403721 9
2013 07 19 05 27 32 0.158473 9
2013 07 19 05 27 32 0.913673 9
2013 07 19 05 27 33 0.668425 9
2013 07 19 05 27 34 0.423433 9
2013 07 19 05 27 35 0.178441 9
2013 07 19 05 27 35 0.933385 9
2013 07 19 05 27 36 0.688393 9
2013 07 19 05 27 37 0.443401 9
2013 07 19 05 27 38 0.198409 9
2013 07 19 05 27 38 0.953353 9
2013 07 19 05 27 39 0.708361 9
