2013 06 29 03 41 54 0.104340 
2013 06 29 03 41 55 0.110916 
2013 06 29 03 41 56 0.117487 
2013 06 29 03 41 57 0.124064 
2013 06 29 03 41 58 0.130639 
2013 06 29 03 41 59 0.137214 
2013 06 29 03 42 00 0.143785 
2013 06 29 03 42 01 0.150358 
2013 06 29 03 42 02 0.156936 
2013 06 29 03 42 03 0.163517 
2013 06 29 03 42 03 0.918586 
2013 06 29 03 42 04 0.673370 
2013 06 29 03 42 05 0.679950 
2013 06 29 03 42 06 0.686531 
2013 06 29 03 42 07 0.441597 
2013 06 29 03 42 08 0.196387 
2013 06 29 03 42 08 0.951452 
2013 06 29 03 42 09 0.706261 
2013 06 29 03 42 10 0.712827 
2013 06 29 03 42 11 0.467947 
2013 06 29 03 42 12 0.222703 
2013 06 29 03 42 12 0.977820 
2013 06 29 03 42 13 0.732553 
2013 06 29 03 42 14 0.739128 
2013 06 29 03 42 15 0.745701 
2013 06 29 03 42 16 0.752272 
2013 06 29 03 42 17 0.758852 
2013 06 29 03 42 18 0.765426 
2013 06 29 03 42 19 0.771997 
2013 06 29 03 42 20 0.778578 
2013 06 29 03 42 21 0.785149 
2013 06 29 03 42 22 0.791732 
2013 06 29 03 42 23 0.798296 
2013 06 29 03 42 24 0.804872 
2013 06 29 03 42 26 0.063240 
2013 06 29 03 42 27 0.321309 
2013 06 29 03 42 28 0.579663 
2013 06 29 03 42 29 0.586343 
2013 06 29 03 42 30 0.341039 
2013 06 29 03 42 31 0.347614 
2013 06 29 03 42 32 0.354191 
2013 06 29 03 42 33 0.360762 
2013 06 29 03 42 34 0.367337 
2013 06 29 03 42 35 0.373913 
2013 06 29 03 42 36 0.380496 
2013 06 29 03 42 37 0.387063 
2013 06 29 03 42 38 0.393640 
2013 06 29 03 42 39 0.400217 
2013 06 29 03 42 40 0.406791 
2013 06 29 03 42 41 0.413360 
2013 06 29 03 42 42 0.419935 
2013 06 29 03 42 43 0.426512 
2013 06 29 03 42 44 0.433087 
2013 06 29 03 42 45 0.439666 
2013 06 29 03 42 46 0.446236 
2013 06 29 03 42 47 0.452818 
2013 06 29 03 42 48 0.459388 
2013 06 29 03 42 49 0.465976 
2013 06 29 03 42 50 0.724373 
2013 06 29 03 42 51 0.730995 
2013 06 29 03 42 52 0.737527 
2013 06 29 03 42 53 0.744115 
2013 06 29 03 42 54 0.750682 
2013 06 29 03 42 55 0.757266 
2013 06 29 03 42 56 0.763855 
2013 06 29 03 42 57 0.770401 
2013 06 29 03 42 58 0.777017 
2013 06 29 03 42 59 0.783496 
2013 06 29 03 43 00 0.790070 
2013 06 29 03 43 01 0.796653 
2013 06 29 03 43 02 0.803212 
2013 06 29 03 43 03 0.809829 
2013 06 29 03 43 04 0.816370 
2013 06 29 03 43 05 0.822968 
2013 06 29 03 43 06 0.829521 
2013 06 29 03 43 07 0.836094 
2013 06 29 03 43 08 0.842671 
2013 06 29 03 43 09 0.849311 
2013 06 29 03 43 10 0.604042 
2013 06 29 03 43 11 0.610617 
2013 06 29 03 43 12 0.869028 
2013 06 29 03 43 13 0.875625 
2013 06 29 03 43 14 0.882177 
2013 06 29 03 43 15 0.888763 
2013 06 29 03 43 16 0.895334 
2013 06 29 03 43 17 0.901892 
2013 06 29 03 43 18 0.908531 
2013 06 29 03 43 19 0.914990 
2013 06 29 03 43 20 0.921563 
2013 06 29 03 43 21 0.928133 
2013 06 29 03 43 22 0.934706 
2013 06 29 03 43 23 0.941297 
2013 06 29 03 43 24 0.947861 
2013 06 29 03 43 25 0.954457 
2013 06 29 03 43 26 0.961013 
2013 06 29 03 43 27 0.967601 
2013 06 29 03 43 28 0.974166 
2013 06 29 03 43 29 0.980834 
2013 06 29 03 43 30 0.987423 
2013 06 29 03 43 31 0.993979 
2013 06 29 03 43 33 0.000540 
2013 06 29 03 43 34 0.007139 
2013 06 29 03 43 35 0.013671 
2013 06 29 03 43 36 0.020273 
2013 06 29 03 43 37 0.278272 
2013 06 29 03 43 38 0.536688 
2013 06 29 03 43 39 0.543220 
2013 06 29 03 43 40 0.549769 
2013 06 29 03 43 41 0.556376 
2013 06 29 03 43 42 0.562927 
2013 06 29 03 43 43 0.569499 
2013 06 29 03 43 44 0.576067 
2013 06 29 03 43 45 0.582680 
2013 06 29 03 43 46 0.589226 
2013 06 29 03 43 47 0.595821 
2013 06 29 03 43 48 0.602374 
2013 06 29 03 43 49 0.609051 
2013 06 29 03 43 50 0.615580 
2013 06 29 03 43 51 0.622212 
2013 06 29 03 43 52 0.376898 
2013 06 29 03 43 53 0.383474 
2013 06 29 03 43 54 0.390051 
2013 06 29 03 43 55 0.396637 
2013 06 29 03 43 56 0.403203 
2013 06 29 03 43 57 0.409773 
2013 06 29 03 43 58 0.416350 
2013 06 29 03 43 59 0.422926 
2013 06 29 03 44 00 0.681307 
2013 06 29 03 44 01 0.687934 
2013 06 29 03 44 02 0.694500 
2013 06 29 03 44 03 0.701066 
2013 06 29 03 44 04 0.707632 
2013 06 29 03 44 05 0.714193 
2013 06 29 03 44 06 0.720813 
2013 06 29 03 44 07 0.727389 
2013 06 29 03 44 08 0.482110 
2013 06 29 03 44 09 0.237211 
2013 06 29 03 44 10 0.243745 
2013 06 29 03 44 11 0.250316 
2013 06 29 03 44 12 0.256887 
2013 06 29 03 44 13 0.011684 
2013 06 29 03 44 13 0.766741 
2013 06 29 03 44 14 0.521546 
2013 06 29 03 44 15 0.276622 
2013 06 29 03 44 16 0.283208 
2013 06 29 03 44 16 0.786482 
2013 06 29 03 44 17 0.541269 
2013 06 29 03 44 18 0.296347 
2013 06 29 03 44 19 0.302923 
2013 06 29 03 44 20 0.057715 
2013 06 29 03 44 20 0.812805 
2013 06 29 03 44 22 0.322741 
2013 06 29 03 44 23 0.329259 
2013 06 29 03 44 24 0.084013 
2013 06 29 03 44 25 0.090591 
2013 06 29 03 44 25 0.845715 
2013 06 29 03 44 26 0.600457 
2013 06 29 03 44 27 0.607026 
2013 06 29 03 44 28 0.362171 
2013 06 29 03 44 29 0.368698 
2013 06 29 03 44 30 0.123457 
2013 06 29 03 44 31 0.130032 
2013 06 29 03 44 32 0.136605 
2013 06 29 03 44 32 0.891671 
2013 06 29 03 44 33 0.898253 
2013 06 29 03 44 34 0.904827 
2013 06 29 03 44 35 0.911400 
2013 06 29 03 44 36 0.917976 
2013 06 29 03 44 37 0.924536 
2013 06 29 03 44 38 0.931127 
2013 06 29 03 44 39 0.937814 
2013 06 29 03 44 40 0.944319 
2013 06 29 03 44 41 0.950964 
2013 06 29 03 44 43 0.208935 
2013 06 29 03 44 44 0.467394 
2013 06 29 03 44 45 0.473936 
2013 06 29 03 44 46 0.480435 
2013 06 29 03 44 47 0.487007 
2013 06 29 03 44 48 0.493588 
2013 06 29 03 44 49 0.500189 
2013 06 29 03 44 50 0.506794 
2013 06 29 03 44 51 0.513381 
2013 06 29 03 44 52 0.519923 
2013 06 29 03 44 53 0.526505 
2013 06 29 03 44 54 0.533084 
2013 06 29 03 44 55 0.539662 
2013 06 29 03 44 56 0.294417 
2013 06 29 03 44 57 0.300980 
2013 06 29 03 44 58 0.307554 
2013 06 29 03 44 59 0.314163 
2013 06 29 03 45 00 0.320698 
2013 06 29 03 45 01 0.327300 
2013 06 29 03 45 02 0.082337 
2013 06 29 03 45 03 0.088944 
2013 06 29 03 45 04 0.095497 
2013 06 29 03 45 05 0.102074 
2013 06 29 03 45 06 0.108641 
2013 06 29 03 45 07 0.115216 
2013 06 29 03 45 08 0.121810 
2013 06 29 03 45 09 0.128399 
2013 06 29 03 45 10 0.134988 
2013 06 29 03 45 11 0.141578 
2013 06 29 03 45 12 0.148144 
2013 06 29 03 45 13 0.154737 
2013 06 29 03 45 14 0.161288 
2013 06 29 03 45 15 0.167881 
2013 06 29 03 45 16 0.174450 
2013 06 29 03 45 17 0.181022 
2013 06 29 03 45 18 0.187601 
2013 06 29 03 45 19 0.194181 
2013 06 29 03 45 20 0.200692 
2013 06 29 03 45 21 0.207288 
2013 06 29 03 45 22 0.213841 
2013 06 29 03 45 23 0.220406 
2013 06 29 03 45 24 0.226978 
2013 06 29 03 45 25 0.233566 
2013 06 29 03 45 26 0.240173 
2013 06 29 03 45 27 0.246712 
2013 06 29 03 45 28 0.253323 
2013 06 29 03 45 29 0.511388 
2013 06 29 03 45 30 0.517945 
2013 06 29 03 45 31 0.524523 
2013 06 29 03 45 32 0.531097 
2013 06 29 03 45 33 0.537670 
2013 06 29 03 45 34 0.544248 
2013 06 29 03 45 35 0.550823 
2013 06 29 03 45 36 0.557395 
2013 06 29 03 45 37 0.563969 
2013 06 29 03 45 38 0.570546 
2013 06 29 03 45 39 0.577116 
2013 06 29 03 45 40 0.583706 
2013 06 29 03 45 41 0.590265 
2013 06 29 03 45 42 0.596839 
2013 06 29 03 45 43 0.603415 
2013 06 29 03 45 44 0.610007 
2013 06 29 03 45 45 0.616568 
2013 06 29 03 45 46 0.623155 
2013 06 29 03 45 47 0.629719 
2013 06 29 03 45 48 0.636290 
2013 06 29 03 45 49 0.642877 
2013 06 29 03 45 50 0.649442 
2013 06 29 03 45 51 0.656024 
2013 06 29 03 45 52 0.662591 
2013 06 29 03 45 53 0.669167 
2013 06 29 03 45 54 0.675743 
2013 06 29 03 45 55 0.682337 
2013 06 29 03 45 56 0.688893 
2013 06 29 03 45 57 0.695480 
2013 06 29 03 45 58 0.702041 
2013 06 29 03 45 59 0.708618 
2013 06 29 03 46 00 0.715210 
2013 06 29 03 46 01 0.721776 
2013 06 29 03 46 02 0.728338 
2013 06 29 03 46 03 0.734910 
2013 06 29 03 46 04 0.741485 
2013 06 29 03 46 05 0.748064 
2013 06 29 03 46 06 0.754649 
2013 06 29 03 46 07 0.761208 
2013 06 29 03 46 08 0.767788 
2013 06 29 03 46 09 0.774365 
2013 06 29 03 46 10 0.780940 
2013 06 29 03 46 11 0.787516 
2013 06 29 03 46 12 0.794089 
2013 06 29 03 46 13 0.800664 
2013 06 29 03 46 14 0.807233 
2013 06 29 03 46 15 0.813811 
2013 06 29 03 46 16 0.820385 
2013 06 29 03 46 17 0.826962 
2013 06 29 03 46 18 0.833534 
2013 06 29 03 46 19 0.840111 
2013 06 29 03 46 20 0.846680 
2013 06 29 03 46 21 0.853257 
2013 06 29 03 46 22 0.859831 
2013 06 29 03 46 23 0.866404 
2013 06 29 03 46 24 0.872980 
2013 06 29 03 46 25 0.879556 
2013 06 29 03 46 26 0.886129 
2013 06 29 03 46 27 0.892702 
2013 06 29 03 46 28 0.899281 
2013 06 29 03 46 29 0.905859 
2013 06 29 03 46 30 0.912434 
2013 06 29 03 46 31 0.919006 
2013 06 29 03 46 32 0.925583 
2013 06 29 03 46 33 0.932156 
2013 06 29 03 46 34 0.938747 
2013 06 29 03 46 35 0.945304 
2013 06 29 03 46 36 0.951900 
2013 06 29 03 46 37 0.958455 
2013 06 29 03 46 38 0.965030 
2013 06 29 03 46 39 0.971600 
2013 06 29 03 46 40 0.978171 
2013 06 29 03 46 41 0.984750 
2013 06 29 03 46 42 0.991322 
2013 06 29 03 46 43 0.997899 
2013 06 29 03 46 45 0.004471 
2013 06 29 03 46 46 0.011050 
2013 06 29 03 46 47 0.017623 
2013 06 29 03 46 48 0.024201 
2013 06 29 03 46 49 0.030772 
2013 06 29 03 46 50 0.037352 
2013 06 29 03 46 51 0.043931 
2013 06 29 03 46 51 0.799071 
2013 06 29 03 46 52 0.805610 
2013 06 29 03 46 53 0.812232 
2013 06 29 03 46 54 0.818785 
2013 06 29 03 46 55 0.825333 
2013 06 29 03 46 56 0.831938 
2013 06 29 03 46 57 0.838481 
2013 06 29 03 46 58 0.593233 
2013 06 29 03 46 59 0.599808 
2013 06 29 03 47 00 0.606389 
2013 06 29 03 47 01 0.864828 
2013 06 29 03 47 03 0.122828 
2013 06 29 03 47 04 0.129403 
2013 06 29 03 47 05 0.135975 
2013 06 29 03 47 06 0.142551 
2013 06 29 03 47 07 0.149125 
2013 06 29 03 47 08 0.155714 
2013 06 29 03 47 09 0.162272 
2013 06 29 03 47 10 0.168867 
2013 06 29 03 47 11 0.175416 
2013 06 29 03 47 12 0.181994 
2013 06 29 03 47 13 0.188570 
2013 06 29 03 47 14 0.195166 
2013 06 29 03 47 14 0.950210 
2013 06 29 03 47 15 0.956789 
2013 06 29 03 47 16 0.963357 
2013 06 29 03 47 17 0.969963 
2013 06 29 03 47 18 0.976508 
2013 06 29 03 47 19 0.983186 
2013 06 29 03 47 20 0.989699 
2013 06 29 03 47 21 0.996267 
2013 06 29 03 47 23 0.002854 
2013 06 29 03 47 24 0.009940 
2013 06 29 03 47 25 0.015994 
2013 06 29 03 47 26 0.022558 
2013 06 29 03 47 27 0.029133 
2013 06 29 03 47 28 0.035725 
2013 06 29 03 47 29 0.042293 
2013 06 29 03 47 30 0.048834 
2013 06 29 03 47 31 0.055427 
2013 06 29 03 47 32 0.061985 
2013 06 29 03 47 33 0.068553 
2013 06 29 03 47 34 0.075118 
2013 06 29 03 47 35 0.081702 
2013 06 29 03 47 36 0.088265 
2013 06 29 03 47 37 0.094858 
2013 06 29 03 47 38 0.101423 
2013 06 29 03 47 39 0.108000 
2013 06 29 03 47 40 0.114629 
2013 06 29 03 47 41 0.121204 
2013 06 29 03 47 42 0.127770 
2013 06 29 03 47 43 0.134348 
2013 06 29 03 47 44 0.140951 
2013 06 29 03 47 45 0.147540 
2013 06 29 03 47 46 0.154060 
2013 06 29 03 47 47 0.160666 
2013 06 29 03 47 48 0.167204 
2013 06 29 03 47 49 0.173793 
2013 06 29 03 47 50 0.180323 
2013 06 29 03 47 51 0.186884 
2013 06 29 03 47 52 0.193474 
2013 06 29 03 47 53 0.200050 
2013 06 29 03 47 54 0.206613 
2013 06 29 03 47 55 0.213192 
2013 06 29 03 47 56 0.219792 
2013 06 29 03 47 57 0.226346 
2013 06 29 03 47 58 0.232919 
2013 06 29 03 47 59 0.239497 
2013 06 29 03 48 00 0.246134 
2013 06 29 03 48 01 0.252677 
2013 06 29 03 48 02 0.259375 
2013 06 29 03 48 03 0.265817 
2013 06 29 03 48 04 0.272409 
2013 06 29 03 48 05 0.278969 
2013 06 29 03 48 06 0.285515 
2013 06 29 03 48 07 0.292086 
2013 06 29 03 48 08 0.298664 
2013 06 29 03 48 09 0.305234 
2013 06 29 03 48 10 0.311862 
2013 06 29 03 48 11 0.569902 
2013 06 29 03 48 12 0.828319 
2013 06 29 03 48 13 0.834870 
2013 06 29 03 48 14 0.841468 
2013 06 29 03 48 15 0.848072 
2013 06 29 03 48 16 0.854641 
2013 06 29 03 48 17 0.861215 
2013 06 29 03 48 18 0.867749 
2013 06 29 03 48 19 0.874265 
2013 06 29 03 48 20 0.880845 
2013 06 29 03 48 21 0.887443 
2013 06 29 03 48 22 0.893990 
2013 06 29 03 48 23 0.900580 
2013 06 29 03 48 24 0.907147 
2013 06 29 03 48 25 0.913720 
2013 06 29 03 48 26 0.920292 
2013 06 29 03 48 27 0.926875 
2013 06 29 03 48 28 0.933437 
2013 06 29 03 48 29 0.940140 
2013 06 29 03 48 30 0.946586 
2013 06 29 03 48 31 0.953169 
2013 06 29 03 48 32 0.959768 
2013 06 29 03 48 33 0.966311 
2013 06 29 03 48 34 0.972919 
2013 06 29 03 48 35 0.979465 
2013 06 29 03 48 36 0.986039 
2013 06 29 03 48 37 0.992617 
2013 06 29 03 48 38 0.999362 
2013 06 29 03 48 40 0.005761 
2013 06 29 03 48 41 0.012340 
2013 06 29 03 48 42 0.018922 
2013 06 29 03 48 43 0.025487 
2013 06 29 03 48 44 0.032070 
2013 06 29 03 48 45 0.038636 
2013 06 29 03 48 46 0.045246 
2013 06 29 03 48 47 0.051789 
2013 06 29 03 48 48 0.058363 
2013 06 29 03 48 49 0.064938 
2013 06 29 03 48 50 0.071617 
2013 06 29 03 48 51 0.078158 
2013 06 29 03 48 52 0.084751 
2013 06 29 03 48 53 0.091261 
2013 06 29 03 48 54 0.097899 
2013 06 29 03 48 55 0.104421 
2013 06 29 03 48 56 0.111021 
2013 06 29 03 48 57 0.117592 
2013 06 29 03 48 58 0.124157 
2013 06 29 03 48 59 0.382191 
2013 06 29 03 49 00 0.388759 
2013 06 29 03 49 01 0.143856 
2013 06 29 03 49 02 0.150401 
2013 06 29 03 49 03 0.157019 
2013 06 29 03 49 04 0.163549 
2013 06 29 03 49 05 0.170128 
2013 06 29 03 49 06 0.176704 
2013 06 29 03 49 07 0.183276 
2013 06 29 03 49 08 0.189840 
2013 06 29 03 49 09 0.196424 
2013 06 29 03 49 10 0.203100 
2013 06 29 03 49 11 0.209677 
2013 06 29 03 49 12 0.216205 
2013 06 29 03 49 13 0.222812 
2013 06 29 03 49 14 0.229368 
2013 06 29 03 49 15 0.235930 
2013 06 29 03 49 16 0.242451 
2013 06 29 03 49 17 0.249027 
2013 06 29 03 49 18 0.255613 
2013 06 29 03 49 19 0.262171 
2013 06 29 03 49 20 0.268852 
2013 06 29 03 49 21 0.275382 
2013 06 29 03 49 22 0.281954 
2013 06 29 03 49 23 0.539983 
2013 06 29 03 49 24 0.546554 
2013 06 29 03 49 25 0.553130 
2013 06 29 03 49 26 0.559721 
2013 06 29 03 49 27 0.566277 
2013 06 29 03 49 28 0.572854 
2013 06 29 03 49 29 0.579428 
2013 06 29 03 49 30 0.586021 
2013 06 29 03 49 31 0.592575 
2013 06 29 03 49 32 0.599146 
2013 06 29 03 49 33 0.605721 
2013 06 29 03 49 34 0.612293 
2013 06 29 03 49 35 0.618870 
2013 06 29 03 49 36 0.625449 
2013 06 29 03 49 37 0.632017 
2013 06 29 03 49 38 0.638592 
2013 06 29 03 49 39 0.645169 
2013 06 29 03 49 40 0.651747 
2013 06 29 03 49 41 0.658327 
2013 06 29 03 49 42 0.413433 
2013 06 29 03 49 43 0.420015 
2013 06 29 03 49 44 0.678047 
2013 06 29 03 49 45 0.936442 
2013 06 29 03 49 47 0.194484 
2013 06 29 03 49 48 0.201065 
2013 06 29 03 49 49 0.207638 
2013 06 29 03 49 50 0.214197 
2013 06 29 03 49 51 0.220773 
2013 06 29 03 49 52 0.227350 
2013 06 29 03 49 53 0.233920 
2013 06 29 03 49 54 0.240506 
2013 06 29 03 49 55 0.247091 
2013 06 29 03 49 56 0.253653 
2013 06 29 03 49 57 0.260241 
2013 06 29 03 49 58 0.266797 
2013 06 29 03 49 59 0.273370 
2013 06 29 03 50 00 0.279953 
2013 06 29 03 50 01 0.286544 
2013 06 29 03 50 02 0.293103 
2013 06 29 03 50 03 0.299697 
2013 06 29 03 50 04 0.306247 
2013 06 29 03 50 05 0.312821 
2013 06 29 03 50 06 0.319401 
2013 06 29 03 50 07 0.325968 
2013 06 29 03 50 08 0.584385 
2013 06 29 03 50 09 0.842430 
2013 06 29 03 50 11 0.100791 
2013 06 29 03 50 12 0.107339 
2013 06 29 03 50 13 0.113942 
2013 06 29 03 50 14 0.120491 
2013 06 29 03 50 15 0.127051 
2013 06 29 03 50 16 0.133633 
2013 06 29 03 50 17 0.140214 
2013 06 29 03 50 18 0.146771 
2013 06 29 03 50 19 0.153358 
2013 06 29 03 50 20 0.160036 
2013 06 29 03 50 20 0.914744 
2013 06 29 03 50 21 0.921305 
2013 06 29 03 50 22 0.927878 
2013 06 29 03 50 23 0.934442 
2013 06 29 03 50 24 0.941019 
2013 06 29 03 50 25 0.947596 
2013 06 29 03 50 26 0.954168 
2013 06 29 03 50 27 0.960749 
2013 06 29 03 50 28 0.967315 
2013 06 29 03 50 29 0.973898 
2013 06 29 03 50 30 0.980472 
2013 06 29 03 50 32 0.238924 
2013 06 29 03 50 33 0.496907 
2013 06 29 03 50 34 0.755362 
2013 06 29 03 50 35 0.761894 
2013 06 29 03 50 36 0.768517 
2013 06 29 03 50 37 0.775006 
2013 06 29 03 50 38 0.781559 
2013 06 29 03 50 39 0.788131 
2013 06 29 03 50 40 0.794765 
2013 06 29 03 50 41 0.801355 
2013 06 29 03 50 42 0.807904 
2013 06 29 03 50 43 0.814511 
2013 06 29 03 50 44 0.821035 
2013 06 29 03 50 45 0.827630 
2013 06 29 03 50 46 0.834221 
2013 06 29 03 50 47 0.840779 
2013 06 29 03 50 48 0.847360 
2013 06 29 03 50 49 0.853905 
2013 06 29 03 50 50 0.860455 
2013 06 29 03 50 51 0.867022 
2013 06 29 03 50 52 0.873619 
2013 06 29 03 50 53 0.880179 
2013 06 29 03 50 54 0.886773 
2013 06 29 03 50 55 0.893322 
2013 06 29 03 50 56 0.899907 
2013 06 29 03 50 57 0.906491 
2013 06 29 03 50 58 0.913052 
2013 06 29 03 50 59 0.919625 
2013 06 29 03 51 00 0.926255 
2013 06 29 03 51 01 0.932812 
2013 06 29 03 51 02 0.939390 
2013 06 29 03 51 03 0.945966 
2013 06 29 03 51 04 0.952525 
2013 06 29 03 51 05 0.959113 
2013 06 29 03 51 06 0.965700 
2013 06 29 03 51 07 0.972282 
2013 06 29 03 51 08 0.978879 
2013 06 29 03 51 09 0.985401 
2013 06 29 03 51 10 0.991949 
2013 06 29 03 51 11 0.998543 
2013 06 29 03 51 13 0.005093 
2013 06 29 03 51 14 0.011672 
2013 06 29 03 51 15 0.018240 
2013 06 29 03 51 16 0.024819 
2013 06 29 03 51 17 0.031386 
2013 06 29 03 51 18 0.037964 
2013 06 29 03 51 19 0.044538 
2013 06 29 03 51 20 0.302622 
2013 06 29 03 51 21 0.561017 
2013 06 29 03 51 22 0.567611 
2013 06 29 03 51 23 0.574156 
2013 06 29 03 51 24 0.580764 
2013 06 29 03 51 25 0.587308 
2013 06 29 03 51 26 0.593889 
2013 06 29 03 51 27 0.600488 
2013 06 29 03 51 28 0.607056 
2013 06 29 03 51 29 0.613637 
2013 06 29 03 51 30 0.620153 
2013 06 29 03 51 31 0.626716 
2013 06 29 03 51 32 0.633300 
2013 06 29 03 51 33 0.639865 
2013 06 29 03 51 34 0.646446 
2013 06 29 03 51 35 0.653013 
2013 06 29 03 51 36 0.659596 
2013 06 29 03 51 37 0.666160 
2013 06 29 03 51 38 0.672741 
2013 06 29 03 51 39 0.427530 
2013 06 29 03 51 40 0.434118 
2013 06 29 03 51 41 0.440684 
2013 06 29 03 51 42 0.447260 
2013 06 29 03 51 43 0.453840 
2013 06 29 03 51 44 0.460409 
2013 06 29 03 51 45 0.466986 
2013 06 29 03 51 46 0.473561 
2013 06 29 03 51 47 0.480130 
2013 06 29 03 51 48 0.486712 
2013 06 29 03 51 49 0.493283 
2013 06 29 03 51 50 0.499849 
2013 06 29 03 51 51 0.506423 
2013 06 29 03 51 52 0.512997 
2013 06 29 03 51 53 0.519576 
2013 06 29 03 51 54 0.526146 
2013 06 29 03 51 55 0.532723 
2013 06 29 03 51 56 0.539297 
2013 06 29 03 51 57 0.545871 
2013 06 29 03 51 58 0.552448 
2013 06 29 03 51 59 0.559022 
