2519637.27962 3
2519637.5315 1
2519637.78291 0
2519638.03472 2
2519638.28619 3
2519638.53807 1
2519638.78948 0
2519639.04127 2
2519639.29277 3
2519639.54455 1
2519639.79605 0
2519640.04783 2
2519640.29934 3
2519640.55113 1
2519640.80263 0
2519641.05441 2
2519641.30591 3
2519641.5577 1
2519641.8092 0
2519642.06098 2
2519642.31249 3
2519642.56428 1
2519642.81578 0
2519643.06756 2
2519643.31907 3
2519643.57085 1
2519643.82235 0
2519644.07414 2
2519644.32564 3
2519644.57742 1
2519644.82893 2
2519645.0807 0
2519645.33222 3
2519645.58401 1
2519645.8355 2
2519646.08728 0
2519646.33879 3
2519646.59057 1
2519646.84208 2
2519647.09386 0
2519647.34536 3
2519647.59718 1
2519647.84865 2
2519648.10043 0
2519648.35194 3
2519648.60373 1
2519648.85523 2
2519649.10705 0
2519649.35852 3
2519649.61037 1
2519649.86181 2
2519650.11364 0
2519650.3651 3
2519650.61696 1
2519650.86839 2
2519651.12022 0
2519651.37167 3
2519651.62352 1
2519651.87496 2
2519652.12683 0
2519652.37825 3
2519652.63009 1
2519652.88153 2
2519653.13341 0
2519653.38482 3
2519653.6367 1
2519653.88811 2
2519654.13996 0
2519654.3914 3
2519654.64328 1
2519654.89468 2
2519655.14652 0
2519655.39797 1
2519655.64979 3
2519655.90126 2
2519656.15309 0
2519656.40454 1
2519656.65644 2
2519656.90784 3
2519657.15973 0
2519657.41112 1
2519657.66294 2
2519657.91441 0
2519658.16623 3
2519658.4177 1
2519658.66955 2
2519658.92099 0
2519659.17275 3
2519659.42427 1
2519659.67605 2
2519659.92755 0
2519660.17933 3
2519660.43084 2
2519660.68262 1
2519660.93414 0
2519661.18592 3
2519661.43742 2
2519661.68919 1
2519661.9407 0
2519662.19249 3
2519662.44399 2
2519662.69577 1
2519662.94728 0
2519663.19906 3
2519663.45057 2
2519663.70235 1
2519663.95385 0
2519664.20563 3
2519664.45714 2
2519664.70892 1
2519664.96043 0
2519665.21221 3
2519665.46372 2
2519665.7155 1
2519665.96701 0
2519666.21878 3
2519666.47029 2
2519666.72207 1
2519666.97358 0
2519667.22537 3
2519667.47687 2
2519667.72865 1
2519667.98015 0
2519668.23194 3
2519668.48344 2
2519668.73522 1
2519668.98673 0
2519669.23855 3
2519669.49002 2
2519669.74186 1
2519669.99331 0
2519670.24519 3
2519670.4966 2
2519670.74847 1
2519670.99988 0
2519671.25171 3
2519671.50317 2
2519671.75501 1
2519672.00646 0
2519672.2583 3
2519672.50975 2
2519672.76161 1
2519673.01303 0
2519673.26491 3
2519673.51632 2
2519673.76815 1
2519674.01961 0
2519674.27147 3
2519674.5229 2
2519674.77475 1
2519675.02619 0
2519675.27805 3
2519675.52947 2
2519675.78134 1
2519676.03276 0
2519676.28464 3
2519676.53606 2
2519676.78794 1
2519677.03933 0
2519677.2912 3
2519677.54262 2
2519677.79443 1
2519678.04591 0
2519678.2977 3
2519678.5492 2
2519678.80097 1
2519679.0525 0
2519679.30427 2
2519679.55577 3
2519679.80757 1
2519680.05906 0
2519680.31085 2
2519680.56235 3
2519680.81412 1
2519681.06565 0
2519681.31745 2
2519681.56892 3
2519681.8207 1
2519682.07221 0
2519682.32402 2
2519682.5755 3
2519682.82728 1
2519683.07878 0
2519683.33057 2
2519683.58208 3
2519683.83385 1
2519684.08536 0
2519684.33715 2
2519684.58865 3
2519684.84043 1
2519685.09194 0
2519685.34371 2
2519685.59522 3
2519685.847 1
2519686.09851 0
2519686.35029 2
2519686.6018 3
2519686.85358 1
2519687.10509 0
2519687.35686 2
2519687.60839 3
2519687.86015 0
2519688.11166 2
2519688.36346 3
2519688.61494 0
2519688.86674 2
2519689.11825 3
2519689.3701 0
2519689.62153 2
2519689.8734 3
2519690.12482 0
2519690.37668 2
2519690.6281 3
2519690.87993 1
2519691.13139 0
2519691.3832 2
2519691.63468 3
2519691.88651 1
2519692.13797 0
2519692.38982 2
2519692.64125 3
2519692.8931 1
2519693.14454 0
2519693.39634 2
2519693.64782 3
2519693.89971 1
2519694.15111 0
2519694.40296 2
2519694.6544 3
2519694.90627 1
2519695.15769 0
2519695.40953 2
2519695.66098 3
2519695.91284 1
2519696.16426 0
2519696.41614 2
2519696.66755 3
2519696.91938 1
2519697.17084 0
2519697.42268 2
2519697.67413 3
2519697.92597 1
2519698.17741 0
2519698.42925 2
2519698.68071 3
2519698.93258 1
2519699.18399 0
2519699.43577 2
2519699.68728 3
2519699.93909 1
2519700.19056 0
2519700.44234 2
2519700.69401 3
2519700.94564 1
2519701.19716 0
2519701.44892 2
2519701.70042 3
2519701.95224 1
2519702.20371 0
2519702.4555 2
2519702.707 3
2519702.95878 1
2519703.21031 0
2519703.46207 2
2519703.71357 3
2519703.96534 1
2519704.21686 0
2519704.46868 2
2519704.72015 3
2519704.97193 1
2519705.22344 0
2519705.47522 2
2519705.72672 3
2519705.9785 1
2519706.23001 0
2519706.48179 2
2519706.7333 3
2519706.98508 1
2519707.23659 0
2519707.48836 2
2519707.73987 3
2519707.99165 1
2519708.24316 0
2519708.49498 2
2519708.74645 3
2519708.99823 1
2519709.24974 0
2519709.50161 2
2519709.75304 3
2519710.0049 1
2519710.25632 0
2519710.50815 2
2519710.7596 3
2519711.01143 1
2519711.2629 0
2519711.51473 2
2519711.76619 3
2519712.01802 1
2519712.26947 0
2519712.5213 2
2519712.77275 3
2519713.02459 1
2519713.27604 0
2519713.52788 2
2519713.77933 3
2519714.03115 1
2519714.28262 0
2519714.53448 2
2519714.78591 3
2519715.03774 1
2519715.28919 0
2519715.54102 2
2519715.79248 3
2519716.04436 1
2519716.29577 0
2519716.5476 2
2519716.79905 3
2519717.05093 1
2519717.30234 0
2519717.55419 2
2519717.80563 3
2519718.05748 1
2519718.30892 0
2519718.5608 2
2519718.8122 3
2519719.06404 1
2519719.31549 0
2519719.56728 2
2519719.81878 3
2519720.07055 1
2519720.32207 0
2519720.57384 2
2519720.82535 3
2519721.07714 1
2519721.32863 0
2519721.58042 2
2519721.83193 3
2519722.08373 1
2519722.33522 0
2519722.587 2
2519722.83851 3
2519723.09028 0
2519723.34179 2
2519723.59358 3
2519723.84507 0
2519724.09685 2
2519724.34836 3
2519724.60014 0
2519724.85165 2
2519725.10343 0
2519725.35494 3
2519725.60672 2
2519725.85822 0
2519726.11001 2
2519726.36152 3
2519726.61329 0
2519726.8648 2
2519727.11659 3
2519727.36808 0
2519727.61988 2
2519727.87138 3
2519728.12316 0
2519728.37466 2
2519728.62644 3
2519728.87795 0
2519729.12984 2
2519729.38125 3
2519729.63311 0
2519729.88453 2
2519730.13638 1
2519730.38782 3
2519730.63964 0
2519730.89111 2
2519731.14294 3
2519731.3949 0
2519731.64624 2
2519731.89769 3
2519732.14953 0
2519732.40097 2
2519732.65281 3
2519732.90426 0
2519733.15607 2
2519733.40754 3
2519733.6594 0
2519733.91084 2
2519734.16269 1
2519734.41412 3
2519734.66597 0
2519734.91741 2
2519735.16927 1
2519735.42069 3
2519735.67258 0
2519735.92399 2
2519736.17583 1
2519736.42726 3
2519736.67914 0
2519736.93056 2
2519737.18239 1
2519737.43384 3
2519737.68569 0
2519737.93713 2
2519738.18898 1
2519738.44042 3
2519738.69226 0
2519738.9437 2
2519739.19551 1
2519739.44699 3
2519739.69877 0
2519739.95027 2
2519740.20205 1
2519740.45357 3
2519740.70535 0
2519740.95686 2
2519741.20863 1
2519741.46014 3
2519741.71194 0
2519741.96342 2
2519742.21521 1
2519742.46672 3
2519742.71849 0
2519742.97002 2
2519743.22177 1
2519743.47329 3
2519743.72511 0
2519743.97658 2
2519744.22838 1
2519744.47986 3
2519744.73164 0
2519744.98316 2
2519745.23493 1
2519745.48644 0
2519745.73823 3
2519745.98972 2
2519746.24154 1
2519746.49301 0
2519746.74479 2
2519746.9963 3
2519747.24809 1
2519747.49959 0
2519747.75137 2
2519748.00288 1
2519748.25465 3
2519748.50616 0
2519748.75793 2
2519749.00946 1
2519749.26133 3
2519749.51274 0
2519749.76458 2
2519750.01603 3
2519750.26785 0
2519750.51932 2
2519750.77116 1
2519751.0226 3
2519751.27446 0
2519751.5259 2
2519751.77777 1
2519752.02918 3
2519752.28104 0
2519752.53247 2
2519752.78431 1
2519753.03575 3
2519753.28759 0
2519753.53905 2
2519753.79092 1
2519754.04233 3
2519754.29421 0
2519754.54562 2
2519754.79745 1
2519755.0489 3
2519755.30075 0
2519755.55219 2
2519755.80403 1
2519756.05549 3
2519756.30736 0
2519756.55877 2
2519756.81064 1
2519757.06205 3
2519757.31387 0
2519757.56534 2
2519757.81722 1
2519758.06863 3
2519758.32049 0
2519758.57192 2
2519758.82376 1
2519759.07521 3
2519759.32698 0
2519759.57849 2
2519759.83027 1
2519760.08178 3
2519760.33355 0
2519760.58506 2
2519760.83685 1
2519761.08835 3
2519761.34015 0
2519761.59164 2
2519761.84343 1
2519762.09493 3
2519762.3467 0
2519762.59822 2
2519762.85 1
2519763.1015 3
2519763.3533 0
2519763.60479 2
2519763.85659 1
2519764.10808 3
2519764.35986 0
2519764.61137 2
2519764.86316 1
2519765.11466 3
2519765.36642 2
2519765.61794 0
2519765.86978 1
2519766.12123 3
2519766.37301 2
2519766.62451 0
2519766.8763 1
2519767.12781 3
2519767.37958 2
2519767.6311 0
2519767.88288 1
2519768.13438 3
2519768.38616 2
2519768.63766 0
2519768.88945 1
2519769.14097 3
2519769.3928 2
2519769.64425 0
2519769.8961 1
2519770.14753 2
2519770.39936 3
2519770.65082 0
2519770.90267 1
2519771.15412 2
2519771.40599 3
2519771.65739 0
2519771.90924 1
2519772.16068 2
2519772.41252 3
2519772.66397 0
2519772.9158 1
2519773.16726 2
2519773.41911 3
2519773.67055 0
2519773.9224 2
2519774.17383 1
2519774.42567 3
2519774.67712 0
2519774.92895 2
2519775.18041 1
2519775.43226 3
2519775.68371 0
2519775.93555 2
2519776.18698 1
2519776.43885 3
2519776.69027 0
2519776.9421 2
2519777.19356 1
2519777.44539 3
2519777.69685 0
2519777.94867 2
2519778.20014 1
2519778.45201 3
2519778.70342 0
2519778.95526 2
2519779.20671 1
2519779.45849 3
2519779.70999 0
2519779.96177 2
2519780.21328 1
2519780.46506 3
2519780.71657 0
2519780.96839 2
2519781.21985 1
2519781.47164 3
2519781.72314 0
2519781.97493 2
2519782.22644 1
2519782.4782 3
2519782.72972 0
2519782.98149 2
2519783.233 1
2519783.48482 3
2519783.73629 0
2519783.98807 2
2519784.23958 1
2519784.49136 3
2519784.74287 0
2519784.99466 2
2519785.24615 1
2519785.49796 3
2519785.74944 0
2519786.00123 2
2519786.25272 1
2519786.50451 3
2519786.75602 0
2519787.00779 2
2519787.2593 1
2519787.51108 3
2519787.76259 0
2519788.0144 2
2519788.26588 1
2519788.51766 3
2519788.76917 0
2519789.02095 2
2519789.27246 1
2519789.5243 3
2519789.77575 0
2519790.02762 2
2519790.27903 3
2519790.53087 1
2519790.78232 0
2519791.03415 2
2519791.28561 3
2519791.53744 1
2519791.78889 0
2519792.04073 2
2519792.29218 1
2519792.54402 3
2519792.79547 0
2519793.04729 2
2519793.29876 1
2519793.55062 3
2519793.80204 0
2519794.05387 2
2519794.30533 1
2519794.55717 3
2519794.80862 0
2519795.06045 2
2519795.31192 1
2519795.56375 3
2519795.8152 0
2519796.06703 2
2519796.31848 1
2519796.57032 3
2519796.82178 0
2519797.07358 2
2519797.32506 1
2519797.57688 3
2519797.82836 0
2519798.08018 2
2519798.33163 1
2519798.58352 3
2519798.83492 0
2519799.08678 2
2519799.3382 1
2519799.58998 3
2519799.84149 0
2519800.09327 2
2519800.34478 1
2519800.59655 3
2519800.84806 0
2519801.09984 2
2519801.35137 1
2519801.60312 3
2519801.85464 0
2519802.10642 2
2519802.35793 1
2519802.6097 3
2519802.86121 0
2519803.11302 2
2519803.3645 1
2519803.61629 3
2519803.86779 0
2519804.11957 2
2519804.37108 1
2519804.62285 3
2519804.87437 0
2519805.12615 2
2519805.37765 1
2519805.62945 3
2519805.88095 0
2519806.13272 2
2519806.38423 1
2519806.636 3
2519806.88752 0
2519807.13929 2
2519807.3908 1
2519807.64259 3
2519807.89409 0
2519808.14592 2
2519808.39738 1
2519808.64916 3
2519808.90067 0
2519809.15244 2
2519809.40396 1
2519809.65582 3
2519809.90724 0
2519810.15909 2
2519810.41053 1
2519810.66241 3
2519810.91382 0
2519811.16568 2
2519811.41711 1
2519811.66897 3
2519811.9204 0
2519812.17226 2
2519812.42368 1
2519812.67553 3
2519812.92697 0
2519813.17885 2
2519813.43026 1
2519813.68213 3
2519813.93354 0
2519814.18537 2
2519814.43683 1
2519814.68866 3
2519814.94012 0
2519815.19196 2
2519815.44341 1
2519815.69526 3
2519815.9467 0
2519816.19852 2
2519816.44998 1
2519816.70182 0
2519816.95326 3
2519817.2051 2
2519817.45656 1
2519817.70841 0
2519817.95985 2
2519818.21168 3
2519818.46313 1
2519818.71497 0
2519818.96641 2
2519819.21821 3
2519819.46969 1
2519819.72148 0
2519819.97299 2
2519820.22476 3
2519820.47628 1
2519820.72806 0
2519820.97956 2
2519821.23137 3
2519821.48285 1
2519821.73463 0
2519821.98614 2
2519822.23792 3
2519822.48942 1
2519822.74123 0
2519822.99271 2
2519823.24449 3
2519823.496 1
2519823.74778 0
2519823.99929 2
2519824.25106 3
2519824.50258 1
2519824.75436 0
2519825.00586 2
2519825.25767 3
2519825.50915 1
2519825.76095 0
2519826.01244 2
2519826.26422 3
2519826.51573 1
2519826.7675 0
2519827.01901 2
2519827.27081 3
2519827.5223 1
2519827.77412 0
2519828.02559 2
2519828.27736 3
2519828.52888 0
2519828.78065 1
2519829.03216 2
2519829.28404 3
2519829.53545 0
2519829.7873 1
2519830.03874 2
2519830.29057 3
2519830.54203 0
2519830.79387 1
2519831.04533 2
2519831.2972 3
2519831.54861 0
2519831.8005 1
2519832.05189 3
2519832.30372 2
2519832.55518 0
2519832.80705 1
2519833.05846 3
2519833.31033 2
2519833.56175 0
2519833.81363 1
2519834.06504 3
2519834.3169 2
2519834.56833 0
2519834.8202 1
2519835.07163 3
2519835.32351 2
2519835.5749 0
2519835.82678 1
2519836.07819 3
2519836.33003 2
2519836.58148 0
2519836.83332 1
2519837.08476 3
2519837.33662 2
2519837.58806 0
2519837.8399 1
2519838.09134 3
2519838.34318 2
2519838.59463 0
2519838.84647 1
2519839.09792 3
2519839.34969 2
2519839.60121 0
2519839.85298 1
2519840.10449 2
2519840.3563 3
2519840.6078 0
2519840.85967 1
2519841.11107 2
2519841.36292 3
2519841.61436 0
2519841.86619 1
2519842.11764 2
2519842.36949 3
2519842.62094 0
2519842.87276 1
2519843.12422 2
2519843.37606 3
2519843.62751 0
2519843.87934 2
2519844.13079 1
2519844.38262 3
2519844.63408 0
2519844.88593 2
2519845.13736 1
2519845.38918 3
2519845.64065 0
2519845.89252 2
2519846.14395 1
2519846.3958 3
2519846.64723 0
2519846.89906 2
2519847.15051 1
2519847.40238 3
2519847.6538 0
2519847.90563 2
2519848.1571 3
2519848.40892 0
2519848.6604 2
2519848.9122 3
2519849.16366 0
2519849.41546 1
2519849.66695 2
2519849.91874 3
2519850.17023 0
2519850.42202 1
2519850.67355 2
2519850.92531 3
2519851.17681 0
2519851.42858 1
2519851.6801 2
2519851.93188 3
2519852.18339 0
2519852.43518 2
2519852.68667 3
2519852.93846 0
2519853.18996 2
2519853.44173 3
2519853.69325 0
2519853.94503 2
2519854.19654 3
2519854.44833 0
2519854.69983 2
2519854.95161 3
2519855.20311 0
2519855.4549 2
2519855.7064 0
2519855.9582 3
2519856.20968 2
2519856.46147 3
2519856.71298 0
2519856.96476 2
2519857.21626 3
2519857.46805 0
2519857.71955 2
2519857.97134 3
2519858.22283 1
2519858.47463 0
2519858.72612 2
2519858.97791 3
2519859.22941 0
2519859.48129 2
2519859.73271 3
2519859.98455 0
2519860.23599 2
2519860.4878 3
2519860.73928 0
2519860.99111 2
2519861.24256 1
2519861.49442 0
2519861.74585 2
2519861.99773 3
2519862.24914 0
2519862.50098 2
2519862.75243 1
2519863.00425 3
2519863.25571 0
2519863.50757 2
2519863.759 3
2519864.01082 0
2519864.26229 1
2519864.51415 2
2519864.76558 3
2519865.01744 0
2519865.26887 2
2519865.52071 3
2519865.77215 0
2519866.02402 2
2519866.27545 3
2519866.52729 0
2519866.77873 2
2519867.03054 1
2519867.28202 3
2519867.53385 0
2519867.7853 2
2519868.03716 3
2519868.28859 0
2519868.54043 1
2519868.79188 2
2519869.04369 3
2519869.29516 0
2519869.54694 2
2519869.79845 3
2519870.05024 0
2519870.30173 2
2519870.55352 1
2519870.80502 3
2519871.05681 0
2519871.30831 2
2519871.56009 1
2519871.8116 3
2519872.06338 0
2519872.31488 2
2519872.56666 3
2519872.81817 0
2519873.06995 2
2519873.32146 1
2519873.57324 3
2519873.82475 0
2519874.07653 2
2519874.32803 1
2519874.57982 3
2519874.83132 0
2519875.0831 2
2519875.33461 1
2519875.58639 3
2519875.8379 0
2519876.08969 2
2519876.34119 1
2519876.59297 3
2519876.84447 0
2519877.09625 2
2519877.34776 1
2519877.59953 3
2519877.85105 0
2519878.10282 2
2519878.35433 1
2519878.60612 3
2519878.85762 0
2519879.1094 2
2519879.36091 1
2519879.6128 3
2519879.8642 0
2519880.11601 2
2519880.36749 1
2519880.61931 3
2519880.87078 0
2519881.12263 2
2519881.37407 1
2519881.62595 3
2519881.87735 0
2519882.12923 2
2519882.38063 1
2519882.63245 0
2519882.88393 3
2519883.1358 2
2519883.38721 1
2519883.63907 0
2519883.8905 2
2519884.14238 3
2519884.39379 1
2519884.64567 0
2519884.89708 2
2519885.14893 3
2519885.40036 0
2519885.65222 1
2519885.90365 2
2519886.15543 3
2519886.40693 0
2519886.65874 1
2519886.91022 2
2519887.162 3
2519887.41351 0
2519887.66529 1
2519887.91682 2
2519888.16858 3
2519888.42008 0
2519888.67186 1
2519888.92337 2
2519889.17518 3
2519889.42666 0
2519889.67853 1
2519889.92997 2
2519890.18178 3
2519890.43325 0
2519890.68507 1
2519890.93653 2
2519891.18837 3
2519891.43981 0
2519891.69163 1
2519891.94309 2
2519892.19491 3
2519892.4464 0
2519892.69823 1
2519892.94967 2
2519893.2015 3
2519893.45296 0
2519893.7048 1
2519893.95625 2
2519894.20807 3
2519894.45953 0
2519894.71137 1
2519894.96282 2
2519895.21465 3
2519895.46611 0
2519895.71794 1
2519895.96941 3
2519896.22122 2
2519896.47268 0
2519896.72456 1
2519896.97597 3
2519897.22781 2
2519897.47926 0
2519897.7311 1
2519897.98254 3
2519898.23437 2
2519898.48583 0
2519898.73766 1
2519898.98915 3
2519899.24094 2
2519899.4924 0
2519899.74422 1
2519899.99569 3
2519900.24752 2
2519900.49898 0
2519900.75077 1
2519901.00229 3
2519901.25404 2
2519901.50555 0
2519901.75733 3
2519902.00884 1
2519902.26065 2
2519902.51213 0
2519902.76393 3
2519903.01542 1
2519903.26719 2
2519903.5187 0
2519903.77049 3
2519904.02199 1
2519904.27377 2
2519904.52528 0
2519904.77706 3
2519905.02856 1
2519905.28036 2
2519905.53185 0
2519905.78363 3
2519906.03514 1
2519906.28693 2
2519906.53843 0
2519906.79021 3
2519907.04171 1
2519907.29351 2
2519907.54502 0
2519907.7968 3
2519908.04829 1
2519908.30007 2
2519908.55158 0
2519908.80339 3
2519909.05486 1
2519909.30675 2
2519909.55817 0
2519909.80998 3
2519910.06146 1
2519910.31328 2
2519910.56473 0
2519910.81657 3
2519911.06802 2
2519911.31985 1
2519911.57131 0
2519911.82313 3
2519912.07461 2
2519912.32644 1
2519912.57788 0
2519912.82973 3
2519913.08117 2
2519913.33303 1
2519913.58446 0
2519913.83628 3
2519914.08774 2
2519914.33956 1
2519914.59103 0
2519914.84287 3
2519915.09432 2
2519915.34615 1
2519915.59761 0
2519915.84944 3
2519916.10091 2
2519916.35274 1
2519916.60418 0
2519916.85601 3
2519917.10747 2
2519917.35935 1
2519917.61075 0
2519917.86259 3
2519918.11405 2
2519918.36588 1
2519918.61735 0
2519918.86917 3
2519919.12062 2
2519919.37244 1
2519919.6239 0
2519919.87568 3
2519920.12719 2
2519920.37899 1
2519920.63049 0
2519920.88228 3
2519921.13376 2
2519921.38558 1
2519921.63705 0
2519921.88883 3
2519922.14033 2
2519922.39212 1
2519922.64362 0
2519922.8954 3
2519923.14691 2
2519923.39869 1
2519923.6502 0
2519923.90197 3
2519924.15348 2
2519924.40526 1
2519924.65679 0
2519924.90856 3
2519925.16006 2
2519925.41183 1
2519925.66335 0
2519925.91516 3
2519926.16664 2
2519926.41843 1
2519926.66992 0
2519926.9217 3
2519927.17322 2
2519927.42498 1
2519927.6765 0
2519927.92831 3
2519928.17978 2
2519928.43159 1
2519928.68307 0
2519928.93485 2
2519929.18638 3
2519929.43822 1
2519929.68965 0
2519929.94152 2
2519930.19294 3
2519930.4448 1
2519930.69623 0
2519930.94809 2
2519931.19951 3
2519931.45134 1
2519931.7028 0
2519931.95464 2
2519932.20609 3
2519932.45793 1
2519932.70938 0
2519932.96122 2
2519933.21266 3
2519933.4645 1
2519933.71595 0
2519933.96779 2
2519934.21924 3
2519934.47111 1
2519934.72252 0
2519934.97434 2
2519935.22581 3
2519935.47765 1
2519935.72911 0
2519935.98095 2
2519936.23239 3
2519936.48429 1
2519936.73568 0
2519936.98755 2
2519937.23896 3
2519937.49077 1
2519937.74227 0
2519937.9941 2
2519938.24554 3
2519938.49738 1
2519938.74883 0
2519939.0007 2
2519939.25211 3
2519939.50389 1
2519939.75539 0
2519940.00718 2
2519940.2587 3
2519940.51046 1
2519940.76197 0
2519941.01375 2
2519941.26525 3
2519941.51703 1
2519941.76855 0
2519942.02034 2
2519942.27183 3
2519942.52361 1
2519942.77512 0
2519943.02692 2
2519943.2784 3
2519943.53019 1
2519943.7817 0
2519944.03349 2
2519944.285 3
2519944.53676 1
2519944.78827 0
2519945.04005 2
2519945.29156 3
2519945.54336 1
2519945.79484 0
2519946.04663 2
2519946.29815 3
2519946.54991 1
2519946.80144 0
2519947.05319 2
2519947.30471 3
2519947.55652 1
2519947.808 0
2519948.05978 2
2519948.31128 3
2519948.56307 1
2519948.81458 0
2519949.06635 2
2519949.31787 3
2519949.56972 1
2519949.82115 0
2519950.07299 2
2519950.32443 3
2519950.57629 1
2519950.82772 0
2519951.07956 2
2519951.33101 3
2519951.58284 1
2519951.8343 0
2519952.08612 2
2519952.33758 3
2519952.58943 1
2519952.84089 0
2519953.09272 2
2519953.34416 3
2519953.59599 1
2519953.84745 0
2519954.09932 2
2519954.35073 3
2519954.60256 1
2519954.85409 0
2519955.10587 2
2519955.35733 3
2519955.60919 1
2519955.86059 0
2519956.11245 2
2519956.36388 3
2519956.61576 1
2519956.86717 0
2519957.119 2
2519957.37047 3
2519957.6223 1
2519957.87376 0
2519958.12559 2
2519958.37703 3
2519958.62892 1
2519958.88032 0
2519959.13216 2
2519959.38361 3
2519959.63538 1
2519959.88689 0
2519960.13866 2
2519960.3902 3
2519960.64195 1
2519960.89347 0
2519961.14525 2
2519961.39677 3
2519961.64852 1
2519961.90004 0
2519962.15181 2
2519962.40333 3
2519962.65513 1
2519962.90662 0
2519963.15839 2
2519963.4099 3
2519963.66167 1
2519963.91321 0
2519964.16497 2
2519964.41648 3
2519964.66829 1
2519964.91976 0
2519965.17157 2
2519965.42305 3
2519965.67483 1
2519965.92637 0
2519966.17812 2
2519966.42964 3
2519966.6814 1
2519966.93292 0
2519967.1847 2
2519967.4362 3
2519967.68798 1
2519967.93949 0
2519968.19127 2
2519968.44278 3
2519968.69456 1
2519968.94606 0
2519969.19784 2
2519969.44936 3
2519969.70119 1
2519969.95264 0
2519970.2045 2
2519970.45593 3
2519970.70777 1
2519970.95923 0
2519971.21106 2
2519971.46251 3
2519971.71435 1
2519971.96579 0
2519972.21763 2
