2013 06 29 03 41 11 0.324894 
2013 06 29 03 41 12 0.331471 
2013 06 29 03 41 13 0.338044 
2013 06 29 03 41 14 0.344619 
2013 06 29 03 41 15 0.351195 
2013 06 29 03 41 16 0.357769 
2013 06 29 03 41 17 0.364342 
2013 06 29 03 41 18 0.370918 
2013 06 29 03 41 19 0.377511 
2013 06 29 03 41 20 0.384066 
2013 06 29 03 41 21 0.390657 
2013 06 29 03 41 22 0.397215 
2013 06 29 03 41 23 0.403793 
2013 06 29 03 41 24 0.410365 
2013 06 29 03 41 25 0.416947 
2013 06 29 03 41 26 0.423522 
2013 06 29 03 41 27 0.430095 
2013 06 29 03 41 28 0.185161 
2013 06 29 03 41 28 0.939954 
2013 06 29 03 41 29 0.695108 
2013 06 29 03 41 30 0.449829 
2013 06 29 03 41 31 0.456397 
2013 06 29 03 41 32 0.462982 
2013 06 29 03 41 33 0.469547 
2013 06 29 03 41 34 0.476122 
2013 06 29 03 41 35 0.482699 
2013 06 29 03 41 36 0.489272 
2013 06 29 03 41 37 0.495848 
2013 06 29 03 41 38 0.502423 
2013 06 29 03 41 39 0.508995 
2013 06 29 03 41 40 0.515568 
2013 06 29 03 41 41 0.522166 
2013 06 29 03 41 42 0.528719 
2013 06 29 03 41 43 0.535315 
2013 06 29 03 41 44 0.541866 
2013 06 29 03 41 45 0.548447 
2013 06 29 03 41 46 0.555019 
2013 06 29 03 41 47 0.561600 
2013 06 29 03 41 48 0.568171 
2013 06 29 03 41 49 0.574749 
2013 06 29 03 41 50 0.581326 
2013 06 29 03 41 51 0.587907 
2013 06 29 03 41 52 0.594477 
2013 06 29 03 41 53 0.601045 
2013 06 29 03 41 54 0.607626 
2013 06 29 03 41 55 0.614202 
2013 06 29 03 41 56 0.620776 
2013 06 29 03 41 57 0.627350 
2013 06 29 03 41 58 0.633929 
2013 06 29 03 41 59 0.640501 
2013 06 29 03 42 00 0.647076 
2013 06 29 03 42 01 0.653644 
2013 06 29 03 42 02 0.660225 
2013 06 29 03 42 03 0.415287 
2013 06 29 03 42 04 0.170084 
2013 06 29 03 42 04 0.925149 
2013 06 29 03 42 05 0.428444 
2013 06 29 03 42 06 0.183234 
2013 06 29 03 42 06 0.938301 
2013 06 29 03 42 07 0.693092 
2013 06 29 03 42 08 0.448167 
2013 06 29 03 42 09 0.202964 
2013 06 29 03 42 09 0.958117 
2013 06 29 03 42 10 0.964649 
2013 06 29 03 42 11 0.719912 
2013 06 29 03 42 12 0.474537 
2013 06 29 03 42 13 0.229265 
2013 06 29 03 42 13 0.984413 
2013 06 29 03 42 14 0.990975 
2013 06 29 03 42 15 0.997592 
2013 06 29 03 42 17 0.004154 
2013 06 29 03 42 18 0.010701 
2013 06 29 03 42 19 0.017267 
2013 06 29 03 42 20 0.023778 
2013 06 29 03 42 21 0.030359 
2013 06 29 03 42 22 0.036951 
2013 06 29 03 42 23 0.043498 
2013 06 29 03 42 24 0.050118 
2013 06 29 03 42 25 0.056654 
2013 06 29 03 42 25 0.811447 
2013 06 29 03 42 26 0.818022 
2013 06 29 03 42 27 0.824595 
2013 06 29 03 42 28 0.831171 
2013 06 29 03 42 29 0.837751 
2013 06 29 03 42 30 0.592856 
2013 06 29 03 42 31 0.599471 
2013 06 29 03 42 32 0.606051 
2013 06 29 03 42 33 0.612595 
2013 06 29 03 42 34 0.619218 
2013 06 29 03 42 35 0.625757 
2013 06 29 03 42 36 0.632365 
2013 06 29 03 42 37 0.638880 
2013 06 29 03 42 38 0.645499 
2013 06 29 03 42 39 0.651993 
2013 06 29 03 42 40 0.658563 
2013 06 29 03 42 41 0.665159 
2013 06 29 03 42 42 0.671710 
2013 06 29 03 42 43 0.678314 
2013 06 29 03 42 44 0.684869 
2013 06 29 03 42 45 0.942949 
2013 06 29 03 42 46 0.949523 
2013 06 29 03 42 47 0.956107 
2013 06 29 03 42 48 0.962672 
2013 06 29 03 42 49 0.969255 
2013 06 29 03 42 50 0.975829 
2013 06 29 03 42 51 0.982403 
2013 06 29 03 42 52 0.988978 
2013 06 29 03 42 53 0.995559 
2013 06 29 03 42 55 0.002130 
2013 06 29 03 42 56 0.008715 
2013 06 29 03 42 57 0.015277 
2013 06 29 03 42 58 0.021860 
2013 06 29 03 42 59 0.028431 
2013 06 29 03 43 00 0.035002 
2013 06 29 03 43 01 0.041576 
2013 06 29 03 43 02 0.048150 
2013 06 29 03 43 03 0.054733 
2013 06 29 03 43 04 0.061303 
2013 06 29 03 43 05 0.067884 
2013 06 29 03 43 06 0.074451 
2013 06 29 03 43 07 0.081034 
2013 06 29 03 43 08 0.087601 
2013 06 29 03 43 09 0.094175 
2013 06 29 03 43 10 0.100760 
2013 06 29 03 43 11 0.107329 
2013 06 29 03 43 12 0.113902 
2013 06 29 03 43 13 0.120479 
2013 06 29 03 43 14 0.127054 
2013 06 29 03 43 15 0.133629 
2013 06 29 03 43 16 0.140210 
2013 06 29 03 43 17 0.146786 
2013 06 29 03 43 18 0.153365 
2013 06 29 03 43 19 0.159928 
2013 06 29 03 43 20 0.166498 
2013 06 29 03 43 21 0.173073 
2013 06 29 03 43 22 0.179653 
2013 06 29 03 43 23 0.186224 
2013 06 29 03 43 24 0.192800 
2013 06 29 03 43 25 0.199376 
2013 06 29 03 43 26 0.205955 
2013 06 29 03 43 27 0.212532 
2013 06 29 03 43 28 0.219097 
2013 06 29 03 43 29 0.225681 
2013 06 29 03 43 30 0.232252 
2013 06 29 03 43 31 0.238834 
2013 06 29 03 43 32 0.245408 
2013 06 29 03 43 33 0.251979 
2013 06 29 03 43 34 0.258554 
2013 06 29 03 43 35 0.265126 
2013 06 29 03 43 36 0.271706 
2013 06 29 03 43 37 0.026831 
2013 06 29 03 43 38 0.033422 
2013 06 29 03 43 39 0.039981 
2013 06 29 03 43 40 0.046493 
2013 06 29 03 43 41 0.053066 
2013 06 29 03 43 42 0.059643 
2013 06 29 03 43 43 0.066240 
2013 06 29 03 43 44 0.072785 
2013 06 29 03 43 45 0.079365 
2013 06 29 03 43 46 0.085960 
2013 06 29 03 43 47 0.092509 
2013 06 29 03 43 48 0.099130 
2013 06 29 03 43 48 0.853893 
2013 06 29 03 43 49 0.860463 
2013 06 29 03 43 50 0.867037 
2013 06 29 03 43 51 0.873618 
2013 06 29 03 43 52 0.880188 
2013 06 29 03 43 53 0.886763 
2013 06 29 03 43 54 0.893341 
2013 06 29 03 43 55 0.899913 
2013 06 29 03 43 56 0.906487 
2013 06 29 03 43 57 0.913068 
2013 06 29 03 43 58 0.919635 
2013 06 29 03 43 59 0.926217 
2013 06 29 03 44 00 0.932808 
2013 06 29 03 44 01 0.939369 
2013 06 29 03 44 02 0.945947 
2013 06 29 03 44 03 0.952520 
2013 06 29 03 44 04 0.959092 
2013 06 29 03 44 05 0.965663 
2013 06 29 03 44 06 0.972236 
2013 06 29 03 44 07 0.978813 
2013 06 29 03 44 08 0.733929 
2013 06 29 03 44 09 0.488673 
2013 06 29 03 44 10 0.495243 
2013 06 29 03 44 11 0.501821 
2013 06 29 03 44 12 0.508397 
2013 06 29 03 44 13 0.263465 
2013 06 29 03 44 14 0.018258 
2013 06 29 03 44 14 0.773340 
2013 06 29 03 44 15 0.528118 
2013 06 29 03 44 16 0.031413 
2013 06 29 03 44 17 0.037985 
2013 06 29 03 44 17 0.793059 
2013 06 29 03 44 18 0.799637 
2013 06 29 03 44 19 0.554419 
2013 06 29 03 44 20 0.309564 
2013 06 29 03 44 21 0.064286 
2013 06 29 03 44 21 0.819434 
2013 06 29 03 44 22 0.574150 
2013 06 29 03 44 23 0.580722 
2013 06 29 03 44 24 0.335831 
2013 06 29 03 44 25 0.342450 
2013 06 29 03 44 26 0.097162 
2013 06 29 03 44 26 0.852302 
2013 06 29 03 44 27 0.858859 
2013 06 29 03 44 28 0.613599 
2013 06 29 03 44 29 0.620170 
2013 06 29 03 44 30 0.375251 
2013 06 29 03 44 31 0.381821 
2013 06 29 03 44 32 0.388392 
2013 06 29 03 44 33 0.143180 
2013 06 29 03 44 34 0.149756 
2013 06 29 03 44 35 0.156330 
2013 06 29 03 44 36 0.162908 
2013 06 29 03 44 37 0.169480 
2013 06 29 03 44 38 0.176056 
2013 06 29 03 44 39 0.182631 
2013 06 29 03 44 40 0.189209 
2013 06 29 03 44 41 0.195789 
2013 06 29 03 44 42 0.202361 
2013 06 29 03 44 42 0.957459 
2013 06 29 03 44 43 0.964081 
2013 06 29 03 44 44 0.970681 
2013 06 29 03 44 45 0.725372 
2013 06 29 03 44 46 0.731939 
2013 06 29 03 44 47 0.738518 
2013 06 29 03 44 48 0.745087 
2013 06 29 03 44 49 0.751667 
2013 06 29 03 44 50 0.758262 
2013 06 29 03 44 51 0.764818 
2013 06 29 03 44 52 0.771413 
2013 06 29 03 44 53 0.777969 
2013 06 29 03 44 54 0.784543 
2013 06 29 03 44 55 0.791120 
2013 06 29 03 44 56 0.797691 
2013 06 29 03 44 57 0.804265 
2013 06 29 03 44 58 0.810842 
2013 06 29 03 44 59 0.817414 
2013 06 29 03 45 00 0.823990 
2013 06 29 03 45 01 0.830562 
2013 06 29 03 45 02 0.837136 
2013 06 29 03 45 03 0.843709 
2013 06 29 03 45 04 0.850286 
2013 06 29 03 45 05 0.856862 
2013 06 29 03 45 06 0.863436 
2013 06 29 03 45 07 0.870030 
2013 06 29 03 45 08 0.876587 
2013 06 29 03 45 09 0.883176 
2013 06 29 03 45 10 0.889742 
2013 06 29 03 45 11 0.896317 
2013 06 29 03 45 12 0.902892 
2013 06 29 03 45 13 0.909467 
2013 06 29 03 45 14 0.916042 
2013 06 29 03 45 15 0.922617 
2013 06 29 03 45 16 0.929190 
2013 06 29 03 45 17 0.935763 
2013 06 29 03 45 18 0.942356 
2013 06 29 03 45 19 0.948912 
2013 06 29 03 45 20 0.955500 
2013 06 29 03 45 21 0.962058 
2013 06 29 03 45 22 0.968634 
2013 06 29 03 45 23 0.975213 
2013 06 29 03 45 24 0.981799 
2013 06 29 03 45 25 0.988364 
2013 06 29 03 45 26 0.994934 
2013 06 29 03 45 28 0.001507 
2013 06 29 03 45 29 0.008079 
2013 06 29 03 45 30 0.014661 
2013 06 29 03 45 31 0.021235 
2013 06 29 03 45 32 0.027811 
2013 06 29 03 45 33 0.034388 
2013 06 29 03 45 34 0.040961 
2013 06 29 03 45 35 0.047534 
2013 06 29 03 45 36 0.054124 
2013 06 29 03 45 37 0.060686 
2013 06 29 03 45 38 0.067280 
2013 06 29 03 45 39 0.073837 
2013 06 29 03 45 40 0.080403 
2013 06 29 03 45 41 0.086982 
2013 06 29 03 45 42 0.093558 
2013 06 29 03 45 43 0.100128 
2013 06 29 03 45 44 0.106709 
2013 06 29 03 45 45 0.113276 
2013 06 29 03 45 46 0.119853 
2013 06 29 03 45 47 0.126445 
2013 06 29 03 45 48 0.133007 
2013 06 29 03 45 49 0.139593 
2013 06 29 03 45 50 0.146157 
2013 06 29 03 45 51 0.152731 
2013 06 29 03 45 52 0.159307 
2013 06 29 03 45 53 0.165897 
2013 06 29 03 45 54 0.172455 
2013 06 29 03 45 55 0.179101 
2013 06 29 03 45 56 0.185605 
2013 06 29 03 45 57 0.192182 
2013 06 29 03 45 58 0.198765 
2013 06 29 03 45 59 0.205329 
2013 06 29 03 46 00 0.211904 
2013 06 29 03 46 01 0.218480 
2013 06 29 03 46 02 0.225049 
2013 06 29 03 46 03 0.231628 
2013 06 29 03 46 04 0.238217 
2013 06 29 03 46 05 0.244774 
2013 06 29 03 46 06 0.251376 
2013 06 29 03 46 07 0.257925 
2013 06 29 03 46 08 0.264498 
2013 06 29 03 46 09 0.271070 
2013 06 29 03 46 10 0.277650 
2013 06 29 03 46 11 0.284237 
2013 06 29 03 46 12 0.290798 
2013 06 29 03 46 13 0.297377 
2013 06 29 03 46 14 0.303949 
2013 06 29 03 46 15 0.310526 
2013 06 29 03 46 16 0.317097 
2013 06 29 03 46 17 0.323677 
2013 06 29 03 46 18 0.330248 
2013 06 29 03 46 19 0.336823 
2013 06 29 03 46 20 0.343393 
2013 06 29 03 46 21 0.349973 
2013 06 29 03 46 22 0.356542 
2013 06 29 03 46 23 0.363116 
2013 06 29 03 46 24 0.369692 
2013 06 29 03 46 25 0.376267 
2013 06 29 03 46 26 0.382844 
2013 06 29 03 46 27 0.389416 
2013 06 29 03 46 28 0.396007 
2013 06 29 03 46 29 0.402567 
2013 06 29 03 46 30 0.409146 
2013 06 29 03 46 31 0.415722 
2013 06 29 03 46 32 0.422294 
2013 06 29 03 46 33 0.428869 
2013 06 29 03 46 34 0.435445 
2013 06 29 03 46 35 0.442018 
2013 06 29 03 46 36 0.448595 
2013 06 29 03 46 37 0.455172 
2013 06 29 03 46 38 0.461740 
2013 06 29 03 46 39 0.468318 
2013 06 29 03 46 40 0.474887 
2013 06 29 03 46 41 0.481460 
2013 06 29 03 46 42 0.488037 
2013 06 29 03 46 43 0.494610 
2013 06 29 03 46 44 0.501192 
2013 06 29 03 46 45 0.507762 
2013 06 29 03 46 46 0.514342 
2013 06 29 03 46 47 0.520910 
2013 06 29 03 46 48 0.527483 
2013 06 29 03 46 49 0.534060 
2013 06 29 03 46 50 0.540638 
2013 06 29 03 46 51 0.547213 
2013 06 29 03 46 52 0.553791 
2013 06 29 03 46 53 0.308960 
2013 06 29 03 46 54 0.315490 
2013 06 29 03 46 55 0.322066 
2013 06 29 03 46 56 0.328649 
2013 06 29 03 46 57 0.335228 
2013 06 29 03 46 58 0.341737 
2013 06 29 03 46 59 0.348300 
2013 06 29 03 47 00 0.354982 
2013 06 29 03 47 01 0.361513 
2013 06 29 03 47 02 0.368110 
2013 06 29 03 47 03 0.374671 
2013 06 29 03 47 04 0.381249 
2013 06 29 03 47 05 0.387811 
2013 06 29 03 47 06 0.394361 
2013 06 29 03 47 07 0.400955 
2013 06 29 03 47 08 0.407540 
2013 06 29 03 47 09 0.414082 
2013 06 29 03 47 10 0.420623 
2013 06 29 03 47 11 0.427201 
2013 06 29 03 47 12 0.433763 
2013 06 29 03 47 13 0.440359 
2013 06 29 03 47 14 0.446918 
2013 06 29 03 47 15 0.453534 
2013 06 29 03 47 16 0.460065 
2013 06 29 03 47 17 0.466677 
2013 06 29 03 47 18 0.473229 
2013 06 29 03 47 19 0.479802 
2013 06 29 03 47 20 0.486416 
2013 06 29 03 47 21 0.492976 
2013 06 29 03 47 22 0.499577 
2013 06 29 03 47 23 0.506144 
2013 06 29 03 47 24 0.512705 
2013 06 29 03 47 25 0.519278 
2013 06 29 03 47 26 0.525864 
2013 06 29 03 47 27 0.532423 
2013 06 29 03 47 28 0.539036 
2013 06 29 03 47 29 0.545575 
2013 06 29 03 47 30 0.552128 
2013 06 29 03 47 31 0.558696 
2013 06 29 03 47 32 0.565267 
2013 06 29 03 47 33 0.571846 
2013 06 29 03 47 34 0.578443 
2013 06 29 03 47 35 0.584991 
2013 06 29 03 47 36 0.591564 
2013 06 29 03 47 37 0.598156 
2013 06 29 03 47 38 0.604717 
2013 06 29 03 47 39 0.611307 
2013 06 29 03 47 40 0.617916 
2013 06 29 03 47 41 0.372660 
2013 06 29 03 47 42 0.379238 
2013 06 29 03 47 43 0.385808 
2013 06 29 03 47 44 0.392386 
2013 06 29 03 47 45 0.398959 
2013 06 29 03 47 46 0.405533 
2013 06 29 03 47 47 0.412108 
2013 06 29 03 47 48 0.418685 
2013 06 29 03 47 49 0.425259 
2013 06 29 03 47 50 0.431826 
2013 06 29 03 47 51 0.438400 
2013 06 29 03 47 52 0.444979 
2013 06 29 03 47 53 0.451550 
2013 06 29 03 47 54 0.458129 
2013 06 29 03 47 55 0.464698 
2013 06 29 03 47 56 0.471277 
2013 06 29 03 47 57 0.477851 
2013 06 29 03 47 58 0.484422 
2013 06 29 03 47 59 0.490997 
2013 06 29 03 48 00 0.497581 
2013 06 29 03 48 01 0.504152 
2013 06 29 03 48 02 0.510729 
2013 06 29 03 48 03 0.517306 
2013 06 29 03 48 04 0.523877 
2013 06 29 03 48 05 0.530451 
2013 06 29 03 48 06 0.537020 
2013 06 29 03 48 07 0.543597 
2013 06 29 03 48 08 0.550166 
2013 06 29 03 48 09 0.556745 
2013 06 29 03 48 10 0.563324 
2013 06 29 03 48 11 0.318436 
2013 06 29 03 48 12 0.325044 
2013 06 29 03 48 13 0.331611 
2013 06 29 03 48 14 0.338164 
2013 06 29 03 48 15 0.344726 
2013 06 29 03 48 16 0.351336 
2013 06 29 03 48 17 0.357916 
2013 06 29 03 48 18 0.364508 
2013 06 29 03 48 19 0.371050 
2013 06 29 03 48 20 0.377547 
2013 06 29 03 48 21 0.384157 
2013 06 29 03 48 22 0.390718 
2013 06 29 03 48 23 0.397289 
2013 06 29 03 48 24 0.403861 
2013 06 29 03 48 25 0.410441 
2013 06 29 03 48 26 0.417010 
2013 06 29 03 48 27 0.423588 
2013 06 29 03 48 28 0.430154 
2013 06 29 03 48 29 0.436733 
2013 06 29 03 48 30 0.443402 
2013 06 29 03 48 31 0.449879 
2013 06 29 03 48 32 0.456469 
2013 06 29 03 48 33 0.463035 
2013 06 29 03 48 34 0.469599 
2013 06 29 03 48 35 0.476178 
2013 06 29 03 48 36 0.482753 
2013 06 29 03 48 37 0.489330 
2013 06 29 03 48 38 0.495900 
2013 06 29 03 48 39 0.502584 
2013 06 29 03 48 40 0.509046 
2013 06 29 03 48 41 0.515652 
2013 06 29 03 48 42 0.522200 
2013 06 29 03 48 43 0.528805 
2013 06 29 03 48 44 0.535356 
2013 06 29 03 48 45 0.541928 
2013 06 29 03 48 46 0.548517 
2013 06 29 03 48 47 0.555073 
2013 06 29 03 48 48 0.561649 
2013 06 29 03 48 49 0.568222 
2013 06 29 03 48 50 0.574864 
2013 06 29 03 48 51 0.581417 
2013 06 29 03 48 52 0.587996 
2013 06 29 03 48 53 0.594584 
2013 06 29 03 48 54 0.601154 
2013 06 29 03 48 55 0.607725 
2013 06 29 03 48 56 0.614336 
2013 06 29 03 48 57 0.620886 
2013 06 29 03 48 58 0.627509 
2013 06 29 03 48 59 0.634011 
2013 06 29 03 49 00 0.640569 
2013 06 29 03 49 01 0.647113 
2013 06 29 03 49 02 0.653689 
2013 06 29 03 49 03 0.660281 
2013 06 29 03 49 04 0.666833 
2013 06 29 03 49 05 0.673440 
2013 06 29 03 49 06 0.679987 
2013 06 29 03 49 07 0.686556 
2013 06 29 03 49 08 0.693128 
2013 06 29 03 49 09 0.699740 
2013 06 29 03 49 10 0.706372 
2013 06 29 03 49 11 0.712937 
2013 06 29 03 49 12 0.719490 
2013 06 29 03 49 13 0.726109 
2013 06 29 03 49 14 0.732621 
2013 06 29 03 49 15 0.739159 
2013 06 29 03 49 16 0.745754 
2013 06 29 03 49 17 0.752313 
2013 06 29 03 49 18 0.758889 
2013 06 29 03 49 19 0.765447 
2013 06 29 03 49 20 0.772138 
2013 06 29 03 49 21 0.778674 
2013 06 29 03 49 22 0.785228 
2013 06 29 03 49 23 0.791795 
2013 06 29 03 49 24 0.798389 
2013 06 29 03 49 25 0.804940 
2013 06 29 03 49 26 0.811519 
2013 06 29 03 49 27 0.818094 
2013 06 29 03 49 28 0.824658 
2013 06 29 03 49 29 0.831230 
2013 06 29 03 49 30 0.837783 
2013 06 29 03 49 31 0.844382 
2013 06 29 03 49 32 0.850929 
2013 06 29 03 49 33 0.857528 
2013 06 29 03 49 34 0.864090 
2013 06 29 03 49 35 0.870642 
2013 06 29 03 49 36 0.877225 
2013 06 29 03 49 37 0.883802 
2013 06 29 03 49 38 0.890378 
2013 06 29 03 49 39 0.897061 
2013 06 29 03 49 40 0.903581 
2013 06 29 03 49 41 0.910185 
2013 06 29 03 49 42 0.916707 
2013 06 29 03 49 43 0.923320 
2013 06 29 03 49 44 0.929872 
2013 06 29 03 49 45 0.684624 
2013 06 29 03 49 46 0.691200 
2013 06 29 03 49 47 0.697771 
2013 06 29 03 49 48 0.452894 
2013 06 29 03 49 49 0.459497 
2013 06 29 03 49 50 0.465990 
2013 06 29 03 49 51 0.472555 
2013 06 29 03 49 52 0.479129 
2013 06 29 03 49 53 0.485706 
2013 06 29 03 49 54 0.492280 
2013 06 29 03 49 55 0.498852 
2013 06 29 03 49 56 0.505436 
2013 06 29 03 49 57 0.511998 
2013 06 29 03 49 58 0.518572 
2013 06 29 03 49 59 0.525150 
2013 06 29 03 50 00 0.531786 
2013 06 29 03 50 01 0.538368 
2013 06 29 03 50 02 0.544971 
2013 06 29 03 50 03 0.551498 
2013 06 29 03 50 04 0.558075 
2013 06 29 03 50 05 0.564656 
2013 06 29 03 50 06 0.571225 
2013 06 29 03 50 07 0.577812 
2013 06 29 03 50 08 0.332547 
2013 06 29 03 50 09 0.339119 
2013 06 29 03 50 10 0.345694 
2013 06 29 03 50 11 0.352265 
2013 06 29 03 50 12 0.358865 
2013 06 29 03 50 13 0.365419 
2013 06 29 03 50 14 0.372012 
2013 06 29 03 50 15 0.378561 
2013 06 29 03 50 16 0.385139 
2013 06 29 03 50 17 0.391713 
2013 06 29 03 50 18 0.398292 
2013 06 29 03 50 19 0.404859 
2013 06 29 03 50 20 0.411439 
2013 06 29 03 50 21 0.418016 
2013 06 29 03 50 22 0.424589 
2013 06 29 03 50 23 0.431178 
2013 06 29 03 50 24 0.437730 
2013 06 29 03 50 25 0.444314 
2013 06 29 03 50 26 0.450881 
2013 06 29 03 50 27 0.457456 
2013 06 29 03 50 28 0.464030 
2013 06 29 03 50 29 0.470608 
2013 06 29 03 50 30 0.477184 
2013 06 29 03 50 31 0.483757 
2013 06 29 03 50 32 0.490331 
2013 06 29 03 50 33 0.245461 
2013 06 29 03 50 34 0.252059 
2013 06 29 03 50 35 0.258686 
2013 06 29 03 50 36 0.265212 
2013 06 29 03 50 37 0.271683 
2013 06 29 03 50 38 0.278280 
2013 06 29 03 50 39 0.284844 
2013 06 29 03 50 40 0.291493 
2013 06 29 03 50 41 0.298029 
2013 06 29 03 50 42 0.304599 
2013 06 29 03 50 43 0.311191 
2013 06 29 03 50 44 0.317813 
2013 06 29 03 50 45 0.324351 
2013 06 29 03 50 46 0.330941 
2013 06 29 03 50 47 0.337479 
2013 06 29 03 50 48 0.344063 
2013 06 29 03 50 49 0.350639 
2013 06 29 03 50 50 0.357186 
2013 06 29 03 50 51 0.363743 
2013 06 29 03 50 52 0.370320 
2013 06 29 03 50 53 0.376899 
2013 06 29 03 50 54 0.383464 
2013 06 29 03 50 55 0.390045 
2013 06 29 03 50 56 0.396606 
2013 06 29 03 50 57 0.403185 
2013 06 29 03 50 58 0.409764 
2013 06 29 03 50 59 0.416349 
2013 06 29 03 51 00 0.422992 
2013 06 29 03 51 01 0.429584 
2013 06 29 03 51 02 0.436119 
2013 06 29 03 51 03 0.442712 
2013 06 29 03 51 04 0.449253 
2013 06 29 03 51 05 0.455819 
2013 06 29 03 51 06 0.462426 
2013 06 29 03 51 07 0.468988 
2013 06 29 03 51 08 0.475585 
2013 06 29 03 51 09 0.482127 
2013 06 29 03 51 10 0.488647 
2013 06 29 03 51 11 0.495222 
2013 06 29 03 51 12 0.501809 
2013 06 29 03 51 13 0.508503 
2013 06 29 03 51 14 0.514943 
2013 06 29 03 51 15 0.521532 
2013 06 29 03 51 16 0.528092 
2013 06 29 03 51 17 0.534668 
2013 06 29 03 51 18 0.541251 
2013 06 29 03 51 19 0.547828 
2013 06 29 03 51 20 0.554454 
2013 06 29 03 51 21 0.309194 
2013 06 29 03 51 22 0.315769 
2013 06 29 03 51 23 0.322345 
2013 06 29 03 51 24 0.077472 
2013 06 29 03 51 25 0.084047 
2013 06 29 03 51 26 0.090627 
2013 06 29 03 51 27 0.097226 
2013 06 29 03 51 28 0.103769 
2013 06 29 03 51 29 0.110320 
2013 06 29 03 51 30 0.116855 
2013 06 29 03 51 31 0.123433 
2013 06 29 03 51 32 0.130013 
2013 06 29 03 51 33 0.136586 
2013 06 29 03 51 34 0.143167 
2013 06 29 03 51 35 0.149732 
2013 06 29 03 51 36 0.156308 
2013 06 29 03 51 37 0.162873 
2013 06 29 03 51 38 0.169456 
2013 06 29 03 51 39 0.176028 
2013 06 29 03 51 40 0.182667 
2013 06 29 03 51 41 0.189245 
2013 06 29 03 51 42 0.195827 
2013 06 29 03 51 43 0.202359 
2013 06 29 03 51 44 0.208944 
2013 06 29 03 51 45 0.215511 
2013 06 29 03 51 46 0.222095 
2013 06 29 03 51 47 0.228682 
