2013-06-29 03:43:08.088	0
2013-06-29 03:43:08.339	2
2013-06-29 03:43:08.591	1
2013-06-29 03:43:08.843	3
2013-06-29 03:43:09.094	0
2013-06-29 03:43:09.346	2
2013-06-29 03:43:09.597	1
2013-06-29 03:43:09.849	3
2013-06-29 03:43:10.101	0
2013-06-29 03:43:10.353	2
2013-06-29 03:43:10.604	3
2013-06-29 03:43:10.856	1
2013-06-29 03:43:11.107	0
2013-06-29 03:43:11.359	2
2013-06-29 03:43:11.611	3
2013-06-29 03:43:11.862	1
2013-06-29 03:43:12.114	0
2013-06-29 03:43:12.366	2
2013-06-29 03:43:12.617	1
2013-06-29 03:43:12.869	3
2013-06-29 03:43:13.120	0
2013-06-29 03:43:13.372	2
2013-06-29 03:43:13.624	1
2013-06-29 03:43:13.876	3
2013-06-29 03:43:14.127	0
2013-06-29 03:43:14.379	2
2013-06-29 03:43:14.630	1
2013-06-29 03:43:14.882	3
2013-06-29 03:43:15.134	0
2013-06-29 03:43:15.385	2
2013-06-29 03:43:15.637	1
2013-06-29 03:43:15.889	3
2013-06-29 03:43:16.140	0
2013-06-29 03:43:16.392	2
2013-06-29 03:43:16.643	1
2013-06-29 03:43:16.895	3
2013-06-29 03:43:17.147	0
2013-06-29 03:43:17.399	2
2013-06-29 03:43:17.650	1
2013-06-29 03:43:17.902	3
2013-06-29 03:43:18.153	0
2013-06-29 03:43:18.405	2
2013-06-29 03:43:18.657	1
2013-06-29 03:43:18.909	3
2013-06-29 03:43:19.160	0
2013-06-29 03:43:19.412	2
2013-06-29 03:43:19.663	1
2013-06-29 03:43:19.915	3
2013-06-29 03:43:20.167	0
2013-06-29 03:43:20.418	2
2013-06-29 03:43:20.670	1
2013-06-29 03:43:20.922	3
2013-06-29 03:43:21.173	0
2013-06-29 03:43:21.425	2
2013-06-29 03:43:21.676	1
2013-06-29 03:43:21.928	3
2013-06-29 03:43:22.180	0
2013-06-29 03:43:22.431	2
2013-06-29 03:43:22.683	1
2013-06-29 03:43:22.935	3
2013-06-29 03:43:23.186	0
2013-06-29 03:43:23.438	2
2013-06-29 03:43:23.690	1
2013-06-29 03:43:23.941	3
2013-06-29 03:43:24.193	0
2013-06-29 03:43:24.445	2
2013-06-29 03:43:24.696	1
2013-06-29 03:43:24.948	3
2013-06-29 03:43:25.199	0
2013-06-29 03:43:25.451	2
2013-06-29 03:43:25.703	1
2013-06-29 03:43:25.954	3
2013-06-29 03:43:26.206	0
2013-06-29 03:43:26.458	2
2013-06-29 03:43:26.709	1
2013-06-29 03:43:26.961	3
2013-06-29 03:43:27.213	0
2013-06-29 03:43:27.464	2
2013-06-29 03:43:27.716	1
2013-06-29 03:43:27.968	3
2013-06-29 03:43:28.219	0
2013-06-29 03:43:28.471	2
2013-06-29 03:43:28.722	1
2013-06-29 03:43:28.974	3
2013-06-29 03:43:29.226	0
2013-06-29 03:43:29.477	2
2013-06-29 03:43:29.729	1
2013-06-29 03:43:29.981	3
2013-06-29 03:43:30.232	0
2013-06-29 03:43:30.484	2
2013-06-29 03:43:30.736	1
2013-06-29 03:43:30.987	3
2013-06-29 03:43:31.239	0
2013-06-29 03:43:31.491	2
2013-06-29 03:43:31.742	1
2013-06-29 03:43:31.994	3
2013-06-29 03:43:32.245	0
2013-06-29 03:43:32.497	2
2013-06-29 03:43:32.749	1
2013-06-29 03:43:33.001	3
2013-06-29 03:43:33.252	0
2013-06-29 03:43:33.504	2
2013-06-29 03:43:33.755	1
2013-06-29 03:43:34.007	3
2013-06-29 03:43:34.259	0
2013-06-29 03:43:34.510	2
2013-06-29 03:43:34.762	1
2013-06-29 03:43:35.014	3
2013-06-29 03:43:35.265	0
2013-06-29 03:43:35.517	2
2013-06-29 03:43:35.768	1
2013-06-29 03:43:36.020	3
2013-06-29 03:43:36.272	0
2013-06-29 03:43:36.524	2
2013-06-29 03:43:36.775	1
2013-06-29 03:43:37.027	0
2013-06-29 03:43:37.278	3
2013-06-29 03:43:37.530	2
2013-06-29 03:43:37.782	1
2013-06-29 03:43:38.033	0
2013-06-29 03:43:38.285	2
2013-06-29 03:43:38.537	3
2013-06-29 03:43:38.788	1
2013-06-29 03:43:39.040	0
2013-06-29 03:43:39.291	2
2013-06-29 03:43:39.543	3
2013-06-29 03:43:39.795	1
2013-06-29 03:43:40.047	0
2013-06-29 03:43:40.298	2
2013-06-29 03:43:40.550	3
2013-06-29 03:43:40.801	1
2013-06-29 03:43:41.053	0
2013-06-29 03:43:41.305	2
2013-06-29 03:43:41.556	3
2013-06-29 03:43:41.808	1
2013-06-29 03:43:42.060	0
2013-06-29 03:43:42.311	2
2013-06-29 03:43:42.563	3
2013-06-29 03:43:42.814	1
2013-06-29 03:43:43.066	0
2013-06-29 03:43:43.318	2
2013-06-29 03:43:43.570	3
2013-06-29 03:43:43.821	1
2013-06-29 03:43:44.073	0
2013-06-29 03:43:44.324	2
2013-06-29 03:43:44.576	3
2013-06-29 03:43:44.828	1
2013-06-29 03:43:45.079	0
2013-06-29 03:43:45.331	2
2013-06-29 03:43:45.583	3
2013-06-29 03:43:45.834	1
2013-06-29 03:43:46.086	0
2013-06-29 03:43:46.337	2
2013-06-29 03:43:46.589	3
2013-06-29 03:43:46.841	1
2013-06-29 03:43:47.092	0
2013-06-29 03:43:47.344	2
2013-06-29 03:43:47.596	3
2013-06-29 03:43:47.847	1
2013-06-29 03:43:48.099	0
2013-06-29 03:43:48.351	2
2013-06-29 03:43:48.602	3
2013-06-29 03:43:48.854	0
2013-06-29 03:43:49.106	1
2013-06-29 03:43:49.357	2
2013-06-29 03:43:49.609	3
2013-06-29 03:43:49.860	0
2013-06-29 03:43:50.112	1
2013-06-29 03:43:50.364	2
2013-06-29 03:43:50.616	3
2013-06-29 03:43:50.867	0
2013-06-29 03:43:51.119	1
2013-06-29 03:43:51.370	2
2013-06-29 03:43:51.622	3
2013-06-29 03:43:51.874	0
2013-06-29 03:43:52.125	1
2013-06-29 03:43:52.377	3
2013-06-29 03:43:52.629	2
2013-06-29 03:43:52.880	0
2013-06-29 03:43:53.132	1
2013-06-29 03:43:53.383	3
2013-06-29 03:43:53.635	2
2013-06-29 03:43:53.887	0
2013-06-29 03:43:54.139	1
2013-06-29 03:43:54.390	3
2013-06-29 03:43:54.642	2
2013-06-29 03:43:54.893	0
2013-06-29 03:43:55.145	1
2013-06-29 03:43:55.397	3
2013-06-29 03:43:55.649	2
2013-06-29 03:43:55.900	0
2013-06-29 03:43:56.152	1
2013-06-29 03:43:56.403	3
2013-06-29 03:43:56.655	2
2013-06-29 03:43:56.906	0
2013-06-29 03:43:57.158	1
2013-06-29 03:43:57.410	3
2013-06-29 03:43:57.662	2
2013-06-29 03:43:57.913	0
2013-06-29 03:43:58.165	1
2013-06-29 03:43:58.416	3
2013-06-29 03:43:58.668	2
2013-06-29 03:43:58.920	0
2013-06-29 03:43:59.171	1
2013-06-29 03:43:59.423	3
2013-06-29 03:43:59.675	2
2013-06-29 03:43:59.926	0
2013-06-29 03:44:00.178	1
2013-06-29 03:44:00.429	2
2013-06-29 03:44:00.681	3
2013-06-29 03:44:00.933	0
2013-06-29 03:44:01.185	1
2013-06-29 03:44:01.436	2
2013-06-29 03:44:01.688	3
2013-06-29 03:44:01.939	0
2013-06-29 03:44:02.191	1
2013-06-29 03:44:02.443	2
2013-06-29 03:44:02.694	3
2013-06-29 03:44:02.946	0
2013-06-29 03:44:03.198	1
2013-06-29 03:44:03.449	2
2013-06-29 03:44:03.701	3
2013-06-29 03:44:03.953	0
2013-06-29 03:44:04.204	2
2013-06-29 03:44:04.456	1
2013-06-29 03:44:04.708	3
2013-06-29 03:44:04.959	0
2013-06-29 03:44:05.211	2
2013-06-29 03:44:05.462	1
2013-06-29 03:44:05.714	3
2013-06-29 03:44:05.966	0
2013-06-29 03:44:06.218	2
2013-06-29 03:44:06.469	1
2013-06-29 03:44:06.721	3
2013-06-29 03:44:06.972	0
2013-06-29 03:44:07.224	2
2013-06-29 03:44:07.476	1
2013-06-29 03:44:07.727	3
2013-06-29 03:44:07.979	0
2013-06-29 03:44:08.231	2
2013-06-29 03:44:08.482	3
2013-06-29 03:44:08.734	0
2013-06-29 03:44:08.985	2
2013-06-29 03:44:09.237	3
2013-06-29 03:44:09.489	0
2013-06-29 03:44:09.740	1
2013-06-29 03:44:09.992	2
2013-06-29 03:44:10.244	3
2013-06-29 03:44:10.495	0
2013-06-29 03:44:10.747	1
2013-06-29 03:44:10.999	2
2013-06-29 03:44:11.250	3
2013-06-29 03:44:11.502	0
2013-06-29 03:44:11.754	1
2013-06-29 03:44:12.005	2
2013-06-29 03:44:12.257	3
2013-06-29 03:44:12.508	0
2013-06-29 03:44:12.760	2
2013-06-29 03:44:13.012	3
2013-06-29 03:44:13.263	0
2013-06-29 03:44:13.515	2
2013-06-29 03:44:13.767	3
2013-06-29 03:44:14.018	0
2013-06-29 03:44:14.270	2
2013-06-29 03:44:14.522	3
2013-06-29 03:44:14.773	0
2013-06-29 03:44:15.025	2
2013-06-29 03:44:15.277	3
2013-06-29 03:44:15.528	0
2013-06-29 03:44:15.780	2
2013-06-29 03:44:16.031	0
2013-06-29 03:44:16.283	3
2013-06-29 03:44:16.535	2
2013-06-29 03:44:16.786	3
2013-06-29 03:44:17.038	0
2013-06-29 03:44:17.290	2
2013-06-29 03:44:17.541	3
2013-06-29 03:44:17.793	0
2013-06-29 03:44:18.045	2
2013-06-29 03:44:18.296	3
2013-06-29 03:44:18.548	1
2013-06-29 03:44:18.800	0
2013-06-29 03:44:19.051	2
2013-06-29 03:44:19.303	3
2013-06-29 03:44:19.554	0
2013-06-29 03:44:19.806	2
2013-06-29 03:44:20.058	3
2013-06-29 03:44:20.310	0
2013-06-29 03:44:20.561	2
2013-06-29 03:44:20.813	3
2013-06-29 03:44:21.064	0
2013-06-29 03:44:21.316	2
2013-06-29 03:44:21.568	1
2013-06-29 03:44:21.819	0
2013-06-29 03:44:22.071	2
2013-06-29 03:44:22.323	3
2013-06-29 03:44:22.574	0
2013-06-29 03:44:22.826	2
2013-06-29 03:44:23.077	1
2013-06-29 03:44:23.329	3
2013-06-29 03:44:23.581	0
2013-06-29 03:44:23.833	2
2013-06-29 03:44:24.084	3
2013-06-29 03:44:24.336	0
2013-06-29 03:44:24.587	1
2013-06-29 03:44:24.839	2
2013-06-29 03:44:25.091	3
2013-06-29 03:44:25.342	0
2013-06-29 03:44:25.594	2
2013-06-29 03:44:25.846	3
2013-06-29 03:44:26.097	0
2013-06-29 03:44:26.349	2
2013-06-29 03:44:26.600	3
2013-06-29 03:44:26.852	0
2013-06-29 03:44:27.104	2
2013-06-29 03:44:27.356	1
2013-06-29 03:44:27.607	3
2013-06-29 03:44:27.859	0
2013-06-29 03:44:28.110	2
2013-06-29 03:44:28.362	3
2013-06-29 03:44:28.614	0
2013-06-29 03:44:28.865	1
2013-06-29 03:44:29.117	2
2013-06-29 03:44:29.369	3
2013-06-29 03:44:29.620	0
2013-06-29 03:44:29.872	2
2013-06-29 03:44:30.123	3
2013-06-29 03:44:30.375	0
2013-06-29 03:44:30.627	2
2013-06-29 03:44:30.879	1
2013-06-29 03:44:31.130	3
2013-06-29 03:44:31.382	0
2013-06-29 03:44:31.633	2
2013-06-29 03:44:31.885	1
2013-06-29 03:44:32.137	3
2013-06-29 03:44:32.388	0
2013-06-29 03:44:32.640	2
2013-06-29 03:44:32.892	3
2013-06-29 03:44:33.143	0
2013-06-29 03:44:33.395	2
2013-06-29 03:44:33.646	1
2013-06-29 03:44:33.898	3
2013-06-29 03:44:34.150	0
2013-06-29 03:44:34.402	2
2013-06-29 03:44:34.653	1
2013-06-29 03:44:34.905	3
2013-06-29 03:44:35.156	0
2013-06-29 03:44:35.408	2
2013-06-29 03:44:35.660	1
2013-06-29 03:44:35.911	3
2013-06-29 03:44:36.163	0
2013-06-29 03:44:36.415	2
2013-06-29 03:44:36.666	1
2013-06-29 03:44:36.918	3
2013-06-29 03:44:37.169	0
2013-06-29 03:44:37.421	2
2013-06-29 03:44:37.673	1
2013-06-29 03:44:37.925	3
2013-06-29 03:44:38.176	0
2013-06-29 03:44:38.428	2
2013-06-29 03:44:38.679	1
2013-06-29 03:44:38.931	3
2013-06-29 03:44:39.183	0
2013-06-29 03:44:39.434	2
2013-06-29 03:44:39.686	1
2013-06-29 03:44:39.938	3
2013-06-29 03:44:40.189	0
2013-06-29 03:44:40.441	2
2013-06-29 03:44:40.692	1
2013-06-29 03:44:40.944	3
2013-06-29 03:44:41.196	0
2013-06-29 03:44:41.448	2
2013-06-29 03:44:41.699	1
2013-06-29 03:44:41.951	3
2013-06-29 03:44:42.202	0
2013-06-29 03:44:42.454	2
2013-06-29 03:44:42.706	1
2013-06-29 03:44:42.957	0
2013-06-29 03:44:43.209	3
2013-06-29 03:44:43.461	2
2013-06-29 03:44:43.712	1
2013-06-29 03:44:43.964	0
2013-06-29 03:44:44.215	2
2013-06-29 03:44:44.467	3
2013-06-29 03:44:44.719	1
2013-06-29 03:44:44.971	0
2013-06-29 03:44:45.222	2
2013-06-29 03:44:45.474	3
2013-06-29 03:44:45.725	0
2013-06-29 03:44:45.977	1
2013-06-29 03:44:46.229	2
2013-06-29 03:44:46.480	3
2013-06-29 03:44:46.732	0
2013-06-29 03:44:46.984	1
2013-06-29 03:44:47.235	2
2013-06-29 03:44:47.487	3
2013-06-29 03:44:47.739	0
2013-06-29 03:44:47.990	1
2013-06-29 03:44:48.242	2
2013-06-29 03:44:48.494	3
2013-06-29 03:44:48.745	0
2013-06-29 03:44:48.997	1
2013-06-29 03:44:49.248	2
2013-06-29 03:44:49.500	3
2013-06-29 03:44:49.752	0
2013-06-29 03:44:50.004	1
2013-06-29 03:44:50.255	2
2013-06-29 03:44:50.507	3
2013-06-29 03:44:50.758	0
2013-06-29 03:44:51.010	1
2013-06-29 03:44:51.262	2
2013-06-29 03:44:51.513	3
2013-06-29 03:44:51.765	0
2013-06-29 03:44:52.017	1
2013-06-29 03:44:52.268	2
2013-06-29 03:44:52.520	3
2013-06-29 03:44:52.771	0
2013-06-29 03:44:53.023	1
2013-06-29 03:44:53.275	2
2013-06-29 03:44:53.526	3
2013-06-29 03:44:53.778	0
2013-06-29 03:44:54.030	1
2013-06-29 03:44:54.281	2
2013-06-29 03:44:54.533	3
2013-06-29 03:44:54.785	0
2013-06-29 03:44:55.036	1
2013-06-29 03:44:55.288	2
2013-06-29 03:44:55.540	3
2013-06-29 03:44:55.791	0
2013-06-29 03:44:56.043	1
2013-06-29 03:44:56.294	3
2013-06-29 03:44:56.546	2
2013-06-29 03:44:56.798	0
2013-06-29 03:44:57.050	1
2013-06-29 03:44:57.301	3
2013-06-29 03:44:57.553	2
2013-06-29 03:44:57.804	0
2013-06-29 03:44:58.056	1
2013-06-29 03:44:58.308	3
2013-06-29 03:44:58.559	2
2013-06-29 03:44:58.811	0
2013-06-29 03:44:59.063	1
2013-06-29 03:44:59.314	3
2013-06-29 03:44:59.566	2
2013-06-29 03:44:59.817	0
2013-06-29 03:45:00.069	1
2013-06-29 03:45:00.321	3
2013-06-29 03:45:00.573	2
2013-06-29 03:45:00.824	0
2013-06-29 03:45:01.076	1
2013-06-29 03:45:01.327	3
2013-06-29 03:45:01.579	2
2013-06-29 03:45:01.831	0
2013-06-29 03:45:02.082	3
2013-06-29 03:45:02.334	1
2013-06-29 03:45:02.586	2
2013-06-29 03:45:02.837	0
2013-06-29 03:45:03.089	3
2013-06-29 03:45:03.340	1
2013-06-29 03:45:03.592	2
2013-06-29 03:45:03.844	0
2013-06-29 03:45:04.095	3
2013-06-29 03:45:04.347	1
2013-06-29 03:45:04.599	2
2013-06-29 03:45:04.850	0
2013-06-29 03:45:05.102	3
2013-06-29 03:45:05.354	1
2013-06-29 03:45:05.605	2
2013-06-29 03:45:05.857	0
2013-06-29 03:45:06.109	3
2013-06-29 03:45:06.360	1
2013-06-29 03:45:06.612	2
2013-06-29 03:45:06.863	0
2013-06-29 03:45:07.115	3
2013-06-29 03:45:07.367	1
2013-06-29 03:45:07.619	2
2013-06-29 03:45:07.870	0
2013-06-29 03:45:08.122	3
2013-06-29 03:45:08.373	1
2013-06-29 03:45:08.625	2
2013-06-29 03:45:08.877	0
2013-06-29 03:45:09.128	3
2013-06-29 03:45:09.380	1
2013-06-29 03:45:09.632	2
2013-06-29 03:45:09.883	0
2013-06-29 03:45:10.135	3
2013-06-29 03:45:10.386	1
2013-06-29 03:45:10.638	2
2013-06-29 03:45:10.890	0
2013-06-29 03:45:11.142	3
2013-06-29 03:45:11.393	2
2013-06-29 03:45:11.645	1
2013-06-29 03:45:11.896	0
2013-06-29 03:45:12.148	3
2013-06-29 03:45:12.400	2
2013-06-29 03:45:12.651	1
2013-06-29 03:45:12.903	0
2013-06-29 03:45:13.155	3
2013-06-29 03:45:13.406	2
2013-06-29 03:45:13.658	1
2013-06-29 03:45:13.909	0
2013-06-29 03:45:14.161	3
2013-06-29 03:45:14.413	2
2013-06-29 03:45:14.665	1
2013-06-29 03:45:14.916	0
2013-06-29 03:45:15.168	3
2013-06-29 03:45:15.419	2
2013-06-29 03:45:15.671	1
2013-06-29 03:45:15.923	0
2013-06-29 03:45:16.174	3
2013-06-29 03:45:16.426	2
2013-06-29 03:45:16.678	1
2013-06-29 03:45:16.929	0
2013-06-29 03:45:17.181	3
2013-06-29 03:45:17.432	2
2013-06-29 03:45:17.684	1
2013-06-29 03:45:17.936	0
2013-06-29 03:45:18.188	3
2013-06-29 03:45:18.439	2
2013-06-29 03:45:18.691	1
2013-06-29 03:45:18.942	0
2013-06-29 03:45:19.194	3
2013-06-29 03:45:19.446	2
2013-06-29 03:45:19.697	1
2013-06-29 03:45:19.949	0
2013-06-29 03:45:20.201	3
2013-06-29 03:45:20.452	2
2013-06-29 03:45:20.704	1
2013-06-29 03:45:20.956	0
2013-06-29 03:45:21.207	3
2013-06-29 03:45:21.459	2
2013-06-29 03:45:21.711	1
2013-06-29 03:45:21.962	0
2013-06-29 03:45:22.214	3
2013-06-29 03:45:22.465	2
2013-06-29 03:45:22.717	1
2013-06-29 03:45:22.969	0
2013-06-29 03:45:23.220	3
2013-06-29 03:45:23.472	2
2013-06-29 03:45:23.724	1
2013-06-29 03:45:23.975	0
2013-06-29 03:45:24.227	3
2013-06-29 03:45:24.478	2
2013-06-29 03:45:24.730	1
2013-06-29 03:45:24.982	0
2013-06-29 03:45:25.234	3
2013-06-29 03:45:25.485	2
2013-06-29 03:45:25.737	1
2013-06-29 03:45:25.988	0
2013-06-29 03:45:26.240	3
2013-06-29 03:45:26.492	2
2013-06-29 03:45:26.743	1
2013-06-29 03:45:26.995	0
2013-06-29 03:45:27.247	3
2013-06-29 03:45:27.498	2
2013-06-29 03:45:27.750	1
2013-06-29 03:45:28.001	0
2013-06-29 03:45:28.253	3
2013-06-29 03:45:28.505	2
2013-06-29 03:45:28.757	1
2013-06-29 03:45:29.008	0
2013-06-29 03:45:29.260	2
2013-06-29 03:45:29.511	3
2013-06-29 03:45:29.763	1
2013-06-29 03:45:30.015	0
2013-06-29 03:45:30.267	2
2013-06-29 03:45:30.518	3
2013-06-29 03:45:30.770	1
2013-06-29 03:45:31.021	0
2013-06-29 03:45:31.273	2
2013-06-29 03:45:31.525	3
2013-06-29 03:45:31.776	1
2013-06-29 03:45:32.028	0
2013-06-29 03:45:32.280	2
2013-06-29 03:45:32.531	3
2013-06-29 03:45:32.783	1
2013-06-29 03:45:33.034	0
2013-06-29 03:45:33.286	2
2013-06-29 03:45:33.538	3
2013-06-29 03:45:33.790	1
2013-06-29 03:45:34.041	0
2013-06-29 03:45:34.293	2
2013-06-29 03:45:34.544	3
2013-06-29 03:45:34.796	1
2013-06-29 03:45:35.048	0
2013-06-29 03:45:35.299	2
2013-06-29 03:45:35.551	3
2013-06-29 03:45:35.803	1
2013-06-29 03:45:36.054	0
2013-06-29 03:45:36.306	2
2013-06-29 03:45:36.557	3
2013-06-29 03:45:36.809	1
2013-06-29 03:45:37.061	0
2013-06-29 03:45:37.313	2
2013-06-29 03:45:37.564	3
2013-06-29 03:45:37.816	1
2013-06-29 03:45:38.067	0
2013-06-29 03:45:38.319	2
2013-06-29 03:45:38.571	3
2013-06-29 03:45:38.822	1
2013-06-29 03:45:39.074	0
2013-06-29 03:45:39.326	2
2013-06-29 03:45:39.577	3
2013-06-29 03:45:39.829	1
2013-06-29 03:45:40.080	0
2013-06-29 03:45:40.332	2
2013-06-29 03:45:40.584	3
2013-06-29 03:45:40.835	1
2013-06-29 03:45:41.087	0
2013-06-29 03:45:41.339	2
2013-06-29 03:45:41.590	3
2013-06-29 03:45:41.842	1
2013-06-29 03:45:42.094	0
2013-06-29 03:45:42.345	2
2013-06-29 03:45:42.597	3
2013-06-29 03:45:42.849	1
2013-06-29 03:45:43.100	0
2013-06-29 03:45:43.352	2
2013-06-29 03:45:43.603	3
2013-06-29 03:45:43.855	1
2013-06-29 03:45:44.107	0
2013-06-29 03:45:44.358	2
2013-06-29 03:45:44.610	3
2013-06-29 03:45:44.862	1
2013-06-29 03:45:45.113	0
2013-06-29 03:45:45.365	2
2013-06-29 03:45:45.617	3
2013-06-29 03:45:45.868	1
2013-06-29 03:45:46.120	0
2013-06-29 03:45:46.372	2
2013-06-29 03:45:46.623	3
2013-06-29 03:45:46.875	1
2013-06-29 03:45:47.126	0
2013-06-29 03:45:47.378	2
2013-06-29 03:45:47.630	3
2013-06-29 03:45:47.882	1
2013-06-29 03:45:48.133	0
2013-06-29 03:45:48.385	2
2013-06-29 03:45:48.636	3
2013-06-29 03:45:48.888	1
2013-06-29 03:45:49.140	0
2013-06-29 03:45:49.391	2
2013-06-29 03:45:49.643	3
2013-06-29 03:45:49.895	1
2013-06-29 03:45:50.146	0
2013-06-29 03:45:50.398	2
2013-06-29 03:45:50.649	3
2013-06-29 03:45:50.901	1
2013-06-29 03:45:51.153	0
2013-06-29 03:45:51.405	2
2013-06-29 03:45:51.656	3
2013-06-29 03:45:51.908	1
2013-06-29 03:45:52.159	0
2013-06-29 03:45:52.411	2
2013-06-29 03:45:52.663	3
2013-06-29 03:45:52.914	1
2013-06-29 03:45:53.166	0
2013-06-29 03:45:53.418	2
2013-06-29 03:45:53.669	3
2013-06-29 03:45:53.921	1
2013-06-29 03:45:54.172	0
2013-06-29 03:45:54.424	2
2013-06-29 03:45:54.676	3
2013-06-29 03:45:54.928	1
2013-06-29 03:45:55.179	0
2013-06-29 03:45:55.431	2
2013-06-29 03:45:55.682	3
2013-06-29 03:45:55.934	1
2013-06-29 03:45:56.186	0
2013-06-29 03:45:56.437	2
2013-06-29 03:45:56.689	3
2013-06-29 03:45:56.941	1
2013-06-29 03:45:57.192	0
2013-06-29 03:45:57.444	2
2013-06-29 03:45:57.695	3
2013-06-29 03:45:57.947	1
2013-06-29 03:45:58.199	0
2013-06-29 03:45:58.451	2
2013-06-29 03:45:58.702	3
2013-06-29 03:45:58.954	1
2013-06-29 03:45:59.205	0
2013-06-29 03:45:59.457	2
2013-06-29 03:45:59.709	3
2013-06-29 03:45:59.960	1
2013-06-29 03:46:00.212	0
2013-06-29 03:46:00.464	2
2013-06-29 03:46:00.715	3
2013-06-29 03:46:00.967	1
2013-06-29 03:46:01.218	0
2013-06-29 03:46:01.470	2
2013-06-29 03:46:01.722	3
2013-06-29 03:46:01.974	1
2013-06-29 03:46:02.225	0
2013-06-29 03:46:02.477	2
2013-06-29 03:46:02.728	3
2013-06-29 03:46:02.980	1
2013-06-29 03:46:03.232	0
2013-06-29 03:46:03.483	2
2013-06-29 03:46:03.735	3
2013-06-29 03:46:03.987	1
2013-06-29 03:46:04.238	0
2013-06-29 03:46:04.490	2
2013-06-29 03:46:04.741	3
2013-06-29 03:46:04.993	1
2013-06-29 03:46:05.245	0
2013-06-29 03:46:05.497	2
2013-06-29 03:46:05.748	3
2013-06-29 03:46:06.000	1
2013-06-29 03:46:06.251	0
2013-06-29 03:46:06.503	2
2013-06-29 03:46:06.755	3
2013-06-29 03:46:07.006	1
2013-06-29 03:46:07.258	0
2013-06-29 03:46:07.510	2
2013-06-29 03:46:07.761	3
2013-06-29 03:46:08.013	1
2013-06-29 03:46:08.264	0
2013-06-29 03:46:08.516	2
2013-06-29 03:46:08.768	3
2013-06-29 03:46:09.020	1
2013-06-29 03:46:09.271	0
2013-06-29 03:46:09.523	2
2013-06-29 03:46:09.774	3
2013-06-29 03:46:10.026	1
2013-06-29 03:46:10.278	0
2013-06-29 03:46:10.529	2
2013-06-29 03:46:10.781	3
2013-06-29 03:46:11.033	1
2013-06-29 03:46:11.284	0
2013-06-29 03:46:11.536	2
2013-06-29 03:46:11.788	3
2013-06-29 03:46:12.039	1
2013-06-29 03:46:12.291	0
2013-06-29 03:46:12.543	2
2013-06-29 03:46:12.794	3
2013-06-29 03:46:13.046	1
2013-06-29 03:46:13.297	0
2013-06-29 03:46:13.549	2
2013-06-29 03:46:13.801	3
2013-06-29 03:46:14.052	1
2013-06-29 03:46:14.304	0
2013-06-29 03:46:14.556	2
2013-06-29 03:46:14.807	3
2013-06-29 03:46:15.059	1
2013-06-29 03:46:15.311	0
2013-06-29 03:46:15.562	2
2013-06-29 03:46:15.814	3
2013-06-29 03:46:16.066	1
2013-06-29 03:46:16.317	0
2013-06-29 03:46:16.569	2
2013-06-29 03:46:16.820	3
2013-06-29 03:46:17.072	1
2013-06-29 03:46:17.324	0
2013-06-29 03:46:17.576	2
2013-06-29 03:46:17.827	3
2013-06-29 03:46:18.079	1
2013-06-29 03:46:18.330	0
2013-06-29 03:46:18.582	2
2013-06-29 03:46:18.834	3
2013-06-29 03:46:19.085	1
2013-06-29 03:46:19.337	0
2013-06-29 03:46:19.589	2
2013-06-29 03:46:19.840	3
2013-06-29 03:46:20.092	1
2013-06-29 03:46:20.343	0
2013-06-29 03:46:20.595	2
2013-06-29 03:46:20.847	3
2013-06-29 03:46:21.098	1
2013-06-29 03:46:21.350	0
2013-06-29 03:46:21.602	2
2013-06-29 03:46:21.853	3
2013-06-29 03:46:22.105	1
2013-06-29 03:46:22.357	0
2013-06-29 03:46:22.608	2
2013-06-29 03:46:22.860	3
2013-06-29 03:46:23.112	1
2013-06-29 03:46:23.363	0
2013-06-29 03:46:23.615	2
2013-06-29 03:46:23.866	3
2013-06-29 03:46:24.118	1
2013-06-29 03:46:24.370	0
2013-06-29 03:46:24.621	2
2013-06-29 03:46:24.873	3
2013-06-29 03:46:25.125	1
2013-06-29 03:46:25.376	0
2013-06-29 03:46:25.628	2
2013-06-29 03:46:25.880	3
2013-06-29 03:46:26.131	1
2013-06-29 03:46:26.383	0
2013-06-29 03:46:26.635	2
2013-06-29 03:46:26.886	3
2013-06-29 03:46:27.138	1
2013-06-29 03:46:27.389	0
2013-06-29 03:46:27.641	2
2013-06-29 03:46:27.893	3
2013-06-29 03:46:28.144	1
2013-06-29 03:46:28.396	0
2013-06-29 03:46:28.648	2
2013-06-29 03:46:28.899	3
2013-06-29 03:46:29.151	1
2013-06-29 03:46:29.403	0
2013-06-29 03:46:29.654	2
2013-06-29 03:46:29.906	3
2013-06-29 03:46:30.158	1
2013-06-29 03:46:30.409	0
2013-06-29 03:46:30.661	2
2013-06-29 03:46:30.912	3
2013-06-29 03:46:31.164	1
2013-06-29 03:46:31.416	0
2013-06-29 03:46:31.668	2
2013-06-29 03:46:31.919	3
2013-06-29 03:46:32.171	1
2013-06-29 03:46:32.422	0
2013-06-29 03:46:32.674	2
2013-06-29 03:46:32.926	3
2013-06-29 03:46:33.177	1
2013-06-29 03:46:33.429	0
2013-06-29 03:46:33.681	2
2013-06-29 03:46:33.932	3
2013-06-29 03:46:34.184	1
2013-06-29 03:46:34.435	0
2013-06-29 03:46:34.687	2
2013-06-29 03:46:34.939	3
