2013 06 29 03 54 52 0.402302 
2013 06 29 03 54 53 0.408930 
2013 06 29 03 54 54 0.415537 
2013 06 29 03 54 55 0.422201 
2013 06 29 03 54 56 0.428825 
2013 06 29 03 54 57 0.435449 
2013 06 29 03 54 58 0.693544 
2013 06 29 03 54 59 0.700174 
2013 06 29 03 55 00 0.706805 
2013 06 29 03 55 01 0.713435 
2013 06 29 03 55 02 0.720068 
2013 06 29 03 55 03 0.726699 
2013 06 29 03 55 04 0.733329 
2013 06 29 03 55 05 0.739959 
2013 06 29 03 55 06 0.746592 
2013 06 29 03 55 07 0.753224 
2013 06 29 03 55 08 0.759861 
2013 06 29 03 55 09 0.766494 
2013 06 29 03 55 10 0.773120 
2013 06 29 03 55 11 0.779757 
2013 06 29 03 55 12 0.786384 
2013 06 29 03 55 13 0.793019 
2013 06 29 03 55 14 0.799645 
2013 06 29 03 55 15 0.806276 
2013 06 29 03 55 16 0.812910 
2013 06 29 03 55 17 0.819537 
2013 06 29 03 55 18 0.826166 
2013 06 29 03 55 19 0.832795 
2013 06 29 03 55 20 0.839431 
2013 06 29 03 55 21 0.846061 
2013 06 29 03 55 22 0.852692 
2013 06 29 03 55 23 0.859319 
2013 06 29 03 55 24 0.865955 
2013 06 29 03 55 25 0.872583 
2013 06 29 03 55 26 0.879214 
2013 06 29 03 55 27 0.885848 
2013 06 29 03 55 28 0.892481 
2013 06 29 03 55 29 0.899125 
2013 06 29 03 55 30 0.905749 
2013 06 29 03 55 31 0.912377 
2013 06 29 03 55 32 0.919004 
2013 06 29 03 55 33 0.925643 
2013 06 29 03 55 34 0.932271 
2013 06 29 03 55 35 0.938902 
2013 06 29 03 55 36 0.945529 
2013 06 29 03 55 37 0.952161 
2013 06 29 03 55 38 0.958788 
2013 06 29 03 55 39 0.965421 
2013 06 29 03 55 40 0.972049 
2013 06 29 03 55 41 0.978682 
2013 06 29 03 55 42 0.985312 
2013 06 29 03 55 43 0.991943 
2013 06 29 03 55 44 0.998575 
2013 06 29 03 55 46 0.005209 
2013 06 29 03 55 46 0.760313 
2013 06 29 03 55 47 0.766945 
2013 06 29 03 55 48 0.773642 
2013 06 29 03 55 49 0.780238 
2013 06 29 03 55 50 0.786913 
2013 06 29 03 55 51 0.793512 
2013 06 29 03 55 52 0.800143 
2013 06 29 03 55 53 0.806795 
2013 06 29 03 55 54 0.813420 
2013 06 29 03 55 55 0.820064 
2013 06 29 03 55 56 0.826672 
2013 06 29 03 55 57 0.833300 
2013 06 29 03 55 58 0.839887 
2013 06 29 03 55 59 0.846512 
2013 06 29 03 56 00 0.853151 
2013 06 29 03 56 01 0.859758 
2013 06 29 03 56 02 0.866406 
2013 06 29 03 56 03 0.873032 
2013 06 29 03 56 04 0.879664 
2013 06 29 03 56 05 0.886301 
2013 06 29 03 56 06 0.892939 
2013 06 29 03 56 07 0.899562 
2013 06 29 03 56 08 0.906262 
2013 06 29 03 56 09 0.912871 
2013 06 29 03 56 10 0.919526 
2013 06 29 03 56 11 0.926127 
2013 06 29 03 56 12 0.932782 
2013 06 29 03 56 13 0.939379 
2013 06 29 03 56 14 0.946027 
2013 06 29 03 56 15 0.952673 
2013 06 29 03 56 16 0.959332 
2013 06 29 03 56 17 0.965954 
2013 06 29 03 56 18 0.972506 
2013 06 29 03 56 19 0.979144 
2013 06 29 03 56 20 0.985769 
2013 06 29 03 56 21 0.992406 
2013 06 29 03 56 22 0.999042 
2013 06 29 03 56 24 0.005671 
2013 06 29 03 56 25 0.012297 
2013 06 29 03 56 26 0.018925 
2013 06 29 03 56 27 0.025547 
2013 06 29 03 56 28 0.032185 
2013 06 29 03 56 29 0.038870 
2013 06 29 03 56 30 0.045497 
2013 06 29 03 56 31 0.052141 
2013 06 29 03 56 32 0.058757 
2013 06 29 03 56 33 0.065409 
2013 06 29 03 56 34 0.072010 
2013 06 29 03 56 35 0.078666 
2013 06 29 03 56 36 0.085268 
2013 06 29 03 56 37 0.091914 
2013 06 29 03 56 38 0.098573 
2013 06 29 03 56 39 0.105130 
2013 06 29 03 56 40 0.111765 
2013 06 29 03 56 41 0.118391 
2013 06 29 03 56 42 0.125017 
2013 06 29 03 56 43 0.131657 
2013 06 29 03 56 44 0.138296 
2013 06 29 03 56 45 0.144921 
2013 06 29 03 56 46 0.151550 
2013 06 29 03 56 47 0.158165 
2013 06 29 03 56 48 0.164807 
2013 06 29 03 56 49 0.171498 
2013 06 29 03 56 50 0.178123 
2013 06 29 03 56 51 0.184757 
2013 06 29 03 56 52 0.191383 
2013 06 29 03 56 53 0.198022 
2013 06 29 03 56 54 0.204653 
2013 06 29 03 56 55 0.211294 
2013 06 29 03 56 56 0.217884 
2013 06 29 03 56 57 0.224553 
2013 06 29 03 56 58 0.231153 
2013 06 29 03 56 59 0.237748 
2013 06 29 03 57 00 0.244393 
2013 06 29 03 57 01 0.251012 
2013 06 29 03 57 02 0.257648 
2013 06 29 03 57 03 0.264273 
2013 06 29 03 57 04 0.270908 
2013 06 29 03 57 05 0.277524 
2013 06 29 03 57 06 0.284163 
2013 06 29 03 57 07 0.290817 
2013 06 29 03 57 08 0.297423 
2013 06 29 03 57 09 0.304143 
2013 06 29 03 57 10 0.310741 
2013 06 29 03 57 11 0.317379 
2013 06 29 03 57 12 0.324011 
2013 06 29 03 57 13 0.330671 
2013 06 29 03 57 14 0.337264 
2013 06 29 03 57 15 0.343915 
2013 06 29 03 57 16 0.350523 
2013 06 29 03 57 17 0.357142 
2013 06 29 03 57 18 0.363753 
2013 06 29 03 57 19 0.370363 
2013 06 29 03 57 20 0.377007 
2013 06 29 03 57 21 0.383632 
2013 06 29 03 57 22 0.390262 
2013 06 29 03 57 23 0.396892 
2013 06 29 03 57 24 0.403550 
2013 06 29 03 57 25 0.410147 
2013 06 29 03 57 26 0.416810 
2013 06 29 03 57 27 0.423414 
2013 06 29 03 57 28 0.430099 
2013 06 29 03 57 29 0.436750 
2013 06 29 03 57 30 0.443353 
2013 06 29 03 57 31 0.450028 
2013 06 29 03 57 32 0.456574 
2013 06 29 03 57 33 0.463200 
2013 06 29 03 57 34 0.469830 
2013 06 29 03 57 35 0.476467 
2013 06 29 03 57 36 0.483091 
2013 06 29 03 57 37 0.489720 
2013 06 29 03 57 38 0.496418 
2013 06 29 03 57 39 0.503043 
2013 06 29 03 57 40 0.509679 
2013 06 29 03 57 41 0.516289 
2013 06 29 03 57 42 0.522959 
2013 06 29 03 57 43 0.529561 
2013 06 29 03 57 44 0.536198 
2013 06 29 03 57 45 0.542773 
2013 06 29 03 57 46 0.549407 
2013 06 29 03 57 47 0.556025 
2013 06 29 03 57 48 0.562734 
2013 06 29 03 57 49 0.569339 
2013 06 29 03 57 50 0.575989 
2013 06 29 03 57 51 0.582616 
2013 06 29 03 57 52 0.589267 
2013 06 29 03 57 53 0.595898 
2013 06 29 03 57 54 0.602526 
2013 06 29 03 57 55 0.609112 
2013 06 29 03 57 56 0.615765 
2013 06 29 03 57 57 0.622401 
2013 06 29 03 57 58 0.628977 
2013 06 29 03 57 59 0.635594 
2013 06 29 03 58 00 0.642229 
2013 06 29 03 58 01 0.648864 
2013 06 29 03 58 02 0.655493 
2013 06 29 03 58 03 0.662157 
2013 06 29 03 58 04 0.668754 
2013 06 29 03 58 05 0.675413 
2013 06 29 03 58 06 0.682010 
2013 06 29 03 58 07 0.688650 
2013 06 29 03 58 08 0.695346 
2013 06 29 03 58 09 0.701985 
2013 06 29 03 58 10 0.708591 
2013 06 29 03 58 11 0.715232 
2013 06 29 03 58 12 0.721830 
2013 06 29 03 58 13 0.728479 
2013 06 29 03 58 14 0.735132 
2013 06 29 03 58 15 0.741733 
2013 06 29 03 58 16 0.748409 
2013 06 29 03 58 17 0.754989 
2013 06 29 03 58 18 0.761594 
2013 06 29 03 58 19 0.768220 
2013 06 29 03 58 20 0.774894 
2013 06 29 03 58 21 0.781481 
2013 06 29 03 58 22 0.788120 
2013 06 29 03 58 23 0.794734 
2013 06 29 03 58 24 0.801371 
2013 06 29 03 58 25 0.808002 
2013 06 29 03 58 26 0.814630 
2013 06 29 03 58 27 0.821304 
2013 06 29 03 58 28 0.827973 
2013 06 29 03 58 29 0.834572 
2013 06 29 03 58 31 0.092685 
2013 06 29 03 58 32 0.099320 
2013 06 29 03 58 33 0.105976 
2013 06 29 03 58 34 0.112579 
2013 06 29 03 58 35 0.119232 
2013 06 29 03 58 36 0.125842 
2013 06 29 03 58 37 0.132473 
2013 06 29 03 58 38 0.139105 
2013 06 29 03 58 39 0.145728 
2013 06 29 03 58 40 0.152359 
2013 06 29 03 58 41 0.158989 
2013 06 29 03 58 42 0.165621 
2013 06 29 03 58 43 0.172252 
2013 06 29 03 58 44 0.178908 
2013 06 29 03 58 45 0.185511 
2013 06 29 03 58 46 0.192168 
2013 06 29 03 58 47 0.198773 
2013 06 29 03 58 48 0.205406 
2013 06 29 03 58 49 0.212042 
2013 06 29 03 58 50 0.218693 
2013 06 29 03 58 51 0.225306 
2013 06 29 03 58 52 0.231937 
2013 06 29 03 58 53 0.238565 
2013 06 29 03 58 54 0.245196 
2013 06 29 03 58 55 0.000335 
2013 06 29 03 58 56 0.006997 
2013 06 29 03 58 57 0.013611 
2013 06 29 03 58 58 0.020249 
2013 06 29 03 58 59 0.026820 
2013 06 29 03 59 00 0.033476 
2013 06 29 03 59 01 0.040083 
2013 06 29 03 59 02 0.046789 
2013 06 29 03 59 03 0.053405 
2013 06 29 03 59 04 0.060051 
2013 06 29 03 59 05 0.066660 
2013 06 29 03 59 06 0.073314 
2013 06 29 03 59 07 0.079878 
2013 06 29 03 59 08 0.086508 
2013 06 29 03 59 09 0.093162 
2013 06 29 03 59 10 0.099826 
2013 06 29 03 59 11 0.106444 
2013 06 29 03 59 12 0.113072 
2013 06 29 03 59 13 0.119716 
2013 06 29 03 59 14 0.126336 
2013 06 29 03 59 15 0.132981 
2013 06 29 03 59 16 0.139608 
2013 06 29 03 59 17 0.146248 
2013 06 29 03 59 18 0.152865 
2013 06 29 03 59 19 0.159431 
2013 06 29 03 59 20 0.166064 
2013 06 29 03 59 21 0.172691 
2013 06 29 03 59 22 0.179354 
2013 06 29 03 59 23 0.185951 
2013 06 29 03 59 24 0.192611 
2013 06 29 03 59 25 0.199218 
2013 06 29 03 59 26 0.205850 
2013 06 29 03 59 27 0.212562 
2013 06 29 03 59 28 0.219178 
2013 06 29 03 59 29 0.225739 
2013 06 29 03 59 30 0.232385 
2013 06 29 03 59 31 0.239003 
2013 06 29 03 59 32 0.245730 
2013 06 29 03 59 33 0.252308 
2013 06 29 03 59 34 0.258959 
2013 06 29 03 59 35 0.265579 
2013 06 29 03 59 36 0.272218 
2013 06 29 03 59 37 0.278855 
2013 06 29 03 59 38 0.285489 
2013 06 29 03 59 39 0.543575 
2013 06 29 03 59 40 0.550205 
2013 06 29 03 59 41 0.556837 
2013 06 29 03 59 42 0.563464 
2013 06 29 03 59 43 0.570098 
2013 06 29 03 59 44 0.576725 
2013 06 29 03 59 45 0.583367 
2013 06 29 03 59 46 0.590013 
2013 06 29 03 59 47 0.596626 
2013 06 29 03 59 48 0.603259 
2013 06 29 03 59 49 0.609885 
2013 06 29 03 59 50 0.616520 
2013 06 29 03 59 51 0.623145 
2013 06 29 03 59 52 0.629781 
2013 06 29 03 59 53 0.636414 
2013 06 29 03 59 54 0.643038 
2013 06 29 03 59 55 0.649668 
2013 06 29 03 59 56 0.656307 
2013 06 29 03 59 57 0.662929 
2013 06 29 03 59 58 0.669575 
2013 06 29 03 59 59 0.676189 
2013 06 29 04 00 00 0.682838 
2013 06 29 04 00 01 0.689462 
2013 06 29 04 00 02 0.696101 
2013 06 29 04 00 03 0.954582 
2013 06 29 04 00 04 0.961176 
2013 06 29 04 00 05 0.967817 
2013 06 29 04 00 06 0.974444 
2013 06 29 04 00 07 0.981076 
2013 06 29 04 00 08 0.987646 
2013 06 29 04 00 09 0.994292 
2013 06 29 04 00 11 0.000915 
2013 06 29 04 00 12 0.007548 
2013 06 29 04 00 13 0.014176 
2013 06 29 04 00 14 0.020817 
2013 06 29 04 00 15 0.027473 
2013 06 29 04 00 16 0.034057 
2013 06 29 04 00 17 0.040739 
2013 06 29 04 00 18 0.047330 
2013 06 29 04 00 19 0.054027 
2013 06 29 04 00 20 0.060645 
2013 06 29 04 00 21 0.067272 
2013 06 29 04 00 22 0.073895 
2013 06 29 04 00 23 0.080527 
2013 06 29 04 00 24 0.087150 
2013 06 29 04 00 25 0.093789 
2013 06 29 04 00 26 0.100418 
2013 06 29 04 00 27 0.107060 
2013 06 29 04 00 28 0.113717 
2013 06 29 04 00 29 0.120260 
2013 06 29 04 00 30 0.126892 
2013 06 29 04 00 31 0.133524 
2013 06 29 04 00 32 0.140186 
2013 06 29 04 00 33 0.146789 
2013 06 29 04 00 34 0.153414 
2013 06 29 04 00 35 0.160046 
2013 06 29 04 00 36 0.166686 
2013 06 29 04 00 37 0.173311 
2013 06 29 04 00 38 0.179954 
2013 06 29 04 00 39 0.186659 
2013 06 29 04 00 40 0.193287 
2013 06 29 04 00 41 0.199888 
2013 06 29 04 00 42 0.206516 
2013 06 29 04 00 43 0.213160 
2013 06 29 04 00 44 0.219789 
2013 06 29 04 00 45 0.226390 
2013 06 29 04 00 46 0.484540 
2013 06 29 04 00 47 0.491147 
2013 06 29 04 00 48 0.497772 
2013 06 29 04 00 49 0.504411 
2013 06 29 04 00 50 0.762822 
2013 06 29 04 00 51 0.769454 
2013 06 29 04 00 52 0.776082 
2013 06 29 04 00 53 0.782713 
2013 06 29 04 00 54 0.789347 
2013 06 29 04 00 55 0.795976 
2013 06 29 04 00 56 0.802638 
2013 06 29 04 00 57 0.809239 
2013 06 29 04 00 58 0.815961 
2013 06 29 04 00 59 0.822555 
2013 06 29 04 01 00 0.829233 
2013 06 29 04 01 01 0.835830 
2013 06 29 04 01 02 0.842458 
2013 06 29 04 01 03 0.597236 
2013 06 29 04 01 04 0.603865 
2013 06 29 04 01 05 0.610497 
2013 06 29 04 01 06 0.617151 
2013 06 29 04 01 07 0.623759 
2013 06 29 04 01 08 0.630412 
2013 06 29 04 01 09 0.637015 
2013 06 29 04 01 10 0.643648 
2013 06 29 04 01 11 0.650286 
2013 06 29 04 01 12 0.656911 
2013 06 29 04 01 13 0.663543 
2013 06 29 04 01 14 0.670171 
2013 06 29 04 01 15 0.676800 
2013 06 29 04 01 16 0.683439 
2013 06 29 04 01 17 0.690085 
2013 06 29 04 01 18 0.696699 
2013 06 29 04 01 19 0.703336 
2013 06 29 04 01 20 0.709961 
2013 06 29 04 01 21 0.716595 
2013 06 29 04 01 22 0.723219 
2013 06 29 04 01 23 0.729858 
2013 06 29 04 01 24 0.736480 
2013 06 29 04 01 25 0.743109 
2013 06 29 04 01 26 0.749746 
2013 06 29 04 01 27 0.756370 
2013 06 29 04 01 28 0.763000 
2013 06 29 04 01 29 0.769628 
2013 06 29 04 01 30 0.776255 
2013 06 29 04 01 31 0.782889 
2013 06 29 04 01 32 0.789522 
2013 06 29 04 01 33 0.796150 
2013 06 29 04 01 34 0.802782 
2013 06 29 04 01 35 0.809412 
2013 06 29 04 01 36 0.816045 
2013 06 29 04 01 37 0.822673 
2013 06 29 04 01 38 0.829308 
2013 06 29 04 01 39 0.835941 
2013 06 29 04 01 40 0.842566 
2013 06 29 04 01 41 0.849202 
2013 06 29 04 01 42 0.855831 
2013 06 29 04 01 43 0.862457 
2013 06 29 04 01 44 0.869086 
2013 06 29 04 01 45 0.875724 
2013 06 29 04 01 46 0.882351 
2013 06 29 04 01 47 0.889000 
2013 06 29 04 01 48 0.895610 
2013 06 29 04 01 49 0.902238 
2013 06 29 04 01 50 0.908873 
2013 06 29 04 01 51 0.915500 
2013 06 29 04 01 52 0.922131 
2013 06 29 04 01 53 0.928764 
2013 06 29 04 01 54 0.935393 
2013 06 29 04 01 55 0.942022 
2013 06 29 04 01 56 0.948665 
2013 06 29 04 01 57 0.955282 
2013 06 29 04 01 58 0.961942 
2013 06 29 04 01 59 0.968546 
2013 06 29 04 02 00 0.975180 
2013 06 29 04 02 01 0.981809 
2013 06 29 04 02 02 0.988577 
2013 06 29 04 02 03 0.995096 
2013 06 29 04 02 05 0.001698 
2013 06 29 04 02 06 0.008333 
2013 06 29 04 02 07 0.014957 
2013 06 29 04 02 08 0.021611 
2013 06 29 04 02 09 0.028224 
2013 06 29 04 02 10 0.034876 
2013 06 29 04 02 11 0.041477 
2013 06 29 04 02 12 0.048110 
2013 06 29 04 02 13 0.054743 
2013 06 29 04 02 14 0.061386 
2013 06 29 04 02 15 0.068004 
2013 06 29 04 02 16 0.074633 
2013 06 29 04 02 17 0.081265 
2013 06 29 04 02 18 0.087897 
2013 06 29 04 02 19 0.094531 
2013 06 29 04 02 20 0.101160 
2013 06 29 04 02 21 0.107792 
2013 06 29 04 02 22 0.114422 
2013 06 29 04 02 23 0.121052 
2013 06 29 04 02 24 0.127684 
2013 06 29 04 02 25 0.134314 
2013 06 29 04 02 26 0.140945 
2013 06 29 04 02 27 0.147575 
2013 06 29 04 02 28 0.154207 
2013 06 29 04 02 29 0.160830 
2013 06 29 04 02 30 0.167459 
2013 06 29 04 02 31 0.174093 
2013 06 29 04 02 32 0.180722 
2013 06 29 04 02 33 0.187357 
2013 06 29 04 02 34 0.193986 
2013 06 29 04 02 35 0.200612 
2013 06 29 04 02 36 0.207246 
2013 06 29 04 02 37 0.213872 
2013 06 29 04 02 38 0.220507 
2013 06 29 04 02 39 0.227139 
2013 06 29 04 02 40 0.233770 
2013 06 29 04 02 41 0.240405 
2013 06 29 04 02 42 0.247031 
2013 06 29 04 02 43 0.253658 
2013 06 29 04 02 44 0.260295 
2013 06 29 04 02 45 0.518763 
2013 06 29 04 02 46 0.525383 
2013 06 29 04 02 47 0.532055 
2013 06 29 04 02 48 0.538640 
2013 06 29 04 02 49 0.545229 
2013 06 29 04 02 50 0.551857 
2013 06 29 04 02 51 0.558496 
2013 06 29 04 02 52 0.565119 
2013 06 29 04 02 53 0.571760 
2013 06 29 04 02 54 0.578384 
2013 06 29 04 02 55 0.585008 
2013 06 29 04 02 56 0.591641 
2013 06 29 04 02 57 0.346509 
2013 06 29 04 02 58 0.353113 
2013 06 29 04 02 59 0.359748 
2013 06 29 04 03 00 0.366384 
2013 06 29 04 03 01 0.373006 
2013 06 29 04 03 02 0.379641 
2013 06 29 04 03 03 0.386293 
2013 06 29 04 03 04 0.392898 
2013 06 29 04 03 05 0.399534 
2013 06 29 04 03 06 0.406163 
2013 06 29 04 03 07 0.412792 
2013 06 29 04 03 08 0.419421 
2013 06 29 04 03 09 0.426051 
2013 06 29 04 03 10 0.432681 
2013 06 29 04 03 11 0.439312 
2013 06 29 04 03 12 0.445944 
2013 06 29 04 03 13 0.452574 
2013 06 29 04 03 14 0.459203 
2013 06 29 04 03 15 0.465835 
2013 06 29 04 03 16 0.472466 
2013 06 29 04 03 17 0.479092 
2013 06 29 04 03 18 0.485726 
2013 06 29 04 03 19 0.492373 
2013 06 29 04 03 20 0.499005 
2013 06 29 04 03 21 0.505616 
2013 06 29 04 03 22 0.512255 
2013 06 29 04 03 23 0.518874 
2013 06 29 04 03 24 0.525506 
2013 06 29 04 03 25 0.532140 
2013 06 29 04 03 26 0.538767 
2013 06 29 04 03 27 0.797182 
2013 06 29 04 03 28 0.803896 
2013 06 29 04 03 29 0.810520 
2013 06 29 04 03 30 0.817120 
2013 06 29 04 03 31 0.823773 
2013 06 29 04 03 32 0.830386 
2013 06 29 04 03 33 0.837028 
2013 06 29 04 03 34 0.843641 
2013 06 29 04 03 35 0.850273 
2013 06 29 04 03 36 0.856917 
2013 06 29 04 03 37 0.863548 
2013 06 29 04 03 38 0.870120 
2013 06 29 04 03 39 0.876761 
2013 06 29 04 03 40 0.883392 
2013 06 29 04 03 41 0.890021 
2013 06 29 04 03 42 0.896647 
2013 06 29 04 03 43 0.903276 
2013 06 29 04 03 44 0.909916 
2013 06 29 04 03 45 0.916557 
2013 06 29 04 03 46 0.923168 
2013 06 29 04 03 47 0.929804 
2013 06 29 04 03 48 0.936494 
2013 06 29 04 03 49 0.943344 
2013 06 29 04 03 50 0.949770 
2013 06 29 04 03 51 0.704539 
2013 06 29 04 03 52 0.711164 
2013 06 29 04 03 53 0.717815 
2013 06 29 04 03 54 0.976258 
2013 06 29 04 03 55 0.982894 
2013 06 29 04 03 56 0.989539 
2013 06 29 04 03 57 0.996165 
2013 06 29 04 03 59 0.002742 
2013 06 29 04 04 00 0.009361 
2013 06 29 04 04 01 0.016018 
2013 06 29 04 04 02 0.022625 
2013 06 29 04 04 03 0.029267 
2013 06 29 04 04 04 0.035882 
2013 06 29 04 04 05 0.042513 
2013 06 29 04 04 06 0.049145 
2013 06 29 04 04 07 0.055782 
2013 06 29 04 04 08 0.062403 
2013 06 29 04 04 09 0.069124 
2013 06 29 04 04 10 0.075749 
2013 06 29 04 04 11 0.082373 
2013 06 29 04 04 12 0.088968 
2013 06 29 04 04 13 0.095611 
2013 06 29 04 04 14 0.102224 
2013 06 29 04 04 15 0.108815 
2013 06 29 04 04 16 0.115442 
2013 06 29 04 04 17 0.122150 
2013 06 29 04 04 18 0.128718 
2013 06 29 04 04 19 0.135418 
2013 06 29 04 04 20 0.142022 
2013 06 29 04 04 21 0.148661 
2013 06 29 04 04 22 0.155275 
2013 06 29 04 04 23 0.161938 
2013 06 29 04 04 24 0.168527 
2013 06 29 04 04 25 0.175178 
2013 06 29 04 04 26 0.181917 
2013 06 29 04 04 27 0.188505 
2013 06 29 04 04 28 0.195108 
2013 06 29 04 04 29 0.201800 
2013 06 29 04 04 30 0.208322 
2013 06 29 04 04 31 0.214947 
2013 06 29 04 04 32 0.221620 
2013 06 29 04 04 33 0.228230 
2013 06 29 04 04 34 0.234895 
2013 06 29 04 04 35 0.241488 
2013 06 29 04 04 36 0.248146 
2013 06 29 04 04 37 0.254729 
2013 06 29 04 04 38 0.261372 
2013 06 29 04 04 39 0.267960 
2013 06 29 04 04 40 0.274595 
2013 06 29 04 04 41 0.281228 
2013 06 29 04 04 42 0.287853 
2013 06 29 04 04 43 0.294483 
2013 06 29 04 04 44 0.301113 
2013 06 29 04 04 45 0.307741 
2013 06 29 04 04 46 0.314364 
2013 06 29 04 04 47 0.321002 
2013 06 29 04 04 48 0.327629 
2013 06 29 04 04 49 0.334310 
2013 06 29 04 04 50 0.340944 
2013 06 29 04 04 51 0.347586 
2013 06 29 04 04 52 0.354209 
2013 06 29 04 04 53 0.360818 
2013 06 29 04 04 54 0.367449 
2013 06 29 04 04 55 0.374094 
2013 06 29 04 04 56 0.380698 
2013 06 29 04 04 57 0.387359 
2013 06 29 04 04 58 0.393961 
2013 06 29 04 04 59 0.400567 
2013 06 29 04 05 00 0.407191 
2013 06 29 04 05 01 0.413818 
2013 06 29 04 05 02 0.420459 
2013 06 29 04 05 03 0.427073 
2013 06 29 04 05 04 0.433710 
2013 06 29 04 05 05 0.440346 
2013 06 29 04 05 06 0.446987 
2013 06 29 04 05 07 0.453673 
2013 06 29 04 05 08 0.460276 
2013 06 29 04 05 09 0.466901 
2013 06 29 04 05 10 0.473551 
2013 06 29 04 05 11 0.480205 
2013 06 29 04 05 12 0.486835 
2013 06 29 04 05 13 0.493410 
2013 06 29 04 05 14 0.500100 
2013 06 29 04 05 15 0.506714 
2013 06 29 04 05 16 0.513276 
2013 06 29 04 05 17 0.519910 
2013 06 29 04 05 18 0.526550 
2013 06 29 04 05 19 0.533204 
2013 06 29 04 05 20 0.539868 
2013 06 29 04 05 21 0.546468 
2013 06 29 04 05 22 0.553114 
2013 06 29 04 05 23 0.559751 
2013 06 29 04 05 24 0.566398 
2013 06 29 04 05 25 0.572999 
2013 06 29 04 05 26 0.579629 
2013 06 29 04 05 27 0.586264 
2013 06 29 04 05 28 0.592849 
2013 06 29 04 05 29 0.599538 
2013 06 29 04 05 30 0.606179 
2013 06 29 04 05 31 0.612764 
