2013 06 29 03 59 21 0.927538 
2013 06 29 03 59 22 0.934176 
2013 06 29 03 59 23 0.940797 
2013 06 29 03 59 24 0.947434 
2013 06 29 03 59 25 0.954059 
2013 06 29 03 59 26 0.960693 
2013 06 29 03 59 27 0.967323 
2013 06 29 03 59 28 0.973949 
2013 06 29 03 59 29 0.980581 
2013 06 29 03 59 30 0.987212 
2013 06 29 03 59 31 0.993860 
2013 06 29 03 59 33 0.000478 
2013 06 29 03 59 34 0.007116 
2013 06 29 03 59 35 0.013739 
2013 06 29 03 59 36 0.020372 
2013 06 29 03 59 37 0.027003 
2013 06 29 03 59 38 0.033632 
2013 06 29 03 59 39 0.040262 
2013 06 29 03 59 40 0.046891 
2013 06 29 03 59 41 0.053523 
2013 06 29 03 59 42 0.060152 
2013 06 29 03 59 43 0.066795 
2013 06 29 03 59 44 0.073414 
2013 06 29 03 59 45 0.080051 
2013 06 29 03 59 46 0.086675 
2013 06 29 03 59 47 0.093303 
2013 06 29 03 59 48 0.099934 
2013 06 29 03 59 49 0.106573 
2013 06 29 03 59 50 0.113231 
2013 06 29 03 59 51 0.119832 
2013 06 29 03 59 52 0.126462 
2013 06 29 03 59 53 0.133092 
2013 06 29 03 59 54 0.139732 
2013 06 29 03 59 55 0.146355 
2013 06 29 03 59 56 0.152995 
2013 06 29 03 59 57 0.159616 
2013 06 29 03 59 58 0.166248 
2013 06 29 03 59 59 0.172875 
2013 06 29 04 00 00 0.179503 
2013 06 29 04 00 01 0.186139 
2013 06 29 04 00 02 0.192770 
2013 06 29 04 00 03 0.199497 
2013 06 29 04 00 04 0.206028 
2013 06 29 04 00 05 0.212685 
2013 06 29 04 00 06 0.219289 
2013 06 29 04 00 07 0.225948 
2013 06 29 04 00 08 0.232554 
2013 06 29 04 00 09 0.239180 
2013 06 29 04 00 10 0.245810 
2013 06 29 04 00 11 0.252442 
2013 06 29 04 00 12 0.259074 
2013 06 29 04 00 13 0.265700 
2013 06 29 04 00 14 0.272330 
2013 06 29 04 00 15 0.278961 
2013 06 29 04 00 16 0.285625 
2013 06 29 04 00 17 0.292222 
2013 06 29 04 00 18 0.298882 
2013 06 29 04 00 19 0.305492 
2013 06 29 04 00 20 0.312119 
2013 06 29 04 00 21 0.318751 
2013 06 29 04 00 22 0.325408 
2013 06 29 04 00 23 0.332012 
2013 06 29 04 00 24 0.338644 
2013 06 29 04 00 25 0.345272 
2013 06 29 04 00 26 0.351903 
2013 06 29 04 00 27 0.358534 
2013 06 29 04 00 28 0.365164 
2013 06 29 04 00 29 0.371796 
2013 06 29 04 00 30 0.378423 
2013 06 29 04 00 31 0.385055 
2013 06 29 04 00 32 0.391685 
2013 06 29 04 00 33 0.398344 
2013 06 29 04 00 34 0.404947 
2013 06 29 04 00 35 0.411600 
2013 06 29 04 00 36 0.418208 
2013 06 29 04 00 37 0.424836 
2013 06 29 04 00 38 0.431469 
2013 06 29 04 00 39 0.438100 
2013 06 29 04 00 40 0.444734 
2013 06 29 04 00 41 0.451363 
2013 06 29 04 00 42 0.457992 
2013 06 29 04 00 43 0.464620 
2013 06 29 04 00 44 0.471275 
2013 06 29 04 00 45 0.477885 
2013 06 29 04 00 46 0.233054 
2013 06 29 04 00 47 0.239679 
2013 06 29 04 00 48 0.246252 
2013 06 29 04 00 49 0.252947 
2013 06 29 04 00 50 0.259550 
2013 06 29 04 00 51 0.266142 
2013 06 29 04 00 52 0.272771 
2013 06 29 04 00 53 0.279390 
2013 06 29 04 00 54 0.286071 
2013 06 29 04 00 55 0.292659 
2013 06 29 04 00 56 0.299334 
2013 06 29 04 00 57 0.305921 
2013 06 29 04 00 58 0.312575 
2013 06 29 04 00 59 0.319242 
2013 06 29 04 01 00 0.325885 
2013 06 29 04 01 01 0.332520 
2013 06 29 04 01 02 0.339128 
2013 06 29 04 01 03 0.345778 
2013 06 29 04 01 04 0.352397 
2013 06 29 04 01 05 0.359079 
2013 06 29 04 01 06 0.365647 
2013 06 29 04 01 07 0.372305 
2013 06 29 04 01 08 0.378930 
2013 06 29 04 01 09 0.385483 
2013 06 29 04 01 10 0.392117 
2013 06 29 04 01 11 0.398764 
2013 06 29 04 01 12 0.405375 
2013 06 29 04 01 13 0.412017 
2013 06 29 04 01 14 0.418639 
2013 06 29 04 01 15 0.425276 
2013 06 29 04 01 16 0.431930 
2013 06 29 04 01 17 0.438530 
2013 06 29 04 01 18 0.445197 
2013 06 29 04 01 19 0.451857 
2013 06 29 04 01 20 0.458479 
2013 06 29 04 01 21 0.465111 
2013 06 29 04 01 22 0.471736 
2013 06 29 04 01 23 0.478381 
2013 06 29 04 01 24 0.484985 
2013 06 29 04 01 25 0.491634 
2013 06 29 04 01 26 0.498266 
2013 06 29 04 01 27 0.504886 
2013 06 29 04 01 28 0.511532 
2013 06 29 04 01 29 0.518142 
2013 06 29 04 01 30 0.524740 
2013 06 29 04 01 31 0.531361 
2013 06 29 04 01 32 0.538009 
2013 06 29 04 01 33 0.544661 
2013 06 29 04 01 34 0.551264 
2013 06 29 04 01 35 0.557881 
2013 06 29 04 01 36 0.564518 
2013 06 29 04 01 37 0.571145 
2013 06 29 04 01 38 0.577791 
2013 06 29 04 01 39 0.584474 
2013 06 29 04 01 40 0.591056 
2013 06 29 04 01 41 0.597738 
2013 06 29 04 01 42 0.604367 
2013 06 29 04 01 43 0.610988 
2013 06 29 04 01 44 0.617597 
2013 06 29 04 01 45 0.624247 
2013 06 29 04 01 46 0.630861 
2013 06 29 04 01 47 0.637510 
2013 06 29 04 01 48 0.644081 
2013 06 29 04 01 49 0.650718 
2013 06 29 04 01 50 0.657340 
2013 06 29 04 01 51 0.663970 
2013 06 29 04 01 52 0.670601 
2013 06 29 04 01 53 0.677231 
2013 06 29 04 01 54 0.683865 
2013 06 29 04 01 55 0.690516 
2013 06 29 04 01 56 0.697132 
2013 06 29 04 01 57 0.703776 
2013 06 29 04 01 58 0.710439 
2013 06 29 04 01 59 0.717052 
2013 06 29 04 02 00 0.723683 
2013 06 29 04 02 01 0.730369 
2013 06 29 04 02 02 0.737290 
2013 06 29 04 02 03 0.744072 
2013 06 29 04 02 04 0.750252 
2013 06 29 04 02 05 0.756865 
2013 06 29 04 02 06 0.763487 
2013 06 29 04 02 07 0.770067 
2013 06 29 04 02 08 0.776800 
2013 06 29 04 02 09 0.783367 
2013 06 29 04 02 10 0.789939 
2013 06 29 04 02 11 0.796579 
2013 06 29 04 02 12 0.803217 
2013 06 29 04 02 13 0.809847 
2013 06 29 04 02 14 0.816473 
2013 06 29 04 02 15 0.823105 
2013 06 29 04 02 16 0.829735 
2013 06 29 04 02 17 0.836371 
2013 06 29 04 02 18 0.843075 
2013 06 29 04 02 19 0.597843 
2013 06 29 04 02 20 0.604476 
2013 06 29 04 02 21 0.611104 
2013 06 29 04 02 22 0.617734 
2013 06 29 04 02 23 0.624369 
2013 06 29 04 02 24 0.630997 
2013 06 29 04 02 25 0.637628 
2013 06 29 04 02 26 0.644256 
2013 06 29 04 02 27 0.650891 
2013 06 29 04 02 28 0.406027 
2013 06 29 04 02 29 0.412625 
2013 06 29 04 02 30 0.419256 
2013 06 29 04 02 31 0.425877 
2013 06 29 04 02 32 0.432514 
2013 06 29 04 02 33 0.439142 
2013 06 29 04 02 34 0.445769 
2013 06 29 04 02 35 0.452409 
2013 06 29 04 02 36 0.459050 
2013 06 29 04 02 37 0.465676 
2013 06 29 04 02 38 0.472287 
2013 06 29 04 02 39 0.478971 
2013 06 29 04 02 40 0.485597 
2013 06 29 04 02 41 0.492244 
2013 06 29 04 02 42 0.498885 
2013 06 29 04 02 43 0.505517 
2013 06 29 04 02 44 0.512148 
2013 06 29 04 02 45 0.266923 
2013 06 29 04 02 46 0.273552 
2013 06 29 04 02 47 0.280184 
2013 06 29 04 02 48 0.286816 
2013 06 29 04 02 49 0.293439 
2013 06 29 04 02 50 0.300069 
2013 06 29 04 02 51 0.306700 
2013 06 29 04 02 52 0.313331 
2013 06 29 04 02 53 0.319960 
2013 06 29 04 02 54 0.326591 
2013 06 29 04 02 55 0.333224 
2013 06 29 04 02 56 0.339852 
2013 06 29 04 02 57 0.598260 
2013 06 29 04 02 58 0.604902 
2013 06 29 04 02 59 0.611568 
2013 06 29 04 03 00 0.618241 
2013 06 29 04 03 01 0.624835 
2013 06 29 04 03 02 0.631467 
2013 06 29 04 03 03 0.638140 
2013 06 29 04 03 04 0.644764 
2013 06 29 04 03 05 0.651386 
2013 06 29 04 03 06 0.658032 
2013 06 29 04 03 07 0.664631 
2013 06 29 04 03 08 0.671260 
2013 06 29 04 03 09 0.677836 
2013 06 29 04 03 10 0.684468 
2013 06 29 04 03 11 0.691095 
2013 06 29 04 03 12 0.697731 
2013 06 29 04 03 13 0.704370 
2013 06 29 04 03 14 0.962516 
2013 06 29 04 03 15 0.969145 
2013 06 29 04 03 16 0.975778 
2013 06 29 04 03 17 0.982412 
2013 06 29 04 03 18 0.989041 
2013 06 29 04 03 19 0.995673 
2013 06 29 04 03 21 0.002302 
2013 06 29 04 03 22 0.008929 
2013 06 29 04 03 23 0.015563 
2013 06 29 04 03 24 0.022190 
2013 06 29 04 03 25 0.028834 
2013 06 29 04 03 26 0.035454 
2013 06 29 04 03 27 0.042088 
2013 06 29 04 03 28 0.048713 
2013 06 29 04 03 29 0.055360 
2013 06 29 04 03 30 0.061978 
2013 06 29 04 03 31 0.068610 
2013 06 29 04 03 32 0.075238 
2013 06 29 04 03 33 0.081874 
2013 06 29 04 03 34 0.088502 
2013 06 29 04 03 35 0.095133 
2013 06 29 04 03 36 0.101767 
2013 06 29 04 03 37 0.108391 
2013 06 29 04 03 38 0.115025 
2013 06 29 04 03 39 0.121648 
2013 06 29 04 03 40 0.128278 
2013 06 29 04 03 41 0.134906 
2013 06 29 04 03 42 0.141538 
2013 06 29 04 03 43 0.148168 
2013 06 29 04 03 44 0.154799 
2013 06 29 04 03 45 0.161431 
2013 06 29 04 03 46 0.168061 
2013 06 29 04 03 47 0.174689 
2013 06 29 04 03 48 0.181321 
2013 06 29 04 03 49 0.187954 
2013 06 29 04 03 50 0.194593 
2013 06 29 04 03 51 0.201220 
2013 06 29 04 03 52 0.207847 
2013 06 29 04 03 52 0.963002 
2013 06 29 04 03 53 0.969635 
2013 06 29 04 03 54 0.724421 
2013 06 29 04 03 55 0.731074 
2013 06 29 04 03 56 0.737688 
2013 06 29 04 03 57 0.744320 
2013 06 29 04 03 58 0.750950 
2013 06 29 04 03 59 0.757596 
2013 06 29 04 04 00 0.764202 
2013 06 29 04 04 01 0.770835 
2013 06 29 04 04 02 0.777463 
2013 06 29 04 04 03 0.784090 
2013 06 29 04 04 04 0.790725 
2013 06 29 04 04 05 0.797354 
2013 06 29 04 04 06 0.803982 
2013 06 29 04 04 07 0.810616 
2013 06 29 04 04 08 0.817253 
2013 06 29 04 04 09 0.823886 
2013 06 29 04 04 10 0.830509 
2013 06 29 04 04 11 0.837141 
2013 06 29 04 04 12 0.843776 
2013 06 29 04 04 13 0.850407 
2013 06 29 04 04 14 0.857027 
2013 06 29 04 04 15 0.863740 
2013 06 29 04 04 16 0.870311 
2013 06 29 04 04 17 0.876946 
2013 06 29 04 04 18 0.883552 
2013 06 29 04 04 19 0.890183 
2013 06 29 04 04 20 0.896813 
2013 06 29 04 04 21 0.903466 
2013 06 29 04 04 22 0.910075 
2013 06 29 04 04 23 0.916726 
2013 06 29 04 04 24 0.923357 
2013 06 29 04 04 25 0.929982 
2013 06 29 04 04 26 0.936612 
2013 06 29 04 04 27 0.943245 
2013 06 29 04 04 28 0.949923 
2013 06 29 04 04 29 0.956500 
2013 06 29 04 04 30 0.963127 
2013 06 29 04 04 31 0.969753 
2013 06 29 04 04 32 0.976394 
2013 06 29 04 04 33 0.983011 
2013 06 29 04 04 34 0.989660 
2013 06 29 04 04 35 0.996274 
2013 06 29 04 04 37 0.002901 
2013 06 29 04 04 38 0.009535 
2013 06 29 04 04 39 0.016161 
2013 06 29 04 04 40 0.022789 
2013 06 29 04 04 41 0.029426 
2013 06 29 04 04 42 0.036048 
2013 06 29 04 04 43 0.042683 
2013 06 29 04 04 44 0.049309 
2013 06 29 04 04 45 0.055943 
2013 06 29 04 04 46 0.062570 
2013 06 29 04 04 47 0.069203 
2013 06 29 04 04 48 0.075832 
2013 06 29 04 04 49 0.082479 
2013 06 29 04 04 50 0.089100 
2013 06 29 04 04 51 0.095733 
2013 06 29 04 04 52 0.102362 
2013 06 29 04 04 53 0.108986 
2013 06 29 04 04 54 0.115621 
2013 06 29 04 04 55 0.122249 
2013 06 29 04 04 56 0.128883 
2013 06 29 04 04 57 0.135508 
2013 06 29 04 04 58 0.142145 
2013 06 29 04 04 59 0.148768 
2013 06 29 04 05 00 0.155400 
2013 06 29 04 05 01 0.162031 
2013 06 29 04 05 02 0.168658 
2013 06 29 04 05 03 0.175287 
2013 06 29 04 05 04 0.181918 
2013 06 29 04 05 05 0.188547 
2013 06 29 04 05 06 0.195179 
2013 06 29 04 05 07 0.201816 
2013 06 29 04 05 08 0.208446 
2013 06 29 04 05 09 0.215079 
2013 06 29 04 05 10 0.221706 
2013 06 29 04 05 11 0.228342 
2013 06 29 04 05 12 0.234970 
2013 06 29 04 05 13 0.241605 
2013 06 29 04 05 14 0.248227 
2013 06 29 04 05 15 0.254862 
2013 06 29 04 05 16 0.261491 
2013 06 29 04 05 17 0.268143 
2013 06 29 04 05 18 0.274748 
2013 06 29 04 05 19 0.281406 
2013 06 29 04 05 20 0.288015 
2013 06 29 04 05 21 0.294641 
2013 06 29 04 05 22 0.301279 
2013 06 29 04 05 23 0.307905 
2013 06 29 04 05 24 0.314538 
2013 06 29 04 05 25 0.321170 
2013 06 29 04 05 26 0.327799 
2013 06 29 04 05 27 0.334425 
2013 06 29 04 05 28 0.341053 
2013 06 29 04 05 29 0.347688 
2013 06 29 04 05 30 0.354319 
2013 06 29 04 05 31 0.360950 
