2519628.9845 3
2519629.236 0
2519629.48784 1
2519629.73931 2
2519629.99115 3
2519630.24262 0
2519630.49446 1
2519630.74594 2
2519630.99778 3
2519631.24925 0
2519631.50109 1
2519631.75257 2
2519632.00444 3
2519632.25588 0
2519632.50772 1
2519632.7592 2
2519633.01101 3
2519633.26252 0
2519633.51436 1
2519633.76583 2
2519634.01769 3
2519634.26916 0
2519634.52101 1
2519634.77246 2
2519635.0243 3
2519635.27578 0
2519635.52759 1
2519635.7791 2
2519636.03093 3
2519636.28241 0
2519636.53425 1
2519636.78573 2
2519637.03758 3
2519637.28904 0
2519637.54086 1
2519637.79236 2
2519638.0442 3
2519638.29567 0
2519638.54746 1
2519638.79901 2
2519639.05077 3
2519639.3023 0
2519639.55408 1
2519639.80562 2
2519640.05744 3
2519640.30893 0
2519640.56072 1
2519640.81228 2
2519641.06404 3
2519641.31556 0
2519641.56735 1
2519641.81888 2
2519642.07068 3
2519642.32219 0
2519642.57398 1
2519642.82551 2
2519643.07731 3
2519643.32882 0
2519643.58061 1
2519643.83214 2
2519644.08397 3
2519644.33546 0
2519644.58725 1
2519644.83877 2
2519645.09057 3
2519645.34209 0
2519645.59388 1
2519645.8454 2
2519646.0972 3
2519646.34871 0
2519646.60054 1
2519646.85203 2
2519647.10383 3
2519647.35536 0
2519647.60714 1
2519647.85867 2
2519648.11047 3
2519648.36199 0
2519648.61382 1
2519648.8653 2
2519649.11714 3
2519649.36862 0
2519649.62046 1
2519649.87194 2
2519650.12378 3
2519650.37525 0
2519650.62709 1
2519650.87857 2
2519651.13038 3
2519651.38188 0
2519651.63373 1
2519651.8852 2
2519652.13703 3
2519652.38851 0
2519652.64037 1
2519652.89183 2
2519653.14368 3
2519653.39514 0
2519653.64699 1
2519653.89846 2
2519654.15031 3
2519654.40177 0
2519654.65362 1
2519654.90509 2
2519655.1569 3
2519655.4084 0
2519655.66023 1
2519655.91172 2
2519656.16357 3
2519656.41504 0
2519656.66688 1
2519656.91835 3
2519657.17019 2
2519657.42167 0
2519657.67347 1
2519657.92498 3
2519658.17678 2
2519658.42829 0
2519658.6801 1
2519658.93161 3
2519659.18341 2
2519659.43493 0
2519659.68672 1
2519659.93824 3
2519660.19003 2
2519660.44155 0
2519660.69334 1
2519660.94488 3
2519661.19667 2
2519661.44818 0
2519661.69998 1
2519661.9515 3
2519662.20331 2
2519662.45482 0
2519662.70661 1
2519662.95813 3
2519663.20993 2
2519663.46145 0
2519663.71325 1
2519663.96477 3
2519664.21655 2
2519664.46808 0
2519664.71986 1
2519664.9714 3
2519665.22319 2
2519665.47471 0
2519665.7265 1
2519665.97803 3
2519666.22983 2
2519666.48134 0
2519666.73314 1
2519666.98466 3
2519667.23647 2
2519667.48797 0
2519667.73978 1
2519667.9913 3
2519668.24311 2
2519668.49461 0
2519668.74642 1
2519668.99793 3
2519669.24977 2
2519669.50124 0
2519669.7531 1
2519670.00456 3
2519670.2564 2
2519670.50788 0
2519670.75969 1
2519671.0112 3
2519671.26304 2
2519671.5145 0
2519671.76634 1
2519672.01784 3
2519672.26966 2
2519672.52114 0
2519672.77297 1
2519673.02445 3
2519673.2763 2
2519673.52777 0
2519673.77962 1
2519674.03109 3
2519674.28293 2
2519674.5344 0
2519674.78627 1
2519675.03771 3
2519675.28955 2
2519675.54103 0
2519675.79287 1
2519676.04436 3
2519676.29618 2
2519676.54766 0
2519676.79949 1
2519677.051 3
2519677.30284 2
2519677.55429 0
2519677.80612 1
2519678.05763 3
2519678.30939 2
2519678.56094 0
2519678.81271 1
2519679.06424 3
2519679.31605 2
2519679.56755 0
2519679.81935 1
2519680.07087 3
2519680.32265 2
2519680.5742 0
2519680.82597 1
2519681.0775 3
2519681.32929 2
2519681.58081 0
2519681.8326 1
2519682.08413 3
2519682.3359 2
2519682.58744 0
2519682.83922 1
2519683.09076 3
2519683.34254 2
2519683.59408 0
2519683.84587 1
2519684.09739 3
2519684.34918 2
2519684.60072 0
2519684.8525 1
2519685.10402 3
2519685.35582 2
2519685.60734 0
2519685.85916 1
2519686.11065 3
2519686.36245 2
2519686.61399 0
2519686.86576 1
2519687.1173 3
2519687.36907 2
2519687.6206 0
2519687.87242 1
2519688.12392 3
2519688.37575 2
2519688.62724 0
2519688.87907 1
2519689.13055 3
2519689.3824 2
2519689.63387 0
2519689.88571 1
2519690.13718 3
2519690.389 2
2519690.6405 0
2519690.89234 1
2519691.14382 3
2519691.39565 2
2519691.64713 0
2519691.89897 1
2519692.15045 3
2519692.4023 2
2519692.65376 0
2519692.9056 1
2519693.15707 3
2519693.40893 2
2519693.66039 0
2519693.91223 1
2519694.16371 3
2519694.41554 2
2519694.66702 0
2519694.91884 1
2519695.17034 3
2519695.4222 2
2519695.67366 0
2519695.92552 1
2519696.17697 3
2519696.42882 2
2519696.68029 0
2519696.9321 1
2519697.1836 3
2519697.43545 2
2519697.68692 0
2519697.93877 1
2519698.19024 3
2519698.44202 0
2519698.69354 2
2519698.94534 1
2519699.19686 3
2519699.44864 0
2519699.70017 2
2519699.95196 1
2519700.20349 3
2519700.45528 0
2519700.70681 2
2519700.9586 1
2519701.21012 3
2519701.46191 0
2519701.71343 2
2519701.96523 1
2519702.21675 3
2519702.46854 0
2519702.72007 2
2519702.97186 1
2519703.22338 3
2519703.47517 0
2519703.7267 2
2519703.97849 1
2519704.23002 3
2519704.48181 0
2519704.73333 2
2519704.98513 1
2519705.23665 3
2519705.48844 0
2519705.73996 2
2519705.99175 1
2519706.24328 3
2519706.49508 0
2519706.74659 2
2519706.99839 1
2519707.24991 3
2519707.5017 0
2519707.75322 2
2519708.00501 1
2519708.25655 3
2519708.5084 0
2519708.75986 2
2519709.01174 1
2519709.26318 3
2519709.51503 0
2519709.76649 2
2519710.01833 1
2519710.26981 3
2519710.52166 0
2519710.77312 2
2519711.02494 1
2519711.27644 3
2519711.52827 0
2519711.77976 2
2519712.0316 1
2519712.28307 3
2519712.53491 0
2519712.78638 2
2519713.03826 1
2519713.2897 3
2519713.54152 0
2519713.79302 2
2519714.04487 1
2519714.29633 3
2519714.54818 0
2519714.79965 2
2519715.05149 1
2519715.30296 3
2519715.55482 0
2519715.80628 2
2519716.05814 1
2519716.3096 3
2519716.56141 0
2519716.81291 2
2519717.06476 1
2519717.31622 3
2519717.56809 0
2519717.81954 2
2519718.0714 1
2519718.32285 3
2519718.57464 0
2519718.82617 2
2519719.07796 1
2519719.32948 3
2519719.58127 0
2519719.8328 2
2519720.08459 1
2519720.33611 3
2519720.5879 0
2519720.83943 2
2519721.09121 1
2519721.34274 3
2519721.59454 0
2519721.84606 2
2519722.09785 1
2519722.34938 3
2519722.60116 0
2519722.85269 2
2519723.10449 1
2519723.35601 3
2519723.60779 0
2519723.85932 2
2519724.11112 1
2519724.36264 3
2519724.61442 0
2519724.86595 2
2519725.11775 1
2519725.36927 3
2519725.62106 0
2519725.87258 2
2519726.12439 1
2519726.3759 3
2519726.62769 0
2519726.87921 2
2519727.13102 1
2519727.38253 3
2519727.63433 0
2519727.88585 2
2519728.13764 1
2519728.38917 3
2519728.64103 0
2519728.89248 2
2519729.14433 1
2519729.39579 3
2519729.64763 0
2519729.89912 2
2519730.15093 1
2519730.40243 3
2519730.65426 0
2519730.90575 2
2519731.15759 1
2519731.40906 3
2519731.66093 0
2519731.91238 2
2519732.1642 1
2519732.41569 3
2519732.66755 0
2519732.919 2
2519733.17085 1
2519733.42233 3
2519733.67418 0
2519733.92564 2
2519734.17748 1
2519734.42895 3
2519734.6808 0
2519734.93227 2
2519735.18413 1
2519735.43559 3
2519735.68743 0
2519735.9389 2
2519736.19076 1
2519736.44222 3
2519736.69408 0
2519736.94553 2
2519737.19738 1
2519737.44884 3
2519737.70071 0
2519737.95216 2
2519738.20398 1
2519738.45548 3
2519738.70727 0
2519738.95879 2
2519739.21058 1
2519739.4621 3
2519739.7139 0
2519739.96542 2
2519740.21721 1
2519740.46874 3
2519740.72054 0
2519740.97205 2
2519741.22385 1
2519741.47536 3
2519741.72717 0
2519741.97868 2
2519742.23048 1
2519742.482 3
2519742.73379 0
2519742.98531 2
2519743.2371 1
2519743.48863 3
2519743.74043 0
2519743.99194 2
2519744.24374 1
2519744.49526 3
2519744.74705 0
2519744.99858 2
2519745.25037 1
2519745.50189 3
2519745.75369 0
2519746.00521 2
2519746.25699 1
2519746.50852 3
2519746.76031 2
2519747.01184 0
2519747.26363 1
2519747.51515 3
2519747.76694 2
2519748.01847 0
2519748.27034 1
2519748.52179 3
2519748.77364 2
2519749.02511 0
2519749.27693 1
2519749.52842 3
2519749.78024 2
2519750.03174 0
2519750.28356 1
2519750.53505 3
2519750.78691 2
2519751.03837 0
2519751.29023 1
2519751.54168 3
2519751.79351 2
2519752.045 0
2519752.29681 1
2519752.54831 3
2519752.80014 2
2519753.05163 0
2519753.30349 1
2519753.55494 3
2519753.8068 2
2519754.05826 0
2519754.31007 1
2519754.56158 3
2519754.81342 2
2519755.06489 0
2519755.31672 1
2519755.5682 3
2519755.82006 2
2519756.07152 0
2519756.32338 1
2519756.57483 3
2519756.82667 2
2519757.07815 0
2519757.33002 1
2519757.58147 3
2519757.8333 2
2519758.08478 0
2519758.33658 1
2519758.5881 3
2519758.83989 2
2519759.09141 0
2519759.34321 1
2519759.59473 3
2519759.84651 2
2519760.09804 0
2519760.34983 1
2519760.60136 3
2519760.85315 2
2519761.10467 0
2519761.35646 1
2519761.60799 3
2519761.85976 2
2519762.1113 0
2519762.3631 1
2519762.61462 3
2519762.86641 2
2519763.11794 0
2519763.36974 1
2519763.62125 3
2519763.87303 2
2519764.12457 0
2519764.37636 1
2519764.62788 3
2519764.87966 2
2519765.1312 0
2519765.383 1
2519765.63451 3
2519765.8863 2
2519766.13783 0
2519766.38962 1
2519766.64114 3
2519766.89294 2
2519767.14446 0
2519767.39625 1
2519767.64777 3
2519767.89956 2
2519768.15109 0
2519768.40296 1
2519768.65441 3
2519768.90626 2
2519769.15773 0
2519769.40955 1
2519769.66104 3
2519769.91287 2
2519770.16435 0
2519770.4162 1
2519770.66767 3
2519770.91953 2
2519771.17099 0
2519771.42282 1
2519771.67431 3
2519771.92613 2
2519772.17762 0
2519772.42945 1
2519772.68094 3
2519772.93278 2
2519773.18425 0
2519773.4361 1
2519773.68757 3
2519773.93938 2
2519774.19089 0
2519774.4427 1
2519774.6942 3
2519774.94603 2
2519775.19752 0
2519775.44937 1
2519775.70083 3
2519775.95267 2
2519776.20415 0
2519776.45597 1
2519776.70746 3
2519776.95933 2
2519777.21077 0
2519777.46262 1
2519777.71409 3
2519777.96595 2
2519778.21741 0
2519778.46919 1
2519778.72071 3
2519778.97251 2
2519779.22406 0
2519779.47582 1
2519779.72735 3
2519779.97914 2
2519780.23067 0
2519780.48245 1
2519780.73398 3
2519780.98577 2
2519781.2373 0
2519781.48908 1
2519781.74061 3
2519781.99241 2
2519782.24393 0
2519782.4957 1
2519782.74724 3
2519782.99904 2
2519783.25056 0
2519783.50235 1
2519783.75387 3
2519784.00567 2
2519784.25719 0
2519784.50899 1
2519784.76051 3
2519785.0123 2
2519785.26382 0
2519785.5156 1
2519785.76713 3
2519786.01892 2
2519786.27045 0
2519786.52225 1
2519786.77376 3
2519787.02555 2
2519787.27708 0
2519787.52887 1
2519787.78039 3
2519788.03218 2
2519788.28372 0
2519788.53555 1
2519788.78703 3
2519789.03887 2
2519789.29035 0
2519789.54218 1
2519789.79366 3
2519790.0455 2
2519790.29697 0
2519790.54882 1
2519790.80029 3
2519791.05214 2
2519791.30361 0
2519791.55543 1
2519791.80692 3
2519792.05876 2
2519792.31024 0
2519792.56209 1
2519792.81356 3
2519793.06541 2
2519793.31687 0
2519793.56871 1
2519793.82018 3
2519794.07201 2
2519794.3235 0
2519794.57533 1
2519794.82682 3
2519795.07867 2
2519795.33013 0
2519795.58198 1
2519795.83345 3
2519796.08527 2
2519796.33676 0
2519796.5886 1
2519796.84008 3
2519797.09191 2
2519797.34339 0
2519797.59524 1
2519797.84671 3
2519798.09857 2
2519798.35003 0
2519798.60182 1
2519798.85334 3
2519799.10513 2
2519799.35665 0
2519799.60844 1
2519799.85997 3
2519800.11177 2
2519800.36328 0
2519800.61509 1
2519800.8666 3
2519801.11839 2
2519801.36992 0
2519801.62171 1
2519801.87323 3
2519802.12502 2
2519802.37654 0
2519802.62834 1
2519802.87986 3
2519803.13166 2
2519803.38318 0
2519803.63497 1
2519803.88649 3
2519804.1383 2
2519804.38981 0
2519804.6416 1
2519804.89312 3
2519805.14492 2
2519805.39644 0
2519805.64822 1
2519805.89975 3
2519806.15155 2
2519806.40307 0
2519806.65488 1
2519806.90638 3
2519807.15816 2
2519807.4097 0
2519807.6615 1
2519807.91301 3
2519808.16481 2
2519808.41634 0
2519808.6682 1
2519808.91965 3
2519809.1715 2
2519809.42297 0
2519809.67478 1
2519809.92628 3
2519810.17812 2
2519810.42959 0
2519810.68143 1
2519810.93291 3
2519811.18476 2
2519811.43623 0
2519811.68808 1
2519811.93954 3
2519812.19138 2
2519812.44286 0
2519812.6947 1
2519812.94617 3
2519813.19802 2
2519813.4495 0
2519813.7013 1
2519813.95281 3
2519814.20465 2
2519814.45612 0
2519814.70798 1
2519814.95944 3
2519815.21129 2
2519815.46275 0
2519815.71457 1
2519815.96607 3
2519816.21788 2
2519816.46938 0
2519816.72124 1
2519816.9727 3
2519817.22455 2
2519817.47601 0
2519817.72786 1
2519817.97933 3
2519818.23115 2
2519818.48264 0
2519818.73443 1
2519818.98595 3
2519819.23775 2
2519819.48927 0
2519819.74106 1
2519819.99259 3
2519820.24439 2
2519820.4959 0
2519820.74769 1
2519820.99922 3
2519821.25101 2
2519821.50253 0
2519821.75433 1
2519822.00585 3
2519822.25765 2
2519822.50917 0
2519822.76095 1
2519823.01248 3
2519823.26427 2
2519823.51579 0
2519823.76759 1
2519824.01911 3
2519824.27091 2
2519824.52243 0
2519824.77423 1
2519825.02574 3
2519825.27752 2
2519825.52906 0
2519825.78085 1
2519826.03239 3
2519826.28416 2
2519826.53569 0
2519826.7875 1
2519827.039 3
2519827.29082 2
2519827.54232 0
2519827.79412 1
2519828.04566 3
2519828.29742 2
2519828.54896 0
2519828.80081 1
2519829.05227 3
2519829.30414 2
2519829.55559 0
2519829.80744 1
2519830.0589 3
2519830.31074 2
2519830.56221 0
2519830.81405 1
2519831.06554 3
2519831.31738 2
2519831.56885 0
2519831.82069 1
2519832.07216 3
2519832.32401 2
2519832.57547 0
2519832.82732 1
2519833.0788 3
2519833.33067 2
2519833.58211 0
2519833.83395 1
2519834.08543 3
2519834.33726 2
2519834.58876 0
2519834.84058 1
2519835.09206 3
2519835.34392 2
2519835.59537 0
2519835.84724 1
2519836.09869 3
2519836.35052 2
2519836.60202 0
2519836.85384 1
2519837.10532 3
2519837.35714 2
2519837.60863 0
2519837.86049 1
2519838.11195 3
2519838.36375 2
2519838.61526 0
2519838.86705 1
2519839.11858 3
2519839.37036 2
2519839.62189 0
2519839.87368 1
2519840.1252 3
2519840.37701 2
2519840.62852 0
2519840.88032 1
2519841.13184 3
2519841.38363 2
2519841.63516 0
2519841.88698 1
2519842.13847 3
2519842.39026 2
2519842.64178 0
2519842.89358 1
2519843.14513 3
2519843.39689 2
2519843.64842 0
2519843.90022 1
2519844.15173 3
2519844.40355 2
2519844.65504 0
2519844.90684 1
2519845.15839 3
2519845.41015 2
2519845.6617 0
2519845.91347 1
2519846.16499 3
2519846.41681 2
2519846.66831 0
2519846.9201 1
2519847.17162 3
2519847.42341 2
2519847.67496 0
2519847.92673 1
2519848.17826 3
2519848.4301 2
2519848.68158 0
2519848.93341 1
2519849.18489 3
2519849.43675 2
2519849.6882 0
2519849.94006 1
2519850.19152 3
2519850.44335 2
2519850.69483 0
2519850.94668 1
2519851.19815 3
2519851.45003 2
2519851.70147 0
2519851.95325 1
2519852.20478 3
2519852.45657 2
2519852.70809 0
2519852.95988 1
2519853.21141 3
2519853.4632 2
2519853.71472 0
2519853.96652 1
2519854.21804 3
2519854.46983 2
2519854.72136 0
2519854.97315 1
2519855.22467 3
2519855.47647 2
2519855.72798 0
2519855.97977 1
2519856.2313 3
2519856.48309 2
2519856.73463 0
2519856.9864 1
2519857.23793 3
2519857.48972 2
2519857.74124 0
2519857.99304 1
2519858.24456 3
2519858.49642 2
2519858.74788 0
2519858.99973 1
2519859.2512 3
2519859.50304 2
2519859.75451 0
2519860.00637 1
2519860.25783 3
2519860.50968 2
2519860.76114 0
2519861.01296 1
2519861.26446 3
2519861.51629 2
2519861.76777 0
2519862.01961 1
2519862.27109 3
2519862.52296 2
2519862.7744 0
2519863.02629 1
2519863.27772 3
2519863.52956 2
2519863.78103 0
2519864.03286 1
2519864.28435 3
2519864.5362 2
2519864.78767 0
2519865.03955 1
2519865.29098 3
2519865.54277 2
2519865.79429 0
2519866.04611 1
2519866.29761 3
2519866.54941 2
2519866.80093 0
2519867.05273 1
2519867.30426 3
2519867.55602 2
2519867.80756 0
2519868.05935 1
2519868.31087 3
2519868.56273 2
2519868.81419 0
2519869.06604 1
2519869.31751 3
2519869.56934 2
2519869.82083 0
2519870.07267 1
2519870.32414 3
2519870.57599 2
2519870.82746 0
2519871.07931 1
2519871.33078 3
2519871.58262 2
2519871.83408 0
2519872.08593 1
2519872.3374 3
2519872.58927 2
2519872.84071 0
2519873.09254 1
2519873.34403 3
2519873.5959 2
2519873.84736 0
2519874.09919 1
2519874.35066 3
2519874.60253 2
2519874.85398 0
2519875.10582 1
2519875.35729 3
2519875.60911 2
2519875.86063 0
2519876.11244 1
2519876.36392 3
2519876.61577 2
2519876.86724 0
2519877.1191 1
2519877.37055 3
2519877.6224 2
2519877.87387 0
2519878.12571 1
2519878.37719 3
2519878.62898 2
2519878.8805 0
2519879.13229 1
2519879.38381 3
2519879.63559 2
2519879.88713 0
2519880.13892 1
2519880.39044 3
2519880.64223 2
2519880.89376 0
2519881.14558 1
2519881.39707 3
2519881.64886 2
2519881.90039 0
2519882.15218 1
2519882.40373 3
2519882.65549 2
2519882.90702 0
2519883.15881 1
2519883.41033 3
2519883.66216 2
2519883.91365 0
2519884.16544 1
2519884.41699 3
2519884.66875 2
2519884.9203 0
2519885.17207 1
2519885.4236 3
2519885.67541 2
2519885.92691 0
2519886.17872 1
2519886.43022 3
2519886.68201 2
2519886.93356 0
2519887.18533 1
2519887.43686 3
2519887.68865 2
2519887.94017 0
2519888.19198 1
2519888.4435 3
2519888.69535 2
2519888.94681 0
2519889.19864 1
2519889.45012 3
2519889.70199 2
2519889.95344 0
2519890.20526 1
2519890.45675 3
2519890.70859 2
2519890.96009 0
2519891.21191 1
2519891.46338 3
2519891.71523 2
2519891.9667 0
2519892.21855 1
2519892.47001 3
2519892.72183 2
2519892.97333 0
2519893.22519 1
2519893.47667 3
2519893.72848 2
2519893.97996 0
2519894.23181 1
2519894.48328 3
2519894.73513 2
2519894.98659 0
2519895.23842 1
2519895.48993 3
2519895.74173 2
2519895.99322 0
2519896.24509 1
2519896.49654 3
2519896.74841 2
2519896.99985 0
2519897.25168 1
2519897.50317 3
2519897.75499 2
2519898.00649 0
2519898.25835 1
2519898.5098 3
2519898.76159 2
2519899.01311 0
2519899.2649 1
2519899.51643 3
2519899.76822 2
2519900.01974 0
2519900.27153 1
2519900.52306 3
2519900.77489 2
2519901.02637 0
2519901.27817 1
2519901.52969 3
2519901.78148 2
2519902.03303 0
2519902.2848 1
2519902.53632 3
2519902.78812 2
2519903.03964 0
2519903.29145 1
2519903.54295 3
2519903.79473 2
2519904.04629 0
2519904.29806 1
2519904.5496 3
2519904.80137 2
2519905.0529 0
2519905.30472 1
2519905.55621 3
2519905.808 2
2519906.05953 0
2519906.31131 1
2519906.56287 3
2519906.81463 2
2519907.06616 0
2519907.31795 1
2519907.56947 3
2519907.8213 2
2519908.07279 0
2519908.32458 1
2519908.57611 3
2519908.82797 2
2519909.07943 0
2519909.33127 1
2519909.58274 3
2519909.83457 2
2519910.08605 0
2519910.33789 1
2519910.58937 3
2519910.84121 0
2519911.09269 2
2519911.34451 1
2519911.596 3
2519911.84785 0
2519912.09932 2
2519912.35114 1
2519912.60263 3
2519912.85451 0
2519913.10598 2
2519913.35779 1
2519913.60926 3
2519913.86112 0
2519914.11258 2
2519914.36443 1
2519914.61589 3
2519914.86773 0
2519915.11923 2
2519915.37104 1
2519915.62252 3
2519915.87436 0
2519916.12584 2
2519916.37769 1
2519916.62915 3
2519916.88099 0
2519917.13247 2
2519917.3843 1
2519917.63582 3
2519917.88762 0
2519918.13911 2
2519918.39097 1
2519918.64242 3
2519918.8942 0
2519919.14573 2
2519919.39753 1
2519919.64904 3
2519919.90083 0
2519920.15236 2
2519920.40417 1
2519920.65568 3
2519920.90746 0
2519921.15899 2
2519921.41078 1
2519921.66233 3
2519921.91409 0
2519922.16562 2
2519922.41741 1
2519922.66894 3
2519922.92075 0
2519923.17225 2
2519923.42404 1
2519923.6756 3
2519923.92736 0
2519924.17891 2
2519924.43067 1
2519924.6822 3
2519924.93402 0
2519925.18551 2
2519925.43734 1
2519925.68883 3
2519925.94064 0
2519926.19217 2
2519926.44393 1
2519926.69547 3
2519926.94725 0
2519927.19877 2
2519927.45059 1
2519927.70209 3
2519927.95388 0
2519928.20541 2
2519928.45727 1
2519928.70873 3
2519928.96056 0
2519929.21204 2
2519929.46389 1
2519929.71536 3
2519929.96719 0
2519930.21869 2
2519930.4705 1
2519930.72198 3
2519930.97383 0
2519931.22531 2
2519931.47713 1
2519931.72862 3
2519931.98045 0
2519932.23194 2
2519932.48378 1
2519932.73527 3
2519932.98708 0
2519933.23856 2
2519933.49043 1
2519933.74188 3
2519933.99372 0
2519934.2452 2
2519934.49703 1
2519934.74853 3
2519935.00033 2
2519935.25183 0
2519935.50365 1
2519935.75514 3
2519936.007 2
2519936.25845 0
2519936.51029 1
2519936.76177 3
2519937.01361 2
2519937.2651 0
2519937.51692 1
2519937.76841 3
2519938.02025 2
2519938.27172 0
2519938.52352 1
2519938.77503 3
2519939.02682 2
2519939.27834 0
2519939.53013 1
2519939.78166 3
2519940.03348 2
2519940.28498 0
2519940.53676 1
2519940.78912 3
2519941.04008 2
2519941.29163 0
2519941.5434 1
2519941.79493 3
2519942.04679 2
2519942.29825 0
2519942.55007 1
2519942.80156 3
2519943.0534 2
2519943.30487 0
2519943.55674 1
2519943.80819 3
2519944.06005 2
2519944.3115 0
2519944.56333 1
2519944.81482 3
2519945.06666 2
2519945.31813 0
2519945.56998 1
2519945.82145 3
2519946.07331 2
2519946.32476 0
2519946.57655 1
2519946.82807 3
2519947.07988 2
2519947.33139 0
2519947.58318 1
2519947.83471 3
2519948.08651 2
2519948.33802 0
2519948.58988 1
2519948.84134 3
2519949.09316 2
2519949.34465 0
2519949.5965 1
2519949.84798 3
2519950.09983 2
2519950.35129 0
2519950.60312 1
2519950.85461 3
2519951.10644 2
2519951.35792 0
2519951.60974 1
2519951.86124 3
2519952.11307 2
2519952.36455 0
2519952.61639 1
2519952.86786 3
2519953.11972 2
2519953.37118 0
2519953.623 1
2519953.8745 3
2519954.12634 2
2519954.37782 0
2519954.62965 1
2519954.88113 3
2519955.13298 2
2519955.38444 0
2519955.63627 1
2519955.88776 3
2519956.13961 2
2519956.39107 0
2519956.64292 1
2519956.89438 3
2519957.14625 2
2519957.39771 0
2519957.64956 1
2519957.90102 3
2519958.15287 2
2519958.40433 0
2519958.65614 1
2519958.90764 3
2519959.15943 2
2519959.41096 0
2519959.66277 1
2519959.91427 3
2519960.16606 2
2519960.41759 0
2519960.66938 1
2519960.92092 3
2519961.17269 2
2519961.42422 0
2519961.67601 1
2519961.92754 3
2519962.17935 2
2519962.43085 0
2519962.68264 1
2519962.93418 3
2519963.18595 2
2519963.43749 0
2519963.6893 1
2519963.9408 3
2519964.19261 2
2519964.44411 0
2519964.69591 1
2519964.94743 3
2519965.19922 2
2519965.45075 0
2519965.70254 1
2519965.95406 3
2519966.20585 2
2519966.45737 0
2519966.70919 1
2519966.96069 3
2519967.21256 2
2519967.46401 0
2519967.71583 1
2519967.96732 3
2519968.21918 2
2519968.47064 0
2519968.72243 1
2519968.97395 3
2519969.22574 2
2519969.47727 0
2519969.72906 1
2519969.98058 3
2519970.23239 2
2519970.4839 0
2519970.73572 1
2519970.98721 3
2519971.239 2
2519971.49053 0
2519971.74233 1
2519971.99386 3
2519972.24573 2
2519972.49716 0
2519972.74899 1
2519973.00048 3
2519973.25231 2
2519973.50379 0
2519973.75563 1
2519974.00712 3
2519974.25896 2
2519974.51043 0
2519974.76227 1
2519975.01374 3
2519975.26558 2
2519975.51705 0
2519975.76888 1
2519976.02037 3
2519976.27222 2
2519976.52369 0
2519976.77552 1
2519977.027 3
2519977.27886 2
2519977.53032 0
2519977.78216 1
2519978.03363 3
2519978.28549 2
2519978.53695 0
2519978.78881 1
2519979.04026 3
2519979.29212 0
2519979.54358 2
2519979.79541 1
2519980.04689 3
2519980.29875 0
2519980.55021 2
2519980.80206 1
2519981.05352 3
2519981.30531 0
2519981.55684 2
2519981.80865 1
