GENERATED TIME			 EMISSION TIME			 SECONDS OFFSET
2008-10-11 19:55:20.003584027	2008-10-11 19:55:19.994893670	0.00869475770742
2008-10-11 19:55:20.003382862	2008-10-11 19:55:19.994692504	0.0086928717792
2008-10-11 19:55:20.002497733	2008-10-11 19:55:19.993807375	0.00872744712979
2008-10-11 19:55:20.002859831	2008-10-11 19:55:19.994169474	0.00869224313647
2008-10-11 19:55:20.002216101	2008-10-11 19:55:19.993525743	0.00870293006301
2008-10-11 19:57:20.001846850	2008-10-11 19:57:19.993116260	0.0087010441348
2008-10-11 19:57:20.002973378	2008-10-11 19:57:19.994242787	0.0087060732767
2008-10-11 19:57:20.002168715	2008-10-11 19:57:19.993438125	0.00872996170074
2008-10-11 19:57:20.003094077	2008-10-11 19:57:19.994363487	0.0087343621999
2008-10-11 19:57:20.002892911	2008-10-11 19:57:19.994162321	0.00873499084264
2008-10-11 19:57:20.001967549	2008-10-11 19:57:19.993236959	0.00872681848705
2008-10-11 19:57:20.002369881	2008-10-11 19:57:19.993639290	0.00873499084264
2008-10-11 19:57:20.001685917	2008-10-11 19:57:19.992955327	0.0087060732767
2008-10-11 19:59:20.001276433	2008-10-11 19:59:19.992586076	0.00870355870575
2008-10-11 19:59:20.002402961	2008-10-11 19:59:19.993712604	0.0087060732767
2008-10-11 19:59:20.001558065	2008-10-11 19:59:19.992867708	0.00869035720825
2008-10-11 19:59:20.002483428	2008-10-11 19:59:19.993793070	0.00869412906468
2008-10-11 19:59:20.002282262	2008-10-11 19:59:19.993591905	0.00869350042194
2008-10-11 19:59:20.001397133	2008-10-11 19:59:19.992706776	0.00872744712979
2008-10-11 19:59:20.001759231	2008-10-11 19:59:19.993068874	0.00869475770742
2008-10-11 19:59:20.001115501	2008-10-11 19:59:19.992425144	0.00870355870575
2008-10-11 20:01:20.000746250	2008-10-11 20:01:19.992055893	0.00866395421326
2008-10-11 20:01:20.001872778	2008-10-11 20:01:19.993182421	0.008664582856
2008-10-11 20:01:20.001068115	2008-10-11 20:01:19.992377758	0.00868721399456
2008-10-11 20:01:20.001993477	2008-10-11 20:01:19.993303120	0.00869475770742
2008-10-11 20:01:20.001792312	2008-10-11 20:01:19.993101954	0.0086928717792
2008-10-11 20:01:20.000866950	2008-10-11 20:01:19.992176592	0.0086878426373
2008-10-11 20:01:20.001269281	2008-10-11 20:01:19.992578924	0.0086928717792
2008-10-11 20:01:20.000625551	2008-10-11 20:01:19.991935194	0.00870167277753
2008-10-11 20:03:20.001905859	2008-10-11 20:03:19.993215501	0.00870167277753
2008-10-11 20:03:20.002992153	2008-10-11 20:03:19.994301796	0.00866521149874
2008-10-11 20:03:20.002187490	2008-10-11 20:03:19.993497133	0.00869098585099
2008-10-11 20:03:20.003112853	2008-10-11 20:03:19.994422495	0.00869664363563
2008-10-11 20:03:20.002911687	2008-10-11 20:03:19.994221330	0.00869475770742
2008-10-11 20:03:20.001986325	2008-10-11 20:03:19.993295968	0.0086878426373
2008-10-11 20:03:20.002388656	2008-10-11 20:03:19.993698299	0.00869412906468
2008-10-11 20:03:20.001704693	2008-10-11 20:03:19.993014336	0.00866521149874
2008-10-11 20:05:20.001415908	2008-10-11 20:05:19.992725551	0.00866332557052
2008-10-11 20:05:20.002542436	2008-10-11 20:05:19.993852079	0.00866395421326
2008-10-11 20:05:20.001737773	2008-10-11 20:05:19.993047416	0.00869035720825
2008-10-11 20:05:20.002622902	2008-10-11 20:05:19.993932545	0.00865389592946
2008-10-11 20:05:20.002421737	2008-10-11 20:05:19.993731380	0.00865263864398
2008-10-11 20:05:20.001536608	2008-10-11 20:05:19.992846251	0.00868532806635
2008-10-11 20:05:20.001898706	2008-10-11 20:05:19.993208349	0.00865326728672
2008-10-11 20:05:20.001254976	2008-10-11 20:05:19.992564619	0.00866143964231
2008-10-11 20:07:20.000966191	2008-10-11 20:07:19.992316067	0.00866269692779
2008-10-11 20:07:20.002092719	2008-10-11 20:07:19.993442595	0.00866332557052
2008-10-11 20:07:20.001247823	2008-10-11 20:07:19.992597699	0.00865263864398
2008-10-11 20:07:20.002173185	2008-10-11 20:07:19.993523061	0.00865892507136
2008-10-11 20:07:20.001972020	2008-10-11 20:07:19.993321896	0.00865452457219
2008-10-11 20:07:20.001046658	2008-10-11 20:07:19.992396533	0.00864886678755
2008-10-11 20:07:20.001448989	2008-10-11 20:07:19.992798865	0.00865452457219
2008-10-11 20:07:20.000805259	2008-10-11 20:07:19.992155135	0.00866646878421
2008-10-11 20:09:20.000556707	2008-10-11 20:09:19.991906583	0.00866709742695
2008-10-11 20:09:20.001683235	2008-10-11 20:09:19.993033111	0.00866709742695
2008-10-11 20:09:20.000838339	2008-10-11 20:09:19.992188215	0.00865075271577
2008-10-11 20:09:20.001763701	2008-10-11 20:09:19.993113577	0.00865766778588
2008-10-11 20:09:20.001562536	2008-10-11 20:09:19.992912412	0.00865452457219
2008-10-11 20:09:20.000637174	2008-10-11 20:09:19.991987050	0.00865075271577
2008-10-11 20:09:20.001039505	2008-10-11 20:09:19.992389381	0.00865641050041
2008-10-11 20:09:20.000395775	2008-10-11 20:09:19.991745651	0.00866584014148
2008-10-11 20:11:20.001756549	2008-10-11 20:11:19.993106425	0.00862875021994
2008-10-11 20:11:20.002883077	2008-10-11 20:11:19.994232953	0.00863377936184
2008-10-11 20:11:20.002078414	2008-10-11 20:11:19.993428290	0.00865578185767
2008-10-11 20:11:20.003003776	2008-10-11 20:11:19.994353652	0.00866018235683
2008-10-11 20:11:20.002802610	2008-10-11 20:11:19.994152486	0.00865829642862
2008-10-11 20:11:20.001877248	2008-10-11 20:11:19.993227124	0.00865263864398
2008-10-11 20:11:20.002279580	2008-10-11 20:11:19.993629456	0.00865703914315
2008-10-11 20:11:20.001595616	2008-10-11 20:11:19.992945492	0.00862749293447
2012-10-12 19:14:00.001425147	2012-10-12 19:13:59.992654324	0.0087657943368
2012-10-12 19:14:00.000942349	2012-10-12 19:13:59.992171526	0.00877333804965
2012-10-12 19:14:00.000097454	2012-10-12 19:13:59.991326630	0.00876705162227
2012-10-12 19:14:00.001022816	2012-10-12 19:13:59.992251992	0.00878465361893
2012-10-12 19:14:00.000781417	2012-10-12 19:13:59.992010593	0.00875950790942
2012-10-12 19:14:00.001465380	2012-10-12 19:13:59.992694557	0.00876705162227
2012-10-12 19:14:00.000258386	2012-10-12 19:13:59.991487563	0.00878465361893
2012-10-12 19:14:00.001183748	2012-10-12 19:13:59.992412925	0.0087657943368
2012-10-12 19:16:00.004596412	2012-10-12 19:15:59.995825589	0.00878402497619
2012-10-12 19:16:00.004073381	2012-10-12 19:15:59.995302558	0.00875510741025
2012-10-12 19:16:00.003228486	2012-10-12 19:15:59.994457662	0.00874693505466
2012-10-12 19:16:00.004153848	2012-10-12 19:15:59.995383024	0.00876453705132
2012-10-12 19:16:00.003952682	2012-10-12 19:15:59.995181859	0.00877459533513
2012-10-12 19:16:00.004636645	2012-10-12 19:15:59.995865822	0.0087808817625
2012-10-12 19:16:00.003389418	2012-10-12 19:15:59.994618595	0.00876013655216
2012-10-12 19:16:00.004355013	2012-10-12 19:15:59.995584190	0.00878339633346
2012-10-12 19:18:00.004468560	2012-10-12 19:17:59.995737970	0.00876013655216
2012-10-12 19:18:00.003945529	2012-10-12 19:17:59.995214939	0.00872870441526
2012-10-12 19:18:00.003140867	2012-10-12 19:17:59.994410276	0.00876516569406
2012-10-12 19:18:00.004025996	2012-10-12 19:17:59.995295405	0.00874064862728
2012-10-12 19:18:00.003824830	2012-10-12 19:17:59.995094240	0.00875322148204
2012-10-12 19:18:00.004508793	2012-10-12 19:17:59.995778203	0.00875636469573
2012-10-12 19:18:00.003261566	2012-10-12 19:17:59.994530976	0.00873624812812
2012-10-12 19:18:00.004186928	2012-10-12 19:17:59.995456338	0.00872996170074
2012-10-12 19:20:00.002771616	2012-10-12 19:19:59.994000793	0.00873876269907
2012-10-12 19:20:00.002288818	2012-10-12 19:19:59.993517995	0.0087475636974
2012-10-12 19:20:00.001443923	2012-10-12 19:19:59.992673099	0.00874379184097
2012-10-12 19:20:00.002369285	2012-10-12 19:19:59.993598461	0.00876076519489
2012-10-12 19:20:00.002168119	2012-10-12 19:19:59.993397295	0.00876893755049
2012-10-12 19:20:00.002811849	2012-10-12 19:19:59.994041026	0.00873499084264
2012-10-12 19:20:00.001604855	2012-10-12 19:19:59.992834032	0.00875447876751
2012-10-12 19:20:00.002530217	2012-10-12 19:19:59.993759394	0.00873624812812
2012-10-12 19:22:00.002643764	2012-10-12 19:21:59.993913174	0.00875510741025
2012-10-12 19:22:00.002120733	2012-10-12 19:21:59.993390143	0.00872367527336
2012-10-12 19:22:00.001316071	2012-10-12 19:21:59.992585480	0.00875950790942
2012-10-12 19:22:00.002201200	2012-10-12 19:21:59.993470609	0.00873561948538
2012-10-12 19:22:00.002000034	2012-10-12 19:21:59.993269444	0.00874819234014
2012-10-12 19:22:00.002683997	2012-10-12 19:21:59.993953407	0.00875510741025
2012-10-12 19:22:00.001436770	2012-10-12 19:21:59.992706180	0.0087343621999
2012-10-12 19:22:00.002402365	2012-10-12 19:21:59.993671775	0.00876013655216
2012-10-12 19:24:00.004044771	2012-10-12 19:23:59.995354414	0.00870418734848
2012-10-12 19:24:00.003561974	2012-10-12 19:23:59.994871616	0.00871738884598
2012-10-12 19:24:00.002717078	2012-10-12 19:23:59.994026721	0.00870293006301
2012-10-12 19:24:00.003642440	2012-10-12 19:23:59.994952083	0.0087243039161
2012-10-12 19:24:00.003401041	2012-10-12 19:23:59.994710684	0.00869224313647
2012-10-12 19:24:00.004085004	2012-10-12 19:23:59.995394647	0.00869727227837
2012-10-12 19:24:00.002878010	2012-10-12 19:23:59.994187653	0.0087161315605
2012-10-12 19:24:00.003803372	2012-10-12 19:23:59.995113015	0.00869852956384
2012-10-12 19:26:00.003876686	2012-10-12 19:25:59.995186329	0.00868407078087
2012-10-12 19:26:00.003393888	2012-10-12 19:25:59.994703531	0.00869852956384
2012-10-12 19:26:00.002548993	2012-10-12 19:25:59.993858635	0.00868595670909
2012-10-12 19:26:00.003474355	2012-10-12 19:25:59.994783998	0.00870984513313
2012-10-12 19:26:00.003273189	2012-10-12 19:25:59.994582832	0.00871361698955
2012-10-12 19:26:00.003916919	2012-10-12 19:25:59.995226562	0.0086828134954
2012-10-12 19:26:00.002709925	2012-10-12 19:25:59.994019568	0.00870230142027
2012-10-12 19:26:00.003635287	2012-10-12 19:25:59.994944930	0.00868847128004
2012-10-12 19:28:00.003708601	2012-10-12 19:27:59.995018244	0.00871047377586
2012-10-12 19:28:00.003225803	2012-10-12 19:27:59.994535446	0.00871738884598
2012-10-12 19:28:00.002380908	2012-10-12 19:27:59.993690550	0.00871487427503
2012-10-12 19:28:00.003266037	2012-10-12 19:27:59.994575679	0.00869035720825
2012-10-12 19:28:00.003064871	2012-10-12 19:27:59.994374514	0.0087010441348
2012-10-12 19:28:00.003748834	2012-10-12 19:27:59.995058477	0.00870795920491
2012-10-12 19:28:00.002541840	2012-10-12 19:27:59.993851483	0.00872618984431
2012-10-12 19:28:00.003467202	2012-10-12 19:27:59.994776845	0.00871298834682
2012-10-12 19:30:00.005109608	2012-10-12 19:29:59.996419251	0.00869601499289
2012-10-12 19:30:00.004626811	2012-10-12 19:29:59.995936453	0.00870921649039
2012-10-12 19:30:00.005391240	2012-10-12 19:29:59.996700883	0.00870355870575
2012-10-12 19:30:00.004667044	2012-10-12 19:29:59.995976686	0.00867841299623
2012-10-12 19:30:00.004465878	2012-10-12 19:29:59.995775521	0.0086878426373
2012-10-12 19:30:00.005149841	2012-10-12 19:29:59.996459484	0.00869224313647
2012-10-12 19:30:00.003942847	2012-10-12 19:29:59.995252490	0.00870921649039
2012-10-12 19:30:00.004868209	2012-10-12 19:29:59.996177852	0.00869475770742
2012-10-12 19:32:00.003251731	2012-10-12 19:31:59.994561374	0.00868532806635
2012-10-12 19:32:00.002768934	2012-10-12 19:31:59.994078577	0.00869475770742
2012-10-12 19:32:00.003533363	2012-10-12 19:31:59.994843006	0.00868847128004
2012-10-12 19:32:00.002849400	2012-10-12 19:31:59.994159043	0.00870795920491
2012-10-12 19:32:00.002648234	2012-10-12 19:31:59.993957877	0.00871173106134
2012-10-12 19:32:00.003332198	2012-10-12 19:31:59.994641840	0.00871927477419
2012-10-12 19:32:00.002084970	2012-10-12 19:31:59.993394613	0.00869790092111
2012-10-12 19:32:00.003010333	2012-10-12 19:31:59.994319975	0.00868721399456
2012-10-12 19:34:00.004612505	2012-10-12 19:33:59.995922148	0.00867401249707
2012-10-12 19:34:00.004129708	2012-10-12 19:33:59.995439351	0.00868721399456
2012-10-12 19:34:00.004894137	2012-10-12 19:33:59.996203780	0.00868029892445
2012-10-12 19:34:00.004210174	2012-10-12 19:33:59.995519817	0.00869601499289
2012-10-12 19:34:00.004009008	2012-10-12 19:33:59.995318651	0.00870544463396
2012-10-12 19:34:00.004652739	2012-10-12 19:33:59.995962381	0.00866521149874
2012-10-12 19:34:00.003445745	2012-10-12 19:33:59.994755387	0.00868909992278
2012-10-12 19:34:00.004371107	2012-10-12 19:33:59.995680749	0.00867715571076
2012-10-12 19:36:00.004323721	2012-10-12 19:35:59.995633364	0.00867024064064
2012-10-12 19:36:00.003840923	2012-10-12 19:35:59.995150566	0.00868595670909
2012-10-12 19:36:00.002996027	2012-10-12 19:35:59.994305670	0.00867149792612
2012-10-12 19:36:00.003921390	2012-10-12 19:35:59.995231032	0.00869098585099
2012-10-12 19:36:00.003720224	2012-10-12 19:35:59.995029867	0.00870167277753
2012-10-12 19:36:00.004404187	2012-10-12 19:35:59.995713830	0.00870481599122
2012-10-12 19:36:00.003156960	2012-10-12 19:35:59.994466603	0.00868658535182
2012-10-12 19:36:00.004082322	2012-10-12 19:35:59.995391965	0.0086696119979
2012-10-12 19:37:45.002426505	2012-10-12 19:37:44.993776381	0.00867652706802
2012-10-12 19:37:45.001943707	2012-10-12 19:37:44.993293583	0.00867778435349
2012-10-12 19:37:45.001098812	2012-10-12 19:37:44.992448688	0.00867212656885
2012-10-12 19:37:45.002024174	2012-10-12 19:37:44.993374050	0.00868407078087
2012-10-12 19:37:45.001782775	2012-10-12 19:37:44.993132651	0.00865766778588
2012-10-12 19:37:45.002466738	2012-10-12 19:37:44.993816614	0.008664582856
2012-10-12 19:37:45.001259744	2012-10-12 19:37:44.992609620	0.00868029892445
2012-10-12 19:37:45.002185106	2012-10-12 19:37:44.993534982	0.00867024064064
2013-02-14 11:57:00.004355907	2013-02-14 11:56:59.994901121	0.00944787170738
2013-02-14 11:57:00.003832877	2013-02-14 11:56:59.994378090	0.0094233546406
2013-02-14 11:57:00.004637539	2013-02-14 11:56:59.995182753	0.00944724306464
2013-02-14 11:57:00.003953576	2013-02-14 11:56:59.994498789	0.0094466144219
2013-02-14 11:57:00.003752410	2013-02-14 11:56:59.994297624	0.00944472849369
2013-02-14 11:57:00.004436374	2013-02-14 11:56:59.994981587	0.00944284256548
2013-02-14 11:57:00.004838705	2013-02-14 11:56:59.995383918	0.00944598577917
2013-02-14 11:57:00.004194975	2013-02-14 11:56:59.994740188	0.00944975763559
2013-02-14 11:59:00.001773834	2013-02-14 11:58:59.992319047	0.00943907070905
2013-02-14 11:59:00.001291037	2013-02-14 11:58:59.991836250	0.0094365561381
2013-02-14 11:59:00.002095699	2013-02-14 11:58:59.992640913	0.00946673098952
2013-02-14 11:59:00.001411736	2013-02-14 11:58:59.991956949	0.00946610234678
2013-02-14 11:59:00.001170337	2013-02-14 11:58:59.991715550	0.00942964106798
2013-02-14 11:59:00.001894534	2013-02-14 11:58:59.992439747	0.00946987420321
2013-02-14 11:59:00.002296865	2013-02-14 11:58:59.992842078	0.00945855863392
2013-02-14 11:59:00.001612902	2013-02-14 11:58:59.992158115	0.00943781342357
2013-02-14 12:01:00.004059970	2013-02-14 12:00:59.994605184	0.00946170184761
2013-02-14 12:01:00.003536940	2013-02-14 12:00:59.994082153	0.00943404156715
2013-02-14 12:01:00.004341602	2013-02-14 12:00:59.994886816	0.00944975763559
2013-02-14 12:01:00.003657639	2013-02-14 12:00:59.994202852	0.00944158528
2013-02-14 12:01:00.003456473	2013-02-14 12:00:59.994001687	0.00944347120821
2013-02-14 12:01:00.004140437	2013-02-14 12:00:59.994685650	0.00944409985095
2013-02-14 12:01:00.004542768	2013-02-14 12:00:59.995087981	0.00944850035012
2013-02-14 12:01:00.003899038	2013-02-14 12:00:59.994444251	0.00946107320487
2013-02-14 12:03:00.004777014	2013-02-14 12:02:59.995281994	0.00950319226831
2013-02-14 12:03:00.004253984	2013-02-14 12:02:59.994758964	0.00946987420321
2013-02-14 12:03:00.005058646	2013-02-14 12:02:59.995563626	0.0094830757007
2013-02-14 12:03:00.004374683	2013-02-14 12:02:59.994879663	0.00948747619987
2013-02-14 12:03:00.004173517	2013-02-14 12:02:59.994678497	0.00949564855546
2013-02-14 12:03:00.004857481	2013-02-14 12:02:59.995362461	0.00948684755713
2013-02-14 12:03:00.005259812	2013-02-14 12:02:59.995764792	0.00949376262724
2013-02-14 12:03:00.004575849	2013-02-14 12:02:59.995080829	0.00946924556047
2013-02-14 12:05:00.003844500	2013-02-14 12:04:59.994349480	0.00951890833676
2013-02-14 12:05:00.003321469	2013-02-14 12:04:59.993826449	0.00949816312641
2013-02-14 12:05:00.004126132	2013-02-14 12:04:59.994631112	0.00951073598117
2013-02-14 12:05:00.003442168	2013-02-14 12:04:59.993947148	0.00951765105128
2013-02-14 12:05:00.003241003	2013-02-14 12:04:59.993745983	0.00951702240855
2013-02-14 12:05:00.003924966	2013-02-14 12:04:59.994429946	0.00950759276748
2013-02-14 12:05:00.004327297	2013-02-14 12:04:59.994832277	0.0095245661214
2013-02-14 12:05:00.003683567	2013-02-14 12:04:59.994188547	0.00952393747866
2013-02-14 12:07:00.002952218	2013-02-14 12:06:59.993416965	0.00954091083258
2013-02-14 12:07:00.002429187	2013-02-14 12:06:59.992893934	0.00951199326664
2013-02-14 12:07:00.003233850	2013-02-14 12:06:59.993698597	0.00952268019319
2013-02-14 12:07:00.002549887	2013-02-14 12:06:59.993014634	0.00953462440521
2013-02-14 12:07:00.002348721	2013-02-14 12:06:59.992813468	0.00952330883592
2013-02-14 12:07:00.003032684	2013-02-14 12:06:59.993497431	0.00952393747866
2013-02-14 12:07:00.003435016	2013-02-14 12:06:59.993899763	0.00952708069235
2013-02-14 12:07:00.002791286	2013-02-14 12:06:59.993256032	0.00953651033342
2013-02-14 12:09:00.005278587	2013-02-14 12:08:59.995703101	0.00958114396781
2013-02-14 12:09:00.004795790	2013-02-14 12:08:59.995220304	0.009571085684
2013-02-14 12:09:00.005560219	2013-02-14 12:08:59.995984733	0.00955914147198
2013-02-14 12:09:00.004876256	2013-02-14 12:08:59.995300770	0.00957171432674
2013-02-14 12:09:00.004675090	2013-02-14 12:08:59.995099604	0.00956165604293
2013-02-14 12:09:00.005359054	2013-02-14 12:08:59.995783567	0.00957171432674
2013-02-14 12:09:00.005761385	2013-02-14 12:08:59.996185899	0.00956542789936
2013-02-14 12:09:00.005922318	2013-02-14 12:08:59.996346831	0.00956794247031
2013-02-14 12:11:00.002696514	2013-02-14 12:10:59.993161261	0.00955851282924
2013-02-14 12:11:00.002213717	2013-02-14 12:10:59.992678463	0.00954656861722
2013-02-14 12:11:00.003018379	2013-02-14 12:10:59.993483126	0.00957234296948
2013-02-14 12:11:00.002294183	2013-02-14 12:10:59.992758930	0.00954468268901
2013-02-14 12:11:00.002093017	2013-02-14 12:10:59.992557764	0.00953336711973
2013-02-14 12:11:00.002817214	2013-02-14 12:10:59.993281960	0.00955851282924
2013-02-14 12:11:00.003179312	2013-02-14 12:10:59.993644059	0.00953651033342
2013-02-14 12:11:00.002535582	2013-02-14 12:10:59.993000329	0.00956542789936
2013-02-14 12:13:00.003494024	2013-02-14 12:12:59.993878305	0.00962389167398
2013-02-14 12:13:00.003011227	2013-02-14 12:12:59.993395507	0.00961886253208
2013-02-14 12:13:00.003775656	2013-02-14 12:12:59.994159937	0.00960126053542
2013-02-14 12:13:00.003091693	2013-02-14 12:12:59.993475974	0.0096075469628
2013-02-14 12:13:00.002890527	2013-02-14 12:12:59.993274808	0.00960817560554
2013-02-14 12:13:00.003574491	2013-02-14 12:12:59.993958771	0.00960628967732
2013-02-14 12:13:00.003976822	2013-02-14 12:12:59.994361103	0.00960188917816
2013-02-14 12:13:00.003333092	2013-02-14 12:12:59.993717372	0.00960503239185
2013-02-14 12:15:00.004170835	2013-02-14 12:14:59.994555116	0.00960440374911
2013-02-14 12:15:00.003728271	2013-02-14 12:14:59.994112551	0.00962954945862
2013-02-14 12:15:00.004492700	2013-02-14 12:14:59.994876981	0.00961446203291
2013-02-14 12:15:00.003808737	2013-02-14 12:14:59.994193017	0.00962389167398
2013-02-14 12:15:00.003607571	2013-02-14 12:14:59.993991852	0.00960377510637
2013-02-14 12:15:00.004291534	2013-02-14 12:14:59.994675815	0.00961194746196
2013-02-14 12:15:00.004693866	2013-02-14 12:14:59.995078146	0.00961131881922
2013-02-14 12:15:00.004009902	2013-02-14 12:14:59.994394183	0.0095943454653
2013-02-14 12:17:00.003359020	2013-02-14 12:16:59.993703067	0.0096490373835
2013-02-14 12:17:00.002876222	2013-02-14 12:16:59.993220270	0.00965469516814
2013-02-14 12:17:00.003640652	2013-02-14 12:16:59.993984699	0.00962452031672
