0	56472.1618132
3	56472.161819
2	56472.161822
0	56472.1618249
3	56472.1618307
0	56472.1618336
2	56472.1618365
0	56472.1618423
3	56472.1618453
2	56472.1618482
0	56472.1618511
0	56472.1618569
3	56472.1618598
0	56472.1618627
2	56472.1618656
0	56472.1618715
3	56472.1618744
0	56472.1618773
2	56472.1618831
0	56472.161886
0	56472.1618889
3	56472.1618919
0	56472.1618977
2	56472.1619006
0	56472.1619035
0	56472.1619093
3	56472.1619122
0	56472.1619181
2	56472.161921
0	56472.1619268
0	56472.1619297
3	56472.1619326
2	56472.1619385
0	56472.1619414
0	56472.1619443
3	56472.1619501
0	56472.161953
0	56472.1619559
2	56472.1619618
3	56472.1619647
0	56472.1619676
0	56472.1619734
2	56472.1619763
3	56472.1619792
0	56472.1619822
0	56472.161988
0	56472.1619909
3	56472.1619967
2	56472.1619996
0	56472.1620025
0	56472.1620055
0	56472.1620113
0	56472.1620142
3	56472.1620171
0	56472.1620229
2	56472.1620258
3	56472.1620288
0	56472.1620346
0	56472.1620375
2	56472.1620433
3	56472.1620462
0	56472.1620491
0	56472.1620521
2	56472.1620579
0	56472.1620608
0	56472.1620666
0	56472.1620695
3	56472.1620754
0	56472.1620783
2	56472.1620812
0	56472.162087
3	56472.1620899
0	56472.1620957
2	56472.1620987
3	56472.1621016
0	56472.1621045
0	56472.1621103
0	56472.1621161
2	56472.162119
3	56472.162122
0	56472.1621249
0	56472.1621278
0	56472.1621336
2	56472.1621365
3	56472.1621394
0	56472.1621423
0	56472.1621482
3	56472.1621511
2	56472.162154
0	56472.1621598
0	56472.1621627
3	56472.1621686
2	56472.1621715
0	56472.1621744
0	56472.1621773
0	56472.1621831
0	56472.162189
3	56472.1621919
2	56472.1621948
0	56472.1622006
0	56472.1622035
2	56472.1622064
3	56472.1622093
0	56472.1622152
2	56472.1622181
0	56472.162221
0	56472.1622268
3	56472.1622297
2	56472.1622326
0	56472.1622385
0	56472.1622414
3	56472.1622472
2	56472.1622501
0	56472.162253
0	56472.1622559
3	56472.1622589
2	56472.1622618
0	56472.1622676
0	56472.1622734
3	56472.1622763
2	56472.1622792
0	56472.1622822
0	56472.162288
2	56472.1622938
3	56472.1622967
0	56472.1622996
0	56472.1623055
3	56472.1623084
2	56472.1623142
0	56472.1623171
0	56472.1623229
0	56472.1623259
3	56472.1623288
2	56472.1623346
0	56472.1623375
0	56472.1623404
3	56472.1623462
0	56472.1623492
2	56472.1623521
0	56472.1623579
0	56472.1623608
2	56472.1623666
0	56472.1623695
3	56472.1623725
0	56472.1623783
0	56472.1623812
2	56472.162387
3	56472.1623899
0	56472.1623928
0	56472.1623958
0	56472.1624016
2	56472.1624045
0	56472.1624074
3	56472.1624103
0	56472.1624161
0	56472.1624191
2	56472.1624249
3	56472.1624278
0	56472.1624307
0	56472.1624336
0	56472.1624394
2	56472.1624424
3	56472.1624453
0	56472.1624482
0	56472.1624511
3	56472.1624569
0	56472.1624598
2	56472.1624627
0	56472.1624686
3	56472.1624715
0	56472.1624744
0	56472.1624802
2	56472.162486
3	56472.162489
0	56472.1624919
0	56472.1624948
0	56472.1625006
2	56472.1625035
3	56472.1625064
0	56472.1625093
0	56472.1625152
2	56472.162521
3	56472.1625239
0	56472.1625268
0	56472.1625327
3	56472.1625356
0	56472.1625414
2	56472.1625443
0	56472.1625501
3	56472.162553
0	56472.162556
2	56472.1625618
0	56472.1625647
3	56472.1625676
0	56472.1625734
2	56472.1625763
0	56472.1625793
3	56472.1625851
0	56472.162588
2	56472.1625938
0	56472.1625967
3	56472.1625996
0	56472.1626026
0	56472.1626084
2	56472.1626113
0	56472.1626142
3	56472.1626171
2	56472.16262
0	56472.1626229
0	56472.1626288
0	56472.1626346
3	56472.1626375
2	56472.1626404
0	56472.1626462
0	56472.1626492
0	56472.1626579
3	56472.1626608
2	56472.1626637
0	56472.1626666
0	56472.1626754
2	56472.1626783
3	56472.1626812
0	56472.162687
0	56472.1626899
2	56472.1626958
0	56472.1626987
3	56472.1627016
0	56472.1627045
2	56472.1627103
0	56472.1627132
0	56472.162722
3	56472.1627249
0	56472.1627307
2	56472.1627336
0	56472.1627395
3	56472.1627453
0	56472.1627511
2	56472.162754
0	56472.1627569
3	56472.1627598
0	56472.1627657
0	56472.1627744
2	56472.1627773
3	56472.1627802
0	56472.1627831
0	56472.1627948
2	56472.1627977
3	56472.1628006
0	56472.1628035
0	56472.1628094
0	56472.1628152
2	56472.1628181
3	56472.162821
0	56472.1628268
0	56472.1628327
0	56472.1628385
3	56472.1628443
2	56472.1628472
0	56472.1628501
0	56472.162856
0	56472.1628618
3	56472.1628647
2	56472.1628676
0	56472.1628705
0	56472.1628764
0	56472.1628851
2	56472.162888
3	56472.1628909
0	56472.1628938
0	56472.1628997
2	56472.1629055
3	56472.1629084
0	56472.1629113
0	56472.1629171
0	56472.162923
3	56472.1629288
2	56472.1629317
0	56472.1629346
3	56472.1629375
0	56472.1629404
0	56472.1629463
2	56472.1629492
3	56472.162955
0	56472.1629579
0	56472.1629637
2	56472.1629696
0	56472.1629754
3	56472.1629783
0	56472.1629812
0	56472.1629899
2	56472.1629929
3	56472.1629958
0	56472.1630016
0	56472.1630074
2	56472.1630103
3	56472.1630162
0	56472.1630191
0	56472.163022
2	56472.1630278
0	56472.1630307
3	56472.1630366
0	56472.1630424
2	56472.1630453
0	56472.1630482
3	56472.163054
0	56472.1630569
2	56472.1630599
0	56472.1630657
0	56472.1630744
3	56472.1630773
2	56472.1630802
0	56472.1630832
0	56472.163089
3	56472.1630919
2	56472.1630948
0	56472.1630977
0	56472.1631035
3	56472.1631065
2	56472.1631094
0	56472.1631123
0	56472.1631181
3	56472.1631268
2	56472.1631298
0	56472.1631327
0	56472.1631356
0	56472.1631443
3	56472.1631531
2	56472.163156
0	56472.1631589
0	56472.1631647
0	56472.1631705
3	56472.1631793
2	56472.1631822
0	56472.1631851
0	56472.163188
0	56472.1631938
3	56472.1631997
0	56472.1632026
0	56472.1632113
3	56472.1632171
2	56472.16322
0	56472.163223
0	56472.1632259
3	56472.1632346
2	56472.1632375
0	56472.1632404
0	56472.1632434
0	56472.1632521
3	56472.1632579
2	56472.1632608
0	56472.1632667
2	56472.1632696
3	56472.1632725
0	56472.1632754
0	56472.1632812
0	56472.163287
2	56472.1632958
3	56472.1632987
0	56472.1633016
0	56472.1633045
0	56472.1633103
3	56472.1633191
2	56472.163322
0	56472.1633249
0	56472.1633307
0	56472.1633336
3	56472.1633395
0	56472.1633424
2	56472.1633453
0	56472.1633511
3	56472.163354
0	56472.1633599
0	56472.1633686
2	56472.1633715
0	56472.1633744
3	56472.1633803
0	56472.1633861
0	56472.163389
2	56472.1633948
0	56472.1633977
3	56472.1634006
0	56472.1634065
0	56472.1634152
2	56472.1634181
3	56472.163421
0	56472.1634239
0	56472.1634298
0	56472.1634356
2	56472.1634385
3	56472.1634414
0	56472.1634443
0	56472.1634502
3	56472.163456
2	56472.1634589
0	56472.1634618
0	56472.1634676
0	56472.1634735
3	56472.1634793
2	56472.1634822
0	56472.1634851
0	56472.1634909
3	56472.1634938
0	56472.1634968
2	56472.1635026
0	56472.1635055
3	56472.1635142
0	56472.1635171
2	56472.1635259
0	56472.1635288
0	56472.1635317
3	56472.1635346
0	56472.1635404
2	56472.1635434
0	56472.1635463
0	56472.1635608
3	56472.1635667
2	56472.1635696
0	56472.1635725
0	56472.1635754
2	56472.1635783
3	56472.1635841
0	56472.1635871
2	56472.16359
0	56472.1635929
3	56472.1635987
2	56472.1636016
0	56472.1636045
0	56472.1636104
3	56472.1636133
2	56472.1636162
0	56472.163622
0	56472.1636249
3	56472.1636307
0	56472.1636337
2	56472.1636366
0	56472.1636424
0	56472.1636482
3	56472.1636511
2	56472.163654
0	56472.1636599
0	56472.1636628
0	56472.1636686
3	56472.1636715
0	56472.1636744
2	56472.1636773
0	56472.1636832
0	56472.163689
0	56472.1636948
3	56472.1637006
2	56472.1637036
0	56472.1637065
0	56472.1637123
0	56472.1637181
3	56472.163721
2	56472.163724
0	56472.1637298
0	56472.1637356
2	56472.1637414
3	56472.1637443
0	56472.1637473
0	56472.1637502
2	56472.163756
3	56472.1637589
0	56472.1637618
0	56472.1637676
0	56472.1637764
2	56472.1637793
3	56472.1637822
0	56472.163788
0	56472.1637939
0	56472.1638026
2	56472.1638084
3	56472.1638113
0	56472.1638142
0	56472.1638201
0	56472.163823
3	56472.1638288
2	56472.1638317
0	56472.1638346
3	56472.1638375
0	56472.1638434
0	56472.1638492
2	56472.1638521
0	56472.1638579
3	56472.1638608
0	56472.1638667
0	56472.1638754
2	56472.1638783
3	56472.1638812
0	56472.1638841
0	56472.16389
2	56472.1638958
0	56472.1638987
3	56472.1639016
0	56472.1639045
0	56472.1639133
2	56472.1639162
0	56472.1639191
3	56472.163922
0	56472.1639307
2	56472.1639366
3	56472.1639395
0	56472.1639424
0	56472.1639482
0	56472.1639599
2	56472.1639628
3	56472.1639657
0	56472.1639686
0	56472.1639744
3	56472.1639803
2	56472.1639832
0	56472.1639861
0	56472.1639919
0	56472.1639948
2	56472.1640007
3	56472.1640036
0	56472.1640065
0	56472.1640123
2	56472.1640152
3	56472.1640181
0	56472.164021
0	56472.1640269
2	56472.1640298
3	56472.1640356
0	56472.1640414
2	56472.1640443
0	56472.1640473
3	56472.1640531
0	56472.164056
2	56472.1640589
0	56472.1640618
0	56472.1640706
3	56472.1640735
2	56472.1640764
0	56472.1640793
0	56472.1640851
3	56472.164091
2	56472.1640939
0	56472.1640968
0	56472.1641026
3	56472.1641084
2	56472.1641113
0	56472.1641143
0	56472.1641201
0	56472.1641259
3	56472.1641317
2	56472.1641376
0	56472.1641405
0	56472.1641434
0	56472.1641492
3	56472.1641521
2	56472.164155
0	56472.1641579
0	56472.1641667
2	56472.1641696
3	56472.1641725
0	56472.1641783
0	56472.1641842
3	56472.16419
2	56472.1641929
0	56472.1641958
0	56472.1642045
0	56472.1642133
3	56472.1642162
2	56472.1642191
0	56472.164222
0	56472.1642308
2	56472.1642366
0	56472.1642395
3	56472.1642424
0	56472.1642453
0	56472.1642511
2	56472.1642599
3	56472.1642628
0	56472.1642657
0	56472.1642715
0	56472.1642744
0	56472.1642832
3	56472.1642861
2	56472.164289
0	56472.1642948
3	56472.1642978
0	56472.1643007
2	56472.1643065
0	56472.1643094
0	56472.1643152
3	56472.1643181
0	56472.1643211
2	56472.1643298
3	56472.1643327
0	56472.1643356
0	56472.1643385
0	56472.1643444
2	56472.1643502
0	56472.164356
0	56472.1643677
0	56472.1643735
2	56472.1643764
0	56472.1643822
0	56472.164388
2	56472.164391
3	56472.1643968
0	56472.1643997
0	56472.1644026
0	56472.1644084
2	56472.1644113
3	56472.1644143
0	56472.1644172
0	56472.1644259
2	56472.1644317
0	56472.1644346
3	56472.1644405
0	56472.1644434
0	56472.1644492
2	56472.1644521
0	56472.164458
3	56472.1644609
0	56472.1644638
2	56472.1644667
0	56472.1644725
3	56472.1644754
2	56472.1644783
0	56472.1644813
3	56472.1644871
0	56472.16449
2	56472.1644929
0	56472.1644958
3	56472.1644987
3	56472.1645016
2	56472.1645046
0	56472.1645075
0	56472.1645133
0	56472.1645162
3	56472.1645191
2	56472.164522
0	56472.1645279
0	56472.1645308
3	56472.1645366
2	56472.1645395
0	56472.1645453
0	56472.1645482
3	56472.1645512
2	56472.1645541
0	56472.1645599
0	56472.1645686
3	56472.1645715
0	56472.1645745
2	56472.1645803
0	56472.1645832
0	56472.1645861
3	56472.1645919
0	56472.1645948
2	56472.1645978
0	56472.1646036
0	56472.1646094
3	56472.1646123
0	56472.1646181
2	56472.1646211
0	56472.164624
3	56472.1646298
0	56472.1646327
2	56472.1646356
0	56472.1646414
3	56472.1646444
0	56472.1646473
2	56472.1646531
0	56472.164656
3	56472.1646589
0	56472.1646618
0	56472.1646706
0	56472.1646764
2	56472.1646822
3	56472.1646851
0	56472.1646881
0	56472.164691
0	56472.1646968
3	56472.1647084
0	56472.1647114
0	56472.1647143
3	56472.164723
0	56472.1647259
0	56472.1647317
0	56472.1647376
0	56472.1647463
3	56472.1647492
2	56472.1647521
0	56472.164758
0	56472.1647609
3	56472.1647638
2	56472.1647667
0	56472.1647754
0	56472.1647783
2	56472.1647813
3	56472.1647842
0	56472.1647871
0	56472.1647929
0	56472.1648017
2	56472.1648046
3	56472.1648075
0	56472.1648104
0	56472.1648162
2	56472.164822
3	56472.164825
0	56472.1648279
0	56472.1648308
0	56472.1648395
2	56472.1648424
3	56472.1648453
0	56472.1648512
2	56472.1648512
0	56472.1648541
0	56472.1648599
3	56472.1648628
2	56472.1648657
0	56472.1648716
0	56472.1648745
3	56472.1648774
2	56472.1648803
0	56472.1648832
0	56472.1648919
0	56472.1648949
3	56472.1648978
2	56472.1649007
0	56472.1649065
0	56472.1649123
3	56472.1649152
2	56472.1649182
0	56472.164924
0	56472.1649269
0	56472.1649356
3	56472.1649385
2	56472.1649415
0	56472.1649473
0	56472.1649502
3	56472.164956
2	56472.1649589
0	56472.1649648
0	56472.1649677
2	56472.1649706
3	56472.1649735
0	56472.1649764
0	56472.1649822
2	56472.1649851
3	56472.1649881
0	56472.1649939
0	56472.1649968
2	56472.1649997
3	56472.1650055
0	56472.1650085
2	56472.1650143
0	56472.1650172
0	56472.1650201
3	56472.165023
0	56472.1650288
2	56472.1650347
0	56472.1650376
3	56472.1650434
0	56472.1650463
0	56472.1650492
2	56472.1650521
0	56472.165058
3	56472.1650609
0	56472.1650638
2	56472.1650696
0	56472.1650725
3	56472.1650784
0	56472.1650813
0	56472.1650871
2	56472.1650929
0	56472.1650958
3	56472.1651017
0	56472.1651046
2	56472.1651104
0	56472.1651133
3	56472.1651162
0	56472.1651191
0	56472.165125
0	56472.1651337
2	56472.1651366
3	56472.1651395
0	56472.1651424
3	56472.1651453
0	56472.1651512
0	56472.165157
3	56472.1651628
2	56472.1651657
0	56472.1651687
0	56472.1651745
0	56472.1651861
3	56472.165189
2	56472.165192
0	56472.1651949
0	56472.1651978
0	56472.1652065
2	56472.1652094
3	56472.1652123
0	56472.1652153
0	56472.1652182
2	56472.1652269
0	56472.1652298
3	56472.1652327
0	56472.1652356
0	56472.1652415
0	56472.1652502
2	56472.1652531
3	56472.165256
0	56472.1652589
0	56472.1652648
2	56472.1652706
3	56472.1652735
0	56472.1652764
0	56472.1652822
2	56472.1652881
3	56472.165291
0	56472.1652939
0	56472.1652968
0	56472.1653055
2	56472.1653085
3	56472.1653114
0	56472.1653143
0	56472.1653201
3	56472.165323
0	56472.1653259
2	56472.1653318
0	56472.1653347
3	56472.1653376
0	56472.1653434
2	56472.1653463
0	56472.1653521
3	56472.165358
0	56472.1653609
2	56472.1653638
0	56472.1653667
0	56472.1653725
3	56472.1653784
2	56472.1653813
0	56472.1653842
0	56472.16539
0	56472.1653958
3	56472.1653988
2	56472.1654017
0	56472.1654075
0	56472.1654104
0	56472.1654191
2	56472.1654221
3	56472.165425
0	56472.1654279
0	56472.1654337
2	56472.1654395
3	56472.1654424
0	56472.1654454
2	56472.1654483
0	56472.1654512
3	56472.1654541
0	56472.1654599
0	56472.1654657
2	56472.1654687
3	56472.1654716
0	56472.1654774
0	56472.1654803
0	56472.1654861
2	56472.165489
3	56472.165492
0	56472.1654949
0	56472.1655007
2	56472.1655065
3	56472.1655094
0	56472.1655124
0	56472.1655182
2	56472.165524
0	56472.1655269
3	56472.1655298
0	56472.1655327
0	56472.1655386
3	56472.1655415
2	56472.1655444
0	56472.1655473
0	56472.165556
0	56472.1655619
3	56472.1655648
2	56472.1655677
0	56472.1655706
3	56472.1655823
0	56472.1655852
2	56472.1655881
0	56472.165591
0	56472.1655968
0	56472.1656026
3	56472.1656056
0	56472.1656085
2	56472.1656114
3	56472.1656143
0	56472.1656172
0	56472.165623
0	56472.1656347
0	56472.1656405
2	56472.1656434
3	56472.1656463
0	56472.1656522
3	56472.1656551
0	56472.165658
2	56472.1656609
0	56472.1656638
0	56472.1656696
3	56472.1656725
0	56472.1656784
2	56472.1656842
0	56472.1656871
0	56472.16569
3	56472.1656929
0	56472.1656988
2	56472.1657046
0	56472.1657075
3	56472.1657133
2	56472.1657192
0	56472.165725
0	56472.1657279
0	56472.1657337
2	56472.1657366
3	56472.1657395
0	56472.1657425
0	56472.1657512
0	56472.165757
2	56472.1657628
3	56472.1657658
0	56472.1657687
0	56472.1657745
2	56472.1657803
3	56472.1657832
0	56472.1657861
3	56472.1657891
0	56472.165792
0	56472.1657949
2	56472.1658007
0	56472.1658036
3	56472.1658065
0	56472.1658094
2	56472.1658124
0	56472.1658182
3	56472.1658211
0	56472.165824
2	56472.1658269
0	56472.1658298
3	56472.1658357
2	56472.1658386
0	56472.1658415
0	56472.1658502
2	56472.1658531
3	56472.1658561
0	56472.165859
0	56472.1658648
2	56472.1658677
0	56472.1658706
3	56472.1658764
0	56472.1658823
2	56472.1658852
0	56472.1658881
0	56472.1658968
3	56472.1659027
2	56472.1659056
0	56472.1659114
0	56472.1659143
3	56472.1659172
0	56472.1659201
2	56472.165926
0	56472.1659289
3	56472.1659318
0	56472.1659347
2	56472.1659405
0	56472.1659463
0	56472.1659522
3	56472.165958
2	56472.1659609
0	56472.1659638
0	56472.1659696
0	56472.1659726
2	56472.1659813
3	56472.1659842
0	56472.16599
0	56472.1659988
2	56472.1660017
3	56472.1660046
0	56472.1660075
0	56472.1660162
3	56472.1660221
0	56472.166025
2	56472.1660279
0	56472.1660308
0	56472.1660366
0	56472.1660454
3	56472.1660512
0	56472.1660541
2	56472.166057
0	56472.1660599
3	56472.1660628
0	56472.1660658
0	56472.1660745
2	56472.1660803
0	56472.1660832
3	56472.1660862
0	56472.1660891
0	56472.1660949
3	56472.1660978
0	56472.1661036
2	56472.1661065
0	56472.1661124
3	56472.1661153
0	56472.1661182
0	56472.166124
2	56472.1661269
3	56472.1661298
0	56472.1661357
0	56472.1661386
2	56472.1661444
3	56472.1661502
0	56472.1661531
0	56472.1661561
0	56472.1661619
2	56472.1661648
3	56472.1661677
0	56472.1661706
0	56472.1661764
0	56472.1661823
3	56472.1661881
2	56472.166191
0	56472.1661968
0	56472.1661997
2	56472.1662085
