2013 06 29 03 53 54 0.768042 
2013 06 29 03 53 55 0.523152 
2013 06 29 03 53 55 0.774671 
2013 06 29 03 53 56 0.529783 
2013 06 29 03 53 57 0.284615 
2013 06 29 03 53 57 0.787934 
2013 06 29 03 53 58 0.291250 
2013 06 29 03 53 59 0.297878 
2013 06 29 03 53 59 0.549756 
2013 06 29 03 54 00 0.053065 
2013 06 29 03 54 00 0.807831 
2013 06 29 03 54 01 0.311144 
2013 06 29 03 54 02 0.317788 
2013 06 29 03 54 02 0.821095 
2013 06 29 03 54 03 0.576223 
2013 06 29 03 54 04 0.331035 
2013 06 29 03 54 04 0.834357 
2013 06 29 03 54 05 0.589524 
2013 06 29 03 54 06 0.344301 
2013 06 29 03 54 06 0.847615 
2013 06 29 03 54 07 0.602756 
2013 06 29 03 54 08 0.357561 
2013 06 29 03 54 08 0.860881 
2013 06 29 03 54 09 0.364187 
2013 06 29 03 54 09 0.867505 
2013 06 29 03 54 10 0.622616 
2013 06 29 03 54 11 0.125934 
2013 06 29 03 54 11 0.629247 
2013 06 29 03 54 12 0.635865 
2013 06 29 03 54 12 0.887399 
2013 06 29 03 54 13 0.642512 
2013 06 29 03 54 14 0.397346 
2013 06 29 03 54 15 0.152457 
2013 06 29 03 54 16 0.159089 
2013 06 29 03 54 16 0.410602 
2013 06 29 03 54 17 0.165714 
2013 06 29 03 54 17 0.669034 
2013 06 29 03 54 18 0.423864 
2013 06 29 03 54 19 0.178986 
2013 06 29 03 54 19 0.933822 
2013 06 29 03 54 20 0.688972 
2013 06 29 03 54 21 0.695611 
2013 06 29 03 54 22 0.198936 
2013 06 29 03 54 22 0.953711 
2013 06 29 03 54 23 0.708879 
2013 06 29 03 54 24 0.463656 
2013 06 29 03 54 25 0.470287 
2013 06 29 03 54 26 0.225471 
2013 06 29 03 54 26 0.728757 
2013 06 29 03 54 27 0.232095 
2013 06 29 03 54 28 0.238721 
2013 06 29 03 54 28 0.742018 
2013 06 29 03 54 29 0.245340 
2013 06 29 03 54 30 0.251919 
2013 06 29 03 54 30 0.755229 
2013 06 29 03 54 31 0.258547 
2013 06 29 03 54 32 0.013381 
2013 06 29 03 54 32 0.516699 
2013 06 29 03 54 33 0.271807 
2013 06 29 03 54 34 0.026644 
2013 06 29 03 54 34 0.529957 
2013 06 29 03 54 35 0.536590 
2013 06 29 03 54 36 0.039909 
2013 06 29 03 54 36 0.543221 
2013 06 29 03 54 37 0.549852 
2013 06 29 03 54 38 0.053170 
2013 06 29 03 54 38 0.556481 
2013 06 29 03 54 39 0.563127 
2013 06 29 03 54 40 0.066433 
2013 06 29 03 54 41 0.073064 
2013 06 29 03 54 41 0.576381 
2013 06 29 03 54 42 0.331569 
2013 06 29 03 54 43 0.338140 
2013 06 29 03 54 43 0.841499 
2013 06 29 03 54 44 0.848137 
2013 06 29 03 54 45 0.099586 
2013 06 29 03 54 45 0.854776 
2013 06 29 03 54 46 0.861407 
2013 06 29 03 54 47 0.364708 
2013 06 29 03 54 48 0.119480 
2013 06 29 03 54 48 0.874631 
2013 06 29 03 54 49 0.629423 
2013 06 29 03 54 50 0.384531 
2013 06 29 03 54 50 0.887845 
2013 06 29 03 54 51 0.642683 
2013 06 29 03 54 52 0.145996 
2013 06 29 03 54 52 0.901106 
2013 06 29 03 54 53 0.404429 
2013 06 29 03 54 54 0.662573 
2013 06 29 03 54 54 0.914375 
2013 06 29 03 54 55 0.669209 
2013 06 29 03 54 56 0.927628 
2013 06 29 03 54 57 0.430942 
2013 06 29 03 54 57 0.934259 
2013 06 29 03 54 59 0.192419 
2013 06 29 03 54 59 0.444278 
2013 06 29 03 54 59 0.947576 
2013 06 29 03 55 00 0.702366 
2013 06 29 03 55 01 0.457541 
2013 06 29 03 55 02 0.464150 
2013 06 29 03 55 02 0.715624 
2013 06 29 03 55 03 0.974119 
2013 06 29 03 55 04 0.225600 
2013 06 29 03 55 04 0.980747 
2013 06 29 03 55 06 0.238856 
2013 06 29 03 55 06 0.994004 
2013 06 29 03 55 07 0.497293 
2013 06 29 03 55 08 0.000634 
2013 06 29 03 55 09 0.258725 
2013 06 29 03 55 09 0.510525 
2013 06 29 03 55 10 0.013842 
2013 06 29 03 55 11 0.271981 
2013 06 29 03 55 11 0.775297 
2013 06 29 03 55 12 0.027096 
2013 06 29 03 55 12 0.781931 
2013 06 29 03 55 13 0.537046 
2013 06 29 03 55 14 0.291878 
2013 06 29 03 55 15 0.046993 
2013 06 29 03 55 15 0.550303 
2013 06 29 03 55 16 0.556932 
2013 06 29 03 55 16 0.808449 
2013 06 29 03 55 17 0.563562 
2013 06 29 03 55 18 0.318396 
2013 06 29 03 55 19 0.073510 
2013 06 29 03 55 19 0.828348 
2013 06 29 03 55 20 0.331667 
2013 06 29 03 55 20 0.834980 
2013 06 29 03 55 21 0.590138 
2013 06 29 03 55 22 0.093451 
2013 06 29 03 55 23 0.100079 
2013 06 29 03 55 23 0.603401 
2013 06 29 03 55 24 0.106730 
2013 06 29 03 55 25 0.113326 
2013 06 29 03 55 25 0.616666 
2013 06 29 03 55 26 0.119994 
2013 06 29 03 55 26 0.874768 
2013 06 29 03 55 27 0.881393 
2013 06 29 03 55 28 0.888022 
2013 06 29 03 55 29 0.139895 
2013 06 29 03 55 29 0.894652 
2013 06 29 03 55 30 0.397963 
2013 06 29 03 55 31 0.656395 
2013 06 29 03 55 32 0.663027 
2013 06 29 03 55 32 0.914542 
2013 06 29 03 55 33 0.921172 
2013 06 29 03 55 34 0.424489 
2013 06 29 03 55 35 0.431117 
2013 06 29 03 55 35 0.934433 
2013 06 29 03 55 36 0.941064 
2013 06 29 03 55 37 0.192870 
2013 06 29 03 55 37 0.947697 
2013 06 29 03 55 38 0.702804 
2013 06 29 03 55 39 0.206126 
2013 06 29 03 55 40 0.212843 
2013 06 29 03 55 40 0.464275 
2013 06 29 03 55 40 0.967591 
2013 06 29 03 55 41 0.470909 
2013 06 29 03 55 42 0.226049 
2013 06 29 03 55 42 0.729394 
2013 06 29 03 55 43 0.232737 
2013 06 29 03 55 44 0.239345 
2013 06 29 03 55 44 0.742641 
2013 06 29 03 55 45 0.245970 
2013 06 29 03 55 46 0.252620 
2013 06 29 03 55 46 0.755904 
2013 06 29 03 55 47 0.762530 
2013 06 29 03 55 48 0.014008 
2013 06 29 03 55 49 0.020641 
2013 06 29 03 55 49 0.523957 
2013 06 29 03 55 50 0.279099 
2013 06 29 03 55 51 0.285729 
2013 06 29 03 55 51 0.789046 
2013 06 29 03 55 52 0.543845 
2013 06 29 03 55 53 0.550475 
2013 06 29 03 55 54 0.053794 
2013 06 29 03 55 54 0.305633 
2013 06 29 03 55 55 0.312238 
2013 06 29 03 55 56 0.067053 
2013 06 29 03 55 56 0.570391 
2013 06 29 03 55 57 0.325538 
2013 06 29 03 55 58 0.080313 
2013 06 29 03 55 58 0.835453 
2013 06 29 03 55 59 0.590259 
2013 06 29 03 56 00 0.093574 
2013 06 29 03 56 00 0.848688 
2013 06 29 03 56 01 0.351999 
2013 06 29 03 56 02 0.106837 
2013 06 29 03 56 02 0.610146 
2013 06 29 03 56 03 0.616779 
2013 06 29 03 56 04 0.623407 
2013 06 29 03 56 05 0.126728 
2013 06 29 03 56 06 0.133357 
2013 06 29 03 56 06 0.888503 
2013 06 29 03 56 07 0.391788 
2013 06 29 03 56 08 0.398418 
2013 06 29 03 56 08 0.901760 
2013 06 29 03 56 09 0.153251 
2013 06 29 03 56 10 0.159914 
2013 06 29 03 56 10 0.663202 
2013 06 29 03 56 11 0.418366 
2013 06 29 03 56 11 0.921669 
2013 06 29 03 56 13 0.179779 
2013 06 29 03 56 13 0.683090 
2013 06 29 03 56 14 0.438245 
2013 06 29 03 56 14 0.941545 
2013 06 29 03 56 15 0.696350 
2013 06 29 03 56 16 0.451497 
2013 06 29 03 56 16 0.954807 
2013 06 29 03 56 17 0.961452 
2013 06 29 03 56 18 0.464753 
2013 06 29 03 56 19 0.471377 
2013 06 29 03 56 19 0.974697 
2013 06 29 03 56 20 0.477981 
2013 06 29 03 56 21 0.736132 
2013 06 29 03 56 21 0.987923 
2013 06 29 03 56 22 0.491250 
2013 06 29 03 56 23 0.246080 
2013 06 29 03 56 24 0.001219 
2013 06 29 03 56 25 0.007823 
2013 06 29 03 56 25 0.511140 
2013 06 29 03 56 26 0.517801 
2013 06 29 03 56 27 0.272628 
2013 06 29 03 56 28 0.027721 
2013 06 29 03 56 28 0.782544 
2013 06 29 03 56 29 0.537747 
2013 06 29 03 56 30 0.292496 
2013 06 29 03 56 30 0.795808 
2013 06 29 03 56 31 0.299126 
2013 06 29 03 56 32 0.557582 
2013 06 29 03 56 33 0.060869 
2013 06 29 03 56 33 0.312381 
2013 06 29 03 56 34 0.067496 
2013 06 29 03 56 35 0.074123 
2013 06 29 03 56 35 0.577436 
2013 06 29 03 56 36 0.332301 
2013 06 29 03 56 36 0.835596 
2013 06 29 03 56 37 0.338911 
2013 06 29 03 56 38 0.597374 
2013 06 29 03 56 38 0.848863 
2013 06 29 03 56 39 0.352169 
2013 06 29 03 56 40 0.358797 
2013 06 29 03 56 41 0.365428 
2013 06 29 03 56 41 0.868745 
2013 06 29 03 56 42 0.623861 
2013 06 29 03 56 43 0.127174 
2013 06 29 03 56 44 0.133817 
2013 06 29 03 56 44 0.385317 
2013 06 29 03 56 44 0.888663 
2013 06 29 03 56 45 0.643743 
2013 06 29 03 56 46 0.398578 
2013 06 29 03 56 47 0.153697 
2013 06 29 03 56 47 0.908529 
2013 06 29 03 56 48 0.411839 
2013 06 29 03 56 49 0.166967 
2013 06 29 03 56 49 0.670342 
2013 06 29 03 56 50 0.425107 
2013 06 29 03 56 51 0.180261 
2013 06 29 03 56 51 0.935053 
2013 06 29 03 56 52 0.438372 
2013 06 29 03 56 53 0.445024 
2013 06 29 03 56 53 0.948314 
2013 06 29 03 56 54 0.200151 
2013 06 29 03 56 55 0.206791 
2013 06 29 03 56 55 0.458284 
2013 06 29 03 56 56 0.716752 
2013 06 29 03 56 56 0.968204 
2013 06 29 03 56 57 0.974856 
2013 06 29 03 56 58 0.729990 
2013 06 29 03 56 59 0.233328 
2013 06 29 03 56 59 0.988091 
2013 06 29 03 57 00 0.239901 
2013 06 29 03 57 00 0.994725 
2013 06 29 03 57 01 0.749836 
2013 06 29 03 57 02 0.253158 
2013 06 29 03 57 03 0.007985 
2013 06 29 03 57 03 0.511297 
2013 06 29 03 57 04 0.266428 
2013 06 29 03 57 05 0.021248 
2013 06 29 03 57 05 0.524560 
2013 06 29 03 57 06 0.279674 
2013 06 29 03 57 06 0.782996 
2013 06 29 03 57 07 0.537822 
2013 06 29 03 57 08 0.041137 
2013 06 29 03 57 09 0.047772 
2013 06 29 03 57 09 0.299568 
2013 06 29 03 57 09 0.802943 
2013 06 29 03 57 11 0.061036 
2013 06 29 03 57 11 0.312863 
2013 06 29 03 57 12 0.319536 
2013 06 29 03 57 12 0.822832 
2013 06 29 03 57 13 0.326163 
2013 06 29 03 57 14 0.080931 
2013 06 29 03 57 15 0.087564 
2013 06 29 03 57 15 0.339415 
2013 06 29 03 57 16 0.597504 
2013 06 29 03 57 16 0.849373 
2013 06 29 03 57 17 0.604163 
2013 06 29 03 57 18 0.107455 
2013 06 29 03 57 18 0.862627 
2013 06 29 03 57 19 0.617399 
2013 06 29 03 57 20 0.120715 
2013 06 29 03 57 21 0.127345 
2013 06 29 03 57 21 0.379159 
2013 06 29 03 57 22 0.133973 
2013 06 29 03 57 23 0.140602 
2013 06 29 03 57 23 0.392405 
2013 06 29 03 57 23 0.895789 
2013 06 29 03 57 24 0.902399 
2013 06 29 03 57 25 0.153870 
2013 06 29 03 57 25 0.909023 
2013 06 29 03 57 26 0.663817 
2013 06 29 03 57 26 0.915675 
2013 06 29 03 57 27 0.922289 
2013 06 29 03 57 28 0.425606 
2013 06 29 03 57 29 0.432254 
2013 06 29 03 57 29 0.683705 
2013 06 29 03 57 30 0.438820 
2013 06 29 03 57 31 0.445445 
2013 06 29 03 57 31 0.696964 
2013 06 29 03 57 32 0.955385 
2013 06 29 03 57 33 0.206914 
2013 06 29 03 57 33 0.962043 
2013 06 29 03 57 34 0.465340 
2013 06 29 03 57 35 0.471979 
2013 06 29 03 57 35 0.723487 
2013 06 29 03 57 36 0.730117 
2013 06 29 03 57 37 0.485227 
2013 06 29 03 57 37 0.736757 
2013 06 29 03 57 38 0.491884 
2013 06 29 03 57 39 0.246699 
2013 06 29 03 57 40 0.001876 
2013 06 29 03 57 40 0.253334 
2013 06 29 03 57 41 0.008481 
2013 06 29 03 57 41 0.511833 
2013 06 29 03 57 42 0.266592 
2013 06 29 03 57 43 0.021778 
2013 06 29 03 57 43 0.525097 
2013 06 29 03 57 44 0.279853 
2013 06 29 03 57 45 0.034989 
2013 06 29 03 57 45 0.789804 
2013 06 29 03 57 46 0.293119 
2013 06 29 03 57 46 0.796434 
2013 06 29 03 57 47 0.551575 
2013 06 29 03 57 48 0.306386 
2013 06 29 03 57 49 0.061562 
2013 06 29 03 57 49 0.564804 
2013 06 29 03 57 50 0.571438 
2013 06 29 03 57 51 0.074744 
2013 06 29 03 57 52 0.081380 
2013 06 29 03 57 52 0.836215 
2013 06 29 03 57 53 0.088015 
2013 06 29 03 57 53 0.842844 
2013 06 29 03 57 54 0.597958 
2013 06 29 03 57 54 0.849475 
2013 06 29 03 57 55 0.856107 
2013 06 29 03 57 56 0.359419 
2013 06 29 03 57 56 0.862735 
2013 06 29 03 57 57 0.617853 
2013 06 29 03 57 58 0.372683 
2013 06 29 03 57 58 0.875996 
2013 06 29 03 57 59 0.882636 
2013 06 29 03 58 00 0.385949 
2013 06 29 03 58 01 0.392580 
2013 06 29 03 58 01 0.644424 
2013 06 29 03 58 02 0.399211 
2013 06 29 03 58 03 0.154386 
2013 06 29 03 58 03 0.657702 
2013 06 29 03 58 04 0.161008 
2013 06 29 03 58 04 0.915787 
2013 06 29 03 58 05 0.670988 
2013 06 29 03 58 06 0.425737 
2013 06 29 03 58 07 0.180879 
2013 06 29 03 58 07 0.684240 
2013 06 29 03 58 08 0.187548 
2013 06 29 03 58 09 0.194169 
2013 06 29 03 58 09 0.697419 
2013 06 29 03 58 10 0.200731 
2013 06 29 03 58 11 0.207367 
2013 06 29 03 58 11 0.458885 
2013 06 29 03 58 12 0.213986 
2013 06 29 03 58 12 0.968831 
2013 06 29 03 58 13 0.472150 
2013 06 29 03 58 14 0.478774 
2013 06 29 03 58 14 0.982092 
2013 06 29 03 58 15 0.737223 
2013 06 29 03 58 16 0.240519 
2013 06 29 03 58 17 0.247150 
2013 06 29 03 58 17 0.498670 
2013 06 29 03 58 18 0.001985 
2013 06 29 03 58 18 0.757098 
2013 06 29 03 58 19 0.260429 
2013 06 29 03 58 20 0.267121 
2013 06 29 03 58 20 0.770414 
2013 06 29 03 58 21 0.525199 
2013 06 29 03 58 22 0.028519 
2013 06 29 03 58 22 0.531829 
2013 06 29 03 58 23 0.286989 
2013 06 29 03 58 24 0.041770 
2013 06 29 03 58 24 0.545087 
2013 06 29 03 58 25 0.300267 
2013 06 29 03 58 26 0.558354 
2013 06 29 03 58 27 0.061669 
2013 06 29 03 58 27 0.564982 
2013 06 29 03 58 28 0.068307 
2013 06 29 03 58 28 0.571612 
2013 06 29 03 58 29 0.326779 
2013 06 29 03 58 29 0.830032 
2013 06 29 03 58 30 0.836680 
2013 06 29 03 58 31 0.340002 
2013 06 29 03 58 32 0.346612 
2013 06 29 03 58 32 0.849923 
2013 06 29 03 58 33 0.353239 
2013 06 29 03 58 33 0.856565 
2013 06 29 03 58 34 0.611394 
2013 06 29 03 58 35 0.366504 
2013 06 29 03 58 35 0.618027 
2013 06 29 03 58 36 0.373141 
2013 06 29 03 58 37 0.127969 
2013 06 29 03 58 38 0.637920 
2013 06 29 03 58 38 0.889713 
2013 06 29 03 58 39 0.393026 
2013 06 29 03 58 40 0.147866 
2013 06 29 03 58 40 0.903045 
2013 06 29 03 58 41 0.406359 
2013 06 29 03 58 42 0.412972 
2013 06 29 03 58 42 0.916298 
2013 06 29 03 58 43 0.922937 
2013 06 29 03 58 44 0.426254 
2013 06 29 03 58 44 0.677707 
2013 06 29 03 58 45 0.432887 
2013 06 29 03 58 45 0.936193 
2013 06 29 03 58 46 0.690964 
2013 06 29 03 58 47 0.194283 
2013 06 29 03 58 47 0.697613 
2013 06 29 03 58 48 0.704226 
2013 06 29 03 58 49 0.459342 
2013 06 29 03 58 50 0.214193 
2013 06 29 03 58 50 0.717489 
2013 06 29 03 58 51 0.220809 
2013 06 29 03 58 52 0.227453 
2013 06 29 03 58 52 0.730755 
2013 06 29 03 58 53 0.485907 
2013 06 29 03 58 54 0.744016 
2013 06 29 03 58 54 0.995840 
2013 06 29 03 58 55 0.499185 
2013 06 29 03 58 56 0.253961 
2013 06 29 03 58 56 0.757273 
2013 06 29 03 58 57 0.763902 
2013 06 29 03 58 58 0.267218 
2013 06 29 03 58 59 0.273850 
2013 06 29 03 58 59 0.777168 
2013 06 29 03 59 00 0.028984 
2013 06 29 03 59 01 0.538912 
2013 06 29 03 59 02 0.293737 
2013 06 29 03 59 03 0.048866 
2013 06 29 03 59 03 0.803686 
2013 06 29 03 59 04 0.558810 
2013 06 29 03 59 05 0.062126 
2013 06 29 03 59 05 0.565435 
2013 06 29 03 59 06 0.320261 
2013 06 29 03 59 07 0.075423 
2013 06 29 03 59 07 0.578689 
2013 06 29 03 59 08 0.082010 
2013 06 29 03 59 08 0.836838 
2013 06 29 03 59 09 0.591951 
2013 06 29 03 59 10 0.095341 
2013 06 29 03 59 10 0.598661 
2013 06 29 03 59 11 0.353418 
2013 06 29 03 59 12 0.108572 
2013 06 29 03 59 12 0.611897 
2013 06 29 03 59 13 0.115227 
2013 06 29 03 59 14 0.121847 
2013 06 29 03 59 14 0.373320 
2013 06 29 03 59 15 0.631780 
2013 06 29 03 59 15 0.883280 
2013 06 29 03 59 16 0.386566 
2013 06 29 03 59 17 0.141714 
2013 06 29 03 59 17 0.645046 
2013 06 29 03 59 18 0.148309 
2013 06 29 03 59 19 0.406459 
2013 06 29 03 59 19 0.658343 
2013 06 29 03 59 20 0.664932 
2013 06 29 03 59 21 0.419724 
2013 06 29 03 59 22 0.174914 
2013 06 29 03 59 22 0.426357 
2013 06 29 03 59 23 0.181548 
2013 06 29 03 59 23 0.684845 
2013 06 29 03 59 24 0.439620 
2013 06 29 03 59 24 0.942935 
2013 06 29 03 59 25 0.949565 
2013 06 29 03 59 26 0.452880 
2013 06 29 03 59 26 0.704720 
2013 06 29 03 59 27 0.711341 
2013 06 29 03 59 28 0.214690 
2013 06 29 03 59 29 0.221322 
2013 06 29 03 59 29 0.724567 
2013 06 29 03 59 30 0.227903 
2013 06 29 03 59 30 0.731197 
2013 06 29 03 59 31 0.737825 
2013 06 29 03 59 32 0.995976 
2013 06 29 03 59 33 0.499293 
2013 06 29 03 59 34 0.254401 
2013 06 29 03 59 34 0.757716 
2013 06 29 03 59 35 0.261029 
2013 06 29 03 59 36 0.519184 
2013 06 29 03 59 37 0.274295 
2013 06 29 03 59 38 0.029137 
2013 06 29 03 59 38 0.532446 
2013 06 29 03 59 39 0.287566 
2013 06 29 03 59 39 0.790927 
2013 06 29 03 59 40 0.294262 
2013 06 29 03 59 40 0.797567 
2013 06 29 03 59 41 0.552346 
2013 06 29 03 59 42 0.307498 
2013 06 29 03 59 42 0.810814 
2013 06 29 03 59 43 0.817456 
2013 06 29 03 59 45 0.075551 
2013 06 29 03 59 45 0.830727 
2013 06 29 03 59 46 0.334033 
2013 06 29 03 59 46 0.837353 
2013 06 29 03 59 47 0.843966 
2013 06 29 03 59 48 0.347302 
2013 06 29 03 59 48 0.850607 
2013 06 29 03 59 50 0.108698 
2013 06 29 03 59 50 0.360524 
2013 06 29 03 59 50 0.612012 
2013 06 29 03 59 51 0.618658 
2013 06 29 03 59 52 0.121957 
2013 06 29 03 59 52 0.877077 
2013 06 29 03 59 53 0.883706 
2013 06 29 03 59 54 0.135223 
2013 06 29 03 59 55 0.141855 
2013 06 29 03 59 55 0.896961 
2013 06 29 03 59 56 0.148483 
2013 06 29 03 59 56 0.903596 
2013 06 29 03 59 57 0.406930 
2013 06 29 03 59 57 0.910228 
2013 06 29 03 59 58 0.665061 
2013 06 29 03 59 59 0.420179 
2013 06 29 03 59 59 0.671691 
2013 06 29 04 00 00 0.678322 
2013 06 29 04 00 00 0.930147 
2013 06 29 04 00 01 0.936798 
2013 06 29 04 00 02 0.188284 
2013 06 29 04 00 03 0.194904 
2013 06 29 04 00 03 0.950065 
2013 06 29 04 00 04 0.453381 
2013 06 29 04 00 05 0.208162 
2013 06 29 04 00 06 0.214792 
2013 06 29 04 00 06 0.718107 
2013 06 29 04 00 07 0.724737 
2013 06 29 04 00 09 0.486512 
2013 06 29 04 00 09 0.737993 
2013 06 29 04 00 10 0.493112 
2013 06 29 04 00 11 0.247943 
2013 06 29 04 00 13 0.764517 
2013 06 29 04 00 14 0.016339 
2013 06 29 04 00 14 0.519633 
2013 06 29 04 00 15 0.022944 
2013 06 29 04 00 16 0.029585 
2013 06 29 04 00 17 0.539535 
2013 06 29 04 00 18 0.042832 
2013 06 29 04 00 18 0.797667 
2013 06 29 04 00 19 0.300988 
2013 06 29 04 00 20 0.056173 
2013 06 29 04 00 20 0.810935 
2013 06 29 04 00 22 0.069450 
2013 06 29 04 00 22 0.572739 
2013 06 29 04 00 23 0.076026 
2013 06 29 04 00 24 0.082674 
2013 06 29 04 00 24 0.586023 
2013 06 29 04 00 25 0.340773 
2013 06 29 04 00 25 0.844088 
2013 06 29 04 00 26 0.599258 
2013 06 29 04 00 27 0.354040 
2013 06 29 04 00 27 0.857349 
2013 06 29 04 00 28 0.360664 
2013 06 29 04 00 29 0.367295 
2013 06 29 04 00 30 0.122408 
2013 06 29 04 00 31 0.129031 
2013 06 29 04 00 31 0.380551 
2013 06 29 04 00 32 0.135667 
2013 06 29 04 00 32 0.890503 
2013 06 29 04 00 33 0.393840 
2013 06 29 04 00 34 0.148928 
2013 06 29 04 00 35 0.155555 
2013 06 29 04 00 35 0.658866 
2013 06 29 04 00 35 0.910388 
2013 06 29 04 00 36 0.917019 
2013 06 29 04 00 37 0.420348 
2013 06 29 04 00 37 0.923680 
2013 06 29 04 00 38 0.678760 
2013 06 29 04 00 39 0.182078 
2013 06 29 04 00 39 0.936915 
2013 06 29 04 00 40 0.943543 
2013 06 29 04 00 41 0.195389 
2013 06 29 04 00 42 0.202032 
2013 06 29 04 00 42 0.453491 
2013 06 29 04 00 43 0.208697 
2013 06 29 04 00 44 0.215292 
2013 06 29 04 00 45 0.221940 
2013 06 29 04 00 45 0.473386 
2013 06 29 04 00 46 0.480038 
2013 06 29 04 00 47 0.486645 
2013 06 29 04 00 47 0.989958 
2013 06 29 04 00 48 0.996594 
2013 06 29 04 00 49 0.499906 
2013 06 29 04 00 49 0.751697 
2013 06 29 04 00 50 0.758326 
2013 06 29 04 00 51 0.513172 
2013 06 29 04 00 52 0.268272 
2013 06 29 04 00 52 0.771577 
2013 06 29 04 00 53 0.526424 
2013 06 29 04 00 53 0.778243 
2013 06 29 04 00 54 0.281546 
2013 06 29 04 00 55 0.288163 
2013 06 29 04 00 55 0.791484 
2013 06 29 04 00 56 0.546317 
2013 06 29 04 00 57 0.049633 
2013 06 29 04 00 57 0.804740 
2013 06 29 04 00 58 0.559577 
2013 06 29 04 00 59 0.062898 
2013 06 29 04 00 59 0.818077 
2013 06 29 04 01 00 0.572841 
2013 06 29 04 01 01 0.076154 
2013 06 29 04 01 02 0.082787 
2013 06 29 04 01 02 0.586104 
2013 06 29 04 01 03 0.341241 
2013 06 29 04 01 04 0.096052 
2013 06 29 04 01 04 0.851214 
2013 06 29 04 01 05 0.354501 
2013 06 29 04 01 06 0.109330 
2013 06 29 04 01 06 0.612626 
2013 06 29 04 01 07 0.619252 
2013 06 29 04 01 08 0.625884 
2013 06 29 04 01 09 0.129202 
2013 06 29 04 01 09 0.632514 
2013 06 29 04 01 10 0.890940 
2013 06 29 04 01 11 0.394281 
2013 06 29 04 01 11 0.645772 
2013 06 29 04 01 12 0.652432 
2013 06 29 04 01 13 0.407538 
2013 06 29 04 01 13 0.910860 
2013 06 29 04 01 14 0.414144 
2013 06 29 04 01 15 0.168985 
2013 06 29 04 01 15 0.672296 
2013 06 29 04 01 16 0.678925 
