2013 06 29 03 55 36 0.689547 
2013 06 29 03 55 37 0.444380 
2013 06 29 03 55 38 0.451011 
2013 06 29 03 55 38 0.954331 
2013 06 29 03 55 39 0.960963 
2013 06 29 03 55 40 0.716147 
2013 06 29 03 55 41 0.974225 
2013 06 29 03 55 42 0.477533 
2013 06 29 03 55 43 0.484172 
2013 06 29 03 55 44 0.490799 
2013 06 29 03 55 44 0.994116 
2013 06 29 03 55 46 0.000753 
2013 06 29 03 55 47 0.007379 
2013 06 29 03 55 48 0.265794 
2013 06 29 03 55 49 0.272467 
2013 06 29 03 55 51 0.033902 
2013 06 29 03 55 51 0.537215 
2013 06 29 03 55 52 0.795687 
2013 06 29 03 55 53 0.802290 
2013 06 29 03 55 54 0.557130 
2013 06 29 03 55 55 0.815573 
2013 06 29 03 55 57 0.073689 
2013 06 29 03 55 57 0.828863 
2013 06 29 03 55 58 0.583631 
2013 06 29 03 55 59 0.842059 
2013 06 29 03 56 00 0.345371 
2013 06 29 03 56 01 0.603516 
2013 06 29 03 56 03 0.113492 
2013 06 29 03 56 04 0.875213 
2013 06 29 03 56 07 0.139990 
2013 06 29 03 56 08 0.649931 
2013 06 29 03 56 09 0.405045 
2013 06 29 03 56 11 0.669829 
2013 06 29 03 56 12 0.928296 
2013 06 29 03 56 13 0.934915 
2013 06 29 03 56 15 0.444902 
2013 06 29 03 56 18 0.212930 
2013 06 29 03 56 19 0.722869 
2013 06 29 03 56 21 0.232828 
2013 06 29 03 56 22 0.239448 
2013 06 29 03 56 23 0.497882 
2013 06 29 03 56 24 0.756023 
2013 06 29 03 56 26 0.769284 
2013 06 29 03 56 27 0.775935 
2013 06 29 03 56 29 0.285863 
2013 06 29 03 56 31 0.047633 
2013 06 29 03 56 32 0.809072 
2013 06 29 03 56 34 0.822328 
2013 06 29 03 56 35 0.828964 
2013 06 29 03 56 37 0.842226 
2013 06 29 03 56 39 0.603994 
2013 06 29 03 56 42 0.372059 
2013 06 29 03 56 43 0.630524 
2013 06 29 03 56 44 0.637121 
2013 06 29 03 56 45 0.895269 
2013 06 29 03 56 47 0.405238 
2013 06 29 03 56 48 0.915156 
2013 06 29 03 56 50 0.173632 
2013 06 29 03 56 51 0.431737 
2013 06 29 03 56 52 0.690216 
2013 06 29 03 56 53 0.696835 
2013 06 29 03 56 54 0.954944 
2013 06 29 03 56 56 0.464889 
2013 06 29 03 56 57 0.723376 
2013 06 29 03 56 58 0.478154 
2013 06 29 03 56 59 0.484781 
2013 06 29 03 57 01 0.498037 
2013 06 29 03 57 02 0.756476 
2013 06 29 03 57 04 0.769720 
2013 06 29 03 57 05 0.776360 
2013 06 29 03 57 07 0.286308 
2013 06 29 03 57 22 0.637293 
2013 06 29 03 57 13 0.577616 
2013 06 29 03 57 14 0.836076 
2013 06 29 03 57 16 0.094190 
2013 06 29 03 57 18 0.359275 
2013 06 29 03 57 20 0.372510 
2013 06 29 03 57 21 0.882471 
2013 06 29 03 57 22 0.889119 
2013 06 29 03 57 24 0.650555 
2013 06 29 03 57 26 0.412361 
2013 06 29 03 57 27 0.670447 
2013 06 29 03 57 29 0.180393 
2013 06 29 03 57 31 0.193649 
2013 06 29 03 57 32 0.703596 
2013 06 29 03 57 34 0.213541 
2013 06 29 03 57 35 0.220174 
2013 06 29 03 57 36 0.981944 
2013 06 29 03 57 38 0.240067 
2013 06 29 03 57 39 0.498505 
2013 06 29 03 57 40 0.756646 
2013 06 29 03 57 42 0.518445 
2013 06 29 03 57 43 0.776543 
2013 06 29 03 57 45 0.286481 
2013 06 29 03 57 47 0.299749 
2013 06 29 03 57 48 0.809695 
2013 06 29 03 57 50 0.822957 
2013 06 29 03 57 51 0.829588 
2013 06 29 03 57 53 0.591331 
2013 06 29 03 57 55 0.101279 
2013 06 29 03 57 56 0.611216 
2013 06 29 03 57 57 0.366052 
2013 06 29 03 57 59 0.127795 
2013 06 29 03 58 00 0.637778 
2013 06 29 03 58 03 0.405846 
2013 06 29 03 58 04 0.412476 
2013 06 29 03 58 06 0.174279 
2013 06 29 03 58 07 0.935694 
2013 06 29 03 58 09 0.445628 
2013 06 29 03 58 10 0.955568 
2013 06 29 03 58 11 0.962200 
2013 06 29 03 58 13 0.723940 
2013 06 29 03 58 15 0.485411 
2013 06 29 03 58 16 0.995361 
2013 06 29 03 58 19 0.008631 
2013 06 29 03 58 21 0.021885 
2013 06 29 03 58 23 0.790328 
2013 06 29 03 58 25 0.551721 
2013 06 29 03 58 27 0.816842 
2013 06 29 03 58 29 0.578236 
2013 06 29 03 58 32 0.094817 
2013 06 29 03 58 33 0.604760 
2013 06 29 03 58 34 0.863191 
2013 06 29 03 58 36 0.624672 
2013 06 29 03 58 38 0.386392 
2013 06 29 03 58 40 0.399721 
2013 06 29 03 58 41 0.657820 
2013 06 29 03 58 43 0.167760 
2013 06 29 03 58 44 0.929524 
2013 06 29 03 58 46 0.439511 
2013 06 29 03 58 48 0.956055 
2013 06 29 03 58 50 0.466035 
2013 06 29 03 58 51 0.975975 
2013 06 29 03 58 52 0.982586 
2013 06 29 03 58 54 0.492527 
2013 06 29 03 58 55 0.750642 
2013 06 29 03 58 57 0.512470 
2013 06 29 03 58 59 0.525685 
2013 06 29 03 59 01 0.287110 
2013 06 29 03 59 03 0.552179 
2013 06 29 03 59 05 0.313635 
2013 06 29 03 59 06 0.572072 
2013 06 29 03 59 08 0.333522 
2013 06 29 03 59 10 0.346789 
2013 06 29 03 59 11 0.856756 
2013 06 29 03 59 13 0.869997 
2013 06 29 03 59 15 0.128483 
2013 06 29 03 59 16 0.135149 
2013 06 29 03 59 17 0.896547 
2013 06 29 03 59 19 0.154971 
2013 06 29 03 59 20 0.916423 
2013 06 29 03 59 21 0.923042 
2013 06 29 03 59 22 0.929668 
2013 06 29 03 59 24 0.188158 
2013 06 29 03 59 25 0.446251 
2013 06 29 03 59 27 0.208071 
2013 06 29 03 59 28 0.466140 
2013 06 29 03 59 30 0.479403 
2013 06 29 03 59 32 0.744473 
2013 06 29 03 59 34 0.002611 
2013 06 29 03 59 35 0.764346 
2013 06 29 03 59 37 0.022509 
2013 06 29 03 59 38 0.784241 
2013 06 29 03 59 40 0.042401 
2013 06 29 03 59 42 0.055657 
2013 06 29 03 59 43 0.565603 
2013 06 29 03 59 44 0.824077 
2013 06 29 03 59 46 0.585495 
2013 06 29 03 59 48 0.095438 
2013 06 29 03 59 49 0.353930 
2013 06 29 03 59 50 0.863804 
2013 06 29 03 59 51 0.870444 
2013 06 29 03 59 53 0.631907 
2013 06 29 03 59 54 0.890342 
2013 06 29 03 59 57 0.155118 
2013 06 29 03 59 59 0.168372 
2013 06 29 04 00 01 0.433459 
2013 06 29 04 00 02 0.691583 
2013 06 29 04 00 06 0.466653 
2013 06 29 04 00 07 0.976575 
2013 06 29 04 00 09 0.234682 
2013 06 29 04 00 10 0.744622 
2013 06 29 04 00 13 0.513006 
2013 06 29 04 00 16 0.281092 
2013 06 29 04 00 18 0.546151 
2013 06 29 04 00 20 0.307617 
2013 06 29 04 00 21 0.566083 
2013 06 29 04 00 23 0.579335 
2013 06 29 04 00 24 0.837461 
2013 06 29 04 00 26 0.347401 
2013 06 29 04 00 27 0.605901 
2013 06 29 04 00 29 0.115827 
2013 06 29 04 00 30 0.877237 
2013 06 29 04 00 31 0.883867 
2013 06 29 04 00 33 0.142346 
2013 06 29 04 00 34 0.400440 
2013 06 29 04 00 35 0.407074 
2013 06 29 04 00 36 0.665506 
2013 06 29 04 00 37 0.168817 
2013 06 29 04 00 38 0.930281 
2013 06 29 04 00 40 0.440234 
2013 06 29 04 00 41 0.446861 
2013 06 29 04 00 42 0.705335 
2013 06 29 04 00 43 0.963459 
2013 06 29 04 00 45 0.725247 
2013 06 29 04 00 46 0.983328 
2013 06 29 04 00 48 0.241782 
2013 06 29 04 00 49 0.248439 
2013 06 29 04 00 50 0.506568 
2013 06 29 04 00 51 0.261643 
2013 06 29 04 00 52 0.519799 
2013 06 29 04 00 54 0.029750 
2013 06 29 04 00 55 0.539691 
2013 06 29 04 00 57 0.301424 
2013 06 29 04 00 58 0.308059 
2013 06 29 04 01 00 0.069532 
2013 06 29 04 01 00 0.824665 
2013 06 29 04 01 01 0.831322 
2013 06 29 04 01 02 0.837994 
2013 06 29 04 01 03 0.844573 
2013 06 29 04 01 06 0.361120 
2013 06 29 04 01 07 0.367783 
2013 06 29 04 01 09 0.884303 
2013 06 29 04 01 13 0.155723 
2013 06 29 04 01 14 0.917459 
2013 06 29 04 01 16 0.175614 
2013 06 29 04 01 17 0.434040 
2013 06 29 04 01 18 0.440669 
2013 06 29 04 01 19 0.950699 
2013 06 29 04 01 21 0.208789 
2013 06 29 04 01 24 0.228660 
2013 06 29 04 01 26 0.241916 
2013 06 29 04 01 27 0.751856 
2013 06 29 04 01 29 0.513608 
2013 06 29 04 01 30 0.520278 
2013 06 29 04 01 32 0.030261 
2013 06 29 04 01 33 0.288333 
2013 06 29 04 01 35 0.050159 
2013 06 29 04 01 35 0.804912 
2013 06 29 04 01 37 0.314860 
2013 06 29 04 01 38 0.824799 
2013 06 29 04 01 40 0.334739 
2013 06 29 04 01 41 0.593178 
2013 06 29 04 01 43 0.857948 
2013 06 29 04 01 45 0.871207 
2013 06 29 04 01 48 0.136270 
2013 06 29 04 01 50 0.652912 
2013 06 29 04 01 52 0.917627 
2013 06 29 04 01 55 0.182736 
2013 06 29 04 01 58 0.202623 
2013 06 29 04 01 58 0.957420 
2013 06 29 04 02 01 0.977376 
2013 06 29 04 02 05 0.248990 
2013 06 29 04 02 07 0.262249 
2013 06 29 04 02 10 0.030348 
2013 06 29 04 02 12 0.043600 
2013 06 29 04 02 13 0.805425 
2013 06 29 04 02 16 0.321909 
2013 06 29 04 02 18 0.838561 
2013 06 29 04 02 20 0.096641 
2013 06 29 04 02 22 0.109902 
2013 06 29 04 02 23 0.871648 
2013 06 29 04 02 25 0.381593 
2013 06 29 04 02 26 0.891608 
2013 06 29 04 02 29 0.408161 
2013 06 29 04 02 31 0.421363 
2013 06 29 04 02 32 0.679520 
2013 06 29 04 02 34 0.944597 
2013 06 29 04 02 36 0.958291 
2013 06 29 04 02 38 0.215991 
2013 06 29 04 02 40 0.481093 
2013 06 29 04 02 42 0.242513 
2013 06 29 04 02 44 0.507653 
2013 06 29 04 02 46 0.269032 
2013 06 29 04 02 48 0.030810 
2013 06 29 04 02 50 0.295549 
2013 06 29 04 02 52 0.308808 
2013 06 29 04 02 54 0.322071 
2013 06 29 04 02 56 0.335328 
2013 06 29 04 02 58 0.348591 
2013 06 29 04 03 00 0.110402 
2013 06 29 04 03 01 0.368488 
2013 06 29 04 03 02 0.878437 
2013 06 29 04 03 06 0.401668 
2013 06 29 04 03 08 0.918261 
2013 06 29 04 03 09 0.925070 
2013 06 29 04 03 12 0.189898 
2013 06 29 04 03 14 0.706470 
2013 06 29 04 03 17 0.223089 
2013 06 29 04 03 19 0.487831 
2013 06 29 04 03 21 0.752950 
2013 06 29 04 03 23 0.514348 
2013 06 29 04 03 25 0.024298 
2013 06 29 04 03 27 0.540874 
2013 06 29 04 03 30 0.309256 
2013 06 29 04 03 31 0.819184 
2013 06 29 04 03 34 0.839080 
2013 06 29 04 03 36 0.852343 
2013 06 29 04 03 39 0.620451 
2013 06 29 04 03 41 0.885550 
2013 06 29 04 03 56 0.733159 
2013 06 29 04 03 48 0.176788 
2013 06 29 04 03 49 0.938558 
2013 06 29 04 04 05 0.037992 
2013 06 29 04 03 56 0.229840 
2013 06 29 04 04 10 0.825978 
2013 06 29 04 04 02 0.018102 
2013 06 29 04 04 17 0.620912 
2013 06 29 04 04 09 0.819340 
2013 06 29 04 04 12 0.587751 
2013 06 29 04 04 15 0.355811 
2013 06 29 04 04 18 0.627534 
2013 06 29 04 04 20 0.892272 
2013 06 29 04 04 22 0.402219 
2013 06 29 04 04 25 0.422106 
2013 06 29 04 04 27 0.435369 
2013 06 29 04 04 29 0.197139 
2013 06 29 04 04 30 0.958578 
2013 06 29 04 04 34 0.230328 
2013 06 29 04 04 36 0.746906 
2013 06 29 04 04 39 0.263483 
2013 06 29 04 04 41 0.276680 
2013 06 29 04 04 56 0.124339 
2013 06 29 04 04 47 0.064657 
2013 06 29 04 05 01 0.660796 
2013 06 29 04 04 52 0.852973 
2013 06 29 04 04 54 0.614408 
2013 06 29 04 04 56 0.879479 
2013 06 29 04 04 58 0.892741 
2013 06 29 04 05 01 0.157496 
2013 06 29 04 05 03 0.674054 
2013 06 29 04 05 05 0.939119 
2013 06 29 04 05 08 0.203889 
2013 06 29 04 05 10 0.217159 
2013 06 29 04 05 13 0.237050 
2013 06 29 04 05 14 0.495537 
2013 06 29 04 05 17 0.263569 
2013 06 29 04 05 19 0.528659 
2013 06 29 04 05 22 0.548514 
2013 06 29 04 05 24 0.058477 
2013 06 29 04 05 26 0.826547 
2013 06 29 04 05 30 0.601583 
2013 06 29 04 05 32 0.614855 
2013 06 29 04 05 47 0.462469 
2013 06 29 04 05 39 0.157940 
2013 06 29 04 05 42 0.429322 
2013 06 29 04 05 43 0.939263 
2013 06 29 04 05 46 0.707644 
2013 06 29 04 05 49 0.224220 
2013 06 29 04 05 51 0.237544 
2013 06 29 04 05 54 0.508892 
2013 06 29 04 05 55 0.515520 
2013 06 29 04 05 58 0.535407 
2013 06 29 04 05 59 0.793900 
2013 06 29 04 06 01 0.303775 
2013 06 29 04 06 04 0.575183 
2013 06 29 04 06 06 0.085130 
2013 06 29 04 06 09 0.105021 
2013 06 29 04 06 10 0.363517 
2013 06 29 04 06 13 0.383408 
2013 06 29 04 06 16 0.151438 
2013 06 29 04 06 18 0.668011 
2013 06 29 04 06 20 0.177952 
2013 06 29 04 06 34 0.522622 
2013 06 29 04 06 25 0.462899 
2013 06 29 04 06 26 0.469529 
2013 06 29 04 06 28 0.482794 
2013 06 29 04 06 30 0.747569 
2013 06 29 04 06 32 0.257518 
2013 06 29 04 06 34 0.522622 
2013 06 29 04 06 37 0.039131 
2013 06 29 04 06 38 0.800613 
2013 06 29 04 06 41 0.065670 
2013 06 29 04 06 43 0.330443 
2013 06 29 04 06 44 0.840394 
2013 06 29 04 06 47 0.608799 
2013 06 29 04 06 49 0.622033 
2013 06 29 04 06 51 0.886805 
2013 06 29 04 06 54 0.151859 
2013 06 29 04 06 57 0.171743 
2013 06 29 04 06 58 0.933219 
2013 06 29 04 07 01 0.953103 
2013 06 29 04 07 03 0.966379 
2013 06 29 04 07 05 0.728110 
2013 06 29 04 07 07 0.741371 
2013 06 29 04 07 10 0.006151 
2013 06 29 04 07 13 0.026041 
2013 06 29 04 07 15 0.291137 
2013 06 29 04 07 30 0.390609 
2013 06 29 04 07 21 0.834191 
2013 06 29 04 07 23 0.595681 
2013 06 29 04 07 25 0.860705 
2013 06 29 04 07 27 0.622173 
2013 06 29 04 07 42 0.721625 
2013 06 29 04 07 33 0.913797 
2013 06 29 04 07 48 0.761407 
2013 06 29 04 07 40 0.205059 
2013 06 29 04 07 42 0.470112 
2013 06 29 04 07 57 0.317771 
2013 06 29 04 07 48 0.761407 
2013 06 29 04 07 51 0.026521 
2013 06 29 04 07 53 0.039779 
2013 06 29 04 07 55 0.807822 
2013 06 29 04 07 58 0.324400 
2013 06 29 04 08 13 0.927178 
2013 06 29 04 08 04 0.867488 
2013 06 29 04 08 07 0.132562 
2013 06 29 04 08 09 0.397334 
2013 06 29 04 08 12 0.165764 
2013 06 29 04 08 15 0.437115 
2013 06 29 04 08 30 0.788400 
2013 06 29 04 08 22 0.232005 
2013 06 29 04 08 23 0.490151 
2013 06 29 04 08 25 0.503409 
2013 06 29 04 08 28 0.523299 
2013 06 29 04 08 30 0.536566 
2013 06 29 04 08 33 0.053143 
2013 06 29 04 08 34 0.563090 
2013 06 29 04 08 37 0.079667 
2013 06 29 04 08 38 0.338147 
2013 06 29 04 08 41 0.357979 
2013 06 29 04 08 43 0.371242 
2013 06 29 04 08 45 0.132702 
2013 06 29 04 08 48 0.655905 
2013 06 29 04 08 50 0.920981 
2013 06 29 04 08 52 0.934257 
2013 06 29 04 08 55 0.199009 
2013 06 29 04 08 57 0.464141 
2013 06 29 04 08 59 0.728844 
2013 06 29 04 09 02 0.245412 
2013 06 29 04 09 04 0.258674 
2013 06 29 04 09 06 0.020422 
2013 06 29 04 09 07 0.530367 
2013 06 29 04 09 09 0.795141 
2013 06 29 04 09 12 0.563550 
2013 06 29 04 09 14 0.828295 
2013 06 29 04 09 16 0.841560 
2013 06 29 04 09 20 0.113317 
2013 06 29 04 09 22 0.378020 
2013 06 29 04 09 24 0.643080 
2013 06 29 04 09 26 0.656340 
2013 06 29 04 09 27 0.914486 
2013 06 29 04 09 30 0.934381 
2013 06 29 04 09 34 0.206145 
2013 06 29 04 09 36 0.722712 
2013 06 29 04 09 38 0.735978 
2013 06 29 04 09 41 0.000679 
2013 06 29 04 09 43 0.517254 
2013 06 29 04 09 46 0.285624 
2013 06 29 04 09 47 0.795582 
2013 06 29 04 09 50 0.060351 
2013 06 29 04 10 05 0.159805 
2013 06 29 04 09 55 0.848671 
2013 06 29 04 09 58 0.113391 
2013 06 29 04 10 13 0.716166 
2013 06 29 04 10 04 0.908291 
2013 06 29 04 10 08 0.179696 
2013 06 29 04 10 10 0.444824 
2013 06 29 04 10 11 0.702903 
2013 06 29 04 10 13 0.212874 
2013 06 29 04 10 14 0.722793 
2013 06 29 04 10 16 0.232742 
2013 06 29 04 10 17 0.994516 
2013 06 29 04 10 20 0.259264 
2013 06 29 04 10 22 0.775833 
2013 06 29 04 10 24 0.285787 
2013 06 29 04 10 26 0.299052 
2013 06 29 04 10 28 0.564102 
2013 06 29 04 10 29 0.570739 
2013 06 29 04 10 30 0.828880 
2013 06 29 04 10 31 0.584036 
2013 06 29 04 10 33 0.597303 
2013 06 29 04 10 35 0.358725 
2013 06 29 04 10 37 0.120513 
2013 06 29 04 10 38 0.881924 
2013 06 29 04 10 40 0.643676 
2013 06 29 04 10 42 0.153618 
2013 06 29 04 10 43 0.411754 
2013 06 29 04 10 44 0.418393 
2013 06 29 04 10 46 0.683447 
2013 06 29 04 10 48 0.696708 
2013 06 29 04 10 49 0.954851 
2013 06 29 04 10 50 0.961489 
2013 06 29 04 10 52 0.471433 
2013 06 29 04 10 54 0.484690 
2013 06 29 04 10 55 0.994640 
2013 06 29 04 10 57 0.504586 
2013 06 29 04 10 58 0.763030 
2013 06 29 04 11 00 0.273017 
2013 06 29 04 11 02 0.034417 
2013 06 29 04 11 04 0.299484 
