2013-06-29 03:56:51.935	0
2013-06-29 03:56:52.187	2
2013-06-29 03:56:52.438	0
2013-06-29 03:56:52.690	1
2013-06-29 03:56:52.690	3
2013-06-29 03:56:52.942	3
2013-06-29 03:56:53.194	2
2013-06-29 03:56:53.445	0
2013-06-29 03:56:53.697	1
2013-06-29 03:56:53.948	0
2013-06-29 03:56:54.200	0
2013-06-29 03:56:54.452	3
2013-06-29 03:56:54.704	2
2013-06-29 03:56:54.955	1
2013-06-29 03:56:55.207	0
2013-06-29 03:56:55.458	0
2013-06-29 03:56:55.962	3
2013-06-29 03:56:56.213	2
2013-06-29 03:56:56.465	1
2013-06-29 03:56:56.717	0
2013-06-29 03:56:56.968	0
2013-06-29 03:56:57.220	3
2013-06-29 03:56:57.472	2
2013-06-29 03:56:57.723	1
2013-06-29 03:56:57.975	0
2013-06-29 03:56:58.478	1
2013-06-29 03:56:58.730	0
2013-06-29 03:56:58.981	3
2013-06-29 03:56:59.233	0
2013-06-29 03:56:59.485	1
2013-06-29 03:56:59.737	2
2013-06-29 03:56:59.988	0
2013-06-29 03:57:00.240	0
2013-06-29 03:57:00.743	3
2013-06-29 03:57:00.995	0
2013-06-29 03:57:01.247	2
2013-06-29 03:57:01.498	1
2013-06-29 03:57:01.750	0
2013-06-29 03:57:02.253	0
2013-06-29 03:57:02.505	3
2013-06-29 03:57:02.756	1
2013-06-29 03:57:03.008	0
2013-06-29 03:57:03.260	2
2013-06-29 03:57:03.511	0
2013-06-29 03:57:04.015	3
2013-06-29 03:57:04.266	0
2013-06-29 03:57:04.518	2
2013-06-29 03:57:04.770	1
2013-06-29 03:57:05.021	0
2013-06-29 03:57:05.273	3
2013-06-29 03:57:05.525	0
2013-06-29 03:57:05.776	1
2013-06-29 03:57:06.028	2
2013-06-29 03:57:06.280	0
2013-06-29 03:57:06.531	3
2013-06-29 03:57:06.783	0
2013-06-29 03:57:07.286	1
2013-06-29 03:57:07.538	0
2013-06-29 03:57:08.041	0
2013-06-29 03:57:08.544	2
2013-06-29 03:57:08.796	3
2013-06-29 03:57:09.048	0
2013-06-29 03:57:09.300	0
2013-06-29 03:57:09.803	0
2013-06-29 03:57:10.810	3
2013-06-29 03:57:11.061	0
2013-06-29 03:57:11.313	0
2013-06-29 03:57:12.068	3
2013-06-29 03:57:12.320	0
2013-06-29 03:57:12.823	0
2013-06-29 03:57:13.326	0
2013-06-29 03:57:13.578	1
2013-06-29 03:57:14.081	0
2013-06-29 03:57:14.333	3
2013-06-29 03:57:14.584	2
2013-06-29 03:57:14.836	1
2013-06-29 03:57:15.088	0
2013-06-29 03:57:15.339	0
2013-06-29 03:57:15.591	3
2013-06-29 03:57:15.843	2
2013-06-29 03:57:16.094	1
2013-06-29 03:57:16.597	0
2013-06-29 03:57:16.849	0
2013-06-29 03:57:17.101	2
2013-06-29 03:57:17.353	3
2013-06-29 03:57:17.604	0
2013-06-29 03:57:18.107	0
2013-06-29 03:57:18.359	1
2013-06-29 03:57:18.863	0
2013-06-29 03:57:19.114	2
2013-06-29 03:57:19.366	3
2013-06-29 03:57:19.617	0
2013-06-29 03:57:20.121	0
2013-06-29 03:57:20.373	1
2013-06-29 03:57:20.624	2
2013-06-29 03:57:20.876	3
2013-06-29 03:57:21.127	0
2013-06-29 03:57:21.379	0
2013-06-29 03:57:21.882	1
2013-06-29 03:57:22.134	0
2013-06-29 03:57:22.386	2
2013-06-29 03:57:22.637	1
2013-06-29 03:57:22.637	3
2013-06-29 03:57:22.889	1
2013-06-29 03:57:23.141	0
2013-06-29 03:57:23.141	2
2013-06-29 03:57:23.392	0
2013-06-29 03:57:23.896	0
2013-06-29 03:57:24.147	3
2013-06-29 03:57:24.399	2
2013-06-29 03:57:24.651	1
2013-06-29 03:57:24.902	0
2013-06-29 03:57:25.154	0
2013-06-29 03:57:25.406	3
2013-06-29 03:57:25.657	2
2013-06-29 03:57:25.909	0
2013-06-29 03:57:26.412	1
2013-06-29 03:57:26.664	0
2013-06-29 03:57:26.916	0
2013-06-29 03:57:27.167	3
2013-06-29 03:57:27.419	2
2013-06-29 03:57:27.670	1
2013-06-29 03:57:27.922	0
2013-06-29 03:57:28.426	0
2013-06-29 03:57:28.677	3
2013-06-29 03:57:28.929	2
2013-06-29 03:57:29.180	1
2013-06-29 03:57:29.432	0
2013-06-29 03:57:29.684	0
2013-06-29 03:57:30.439	0
2013-06-29 03:57:30.690	3
2013-06-29 03:57:30.942	2
2013-06-29 03:57:31.194	1
2013-06-29 03:57:31.445	0
2013-06-29 03:57:31.697	0
2013-06-29 03:57:32.200	3
2013-06-29 03:57:32.452	2
2013-06-29 03:57:32.704	1
2013-06-29 03:57:32.955	0
2013-06-29 03:57:33.207	0
2013-06-29 03:57:33.459	2
2013-06-29 03:57:33.710	3
2013-06-29 03:57:33.962	0
2013-06-29 03:57:34.214	1
2013-06-29 03:57:34.465	0
2013-06-29 03:57:34.717	2
2013-06-29 03:57:34.969	3
2013-06-29 03:57:35.220	1
2013-06-29 03:57:35.472	0
2013-06-29 03:57:35.723	0
2013-06-29 03:57:35.975	2
2013-06-29 03:57:36.479	3
2013-06-29 03:57:36.730	0
2013-06-29 03:57:36.982	1
2013-06-29 03:57:37.233	2
2013-06-29 03:57:37.485	0
2013-06-29 03:57:37.737	0
2013-06-29 03:57:37.989	3
2013-06-29 03:57:38.240	1
2013-06-29 03:57:38.492	0
2013-06-29 03:57:38.995	2
2013-06-29 03:57:39.247	0
2013-06-29 03:57:39.499	1
2013-06-29 03:57:39.750	3
2013-06-29 03:57:40.002	0
2013-06-29 03:57:40.253	0
2013-06-29 03:57:40.505	2
2013-06-29 03:57:40.757	1
2013-06-29 03:57:41.008	0
2013-06-29 03:57:41.260	3
2013-06-29 03:57:41.512	0
2013-06-29 03:57:42.015	2
2013-06-29 03:57:42.267	0
2013-06-29 03:57:42.518	1
2013-06-29 03:57:42.770	3
2013-06-29 03:57:43.022	0
2013-06-29 03:57:43.525	0
2013-06-29 03:57:43.777	1
2013-06-29 03:57:44.028	2
2013-06-29 03:57:44.280	0
2013-06-29 03:57:44.783	3
2013-06-29 03:57:45.035	0
2013-06-29 03:57:45.286	1
2013-06-29 03:57:45.538	2
2013-06-29 03:57:45.790	0
2013-06-29 03:57:46.042	3
2013-06-29 03:57:46.293	0
2013-06-29 03:57:46.796	0
2013-06-29 03:57:47.300	1
2013-06-29 03:57:47.552	0
2013-06-29 03:57:47.803	2
2013-06-29 03:57:48.055	3
2013-06-29 03:57:48.306	0
2013-06-29 03:57:48.558	3
2013-06-29 03:57:48.810	1
2013-06-29 03:57:49.062	0
2013-06-29 03:57:49.565	0
2013-06-29 03:57:50.068	3
2013-06-29 03:57:50.320	2
2013-06-29 03:57:50.571	0
2013-06-29 03:57:50.823	1
2013-06-29 03:57:51.075	0
2013-06-29 03:57:51.830	1
2013-06-29 03:57:52.081	0
2013-06-29 03:57:52.333	3
2013-06-29 03:57:52.585	2
2013-06-29 03:57:52.836	0
2013-06-29 03:57:53.088	0
2013-06-29 03:57:53.591	1
2013-06-29 03:57:53.843	0
2013-06-29 03:57:54.095	2
2013-06-29 03:57:54.346	3
2013-06-29 03:57:54.598	0
2013-06-29 03:57:54.849	0
2013-06-29 03:57:55.101	1
2013-06-29 03:57:55.605	2
2013-06-29 03:57:55.856	0
2013-06-29 03:57:56.108	3
2013-06-29 03:57:56.359	0
2013-06-29 03:57:56.611	1
2013-06-29 03:57:56.863	0
2013-06-29 03:57:57.366	1
2013-06-29 03:57:57.618	0
2013-06-29 03:57:57.869	2
2013-06-29 03:57:58.121	3
2013-06-29 03:57:58.373	0
2013-06-29 03:57:58.876	0
2013-06-29 03:57:59.128	1
2013-06-29 03:57:59.379	2
2013-06-29 03:57:59.631	3
2013-06-29 03:57:59.883	0
2013-06-29 03:58:00.386	0
2013-06-29 03:58:00.638	1
2013-06-29 03:58:00.889	2
2013-06-29 03:58:01.141	3
2013-06-29 03:58:01.393	0
2013-06-29 03:58:01.644	0
2013-06-29 03:58:02.399	0
2013-06-29 03:58:02.651	2
2013-06-29 03:58:02.903	3
2013-06-29 03:58:03.154	0
2013-06-29 03:58:03.406	1
2013-06-29 03:58:03.658	0
2013-06-29 03:58:03.909	3
2013-06-29 03:58:04.161	0
2013-06-29 03:58:04.412	1
2013-06-29 03:58:04.664	2
2013-06-29 03:58:04.916	0
2013-06-29 03:58:05.168	3
2013-06-29 03:58:05.671	0
2013-06-29 03:58:05.922	2
2013-06-29 03:58:06.174	1
2013-06-29 03:58:06.426	0
2013-06-29 03:58:06.929	3
2013-06-29 03:58:07.181	0
2013-06-29 03:58:07.432	2
2013-06-29 03:58:07.684	0
2013-06-29 03:58:07.936	1
2013-06-29 03:58:08.188	0
2013-06-29 03:58:08.691	3
2013-06-29 03:58:08.942	2
2013-06-29 03:58:09.194	0
2013-06-29 03:58:09.446	1
2013-06-29 03:58:09.697	0
2013-06-29 03:58:10.201	0
2013-06-29 03:58:10.452	3
2013-06-29 03:58:10.704	2
2013-06-29 03:58:10.956	1
2013-06-29 03:58:11.207	0
2013-06-29 03:58:11.459	0
2013-06-29 03:58:11.962	1
2013-06-29 03:58:12.214	0
2013-06-29 03:58:12.466	2
2013-06-29 03:58:12.717	3
2013-06-29 03:58:12.969	0
2013-06-29 03:58:13.472	0
2013-06-29 03:58:13.724	1
2013-06-29 03:58:13.975	2
2013-06-29 03:58:14.227	3
2013-06-29 03:58:14.479	0
2013-06-29 03:58:14.731	2
2013-06-29 03:58:14.982	0
2013-06-29 03:58:15.234	3
2013-06-29 03:58:15.485	1
2013-06-29 03:58:15.737	0
2013-06-29 03:58:16.241	0
2013-06-29 03:58:16.492	2
2013-06-29 03:58:16.744	3
2013-06-29 03:58:16.995	1
2013-06-29 03:58:17.247	0
2013-06-29 03:58:17.499	0
2013-06-29 03:58:18.002	0
2013-06-29 03:58:18.254	2
2013-06-29 03:58:18.505	3
2013-06-29 03:58:18.757	0
2013-06-29 03:58:19.009	1
2013-06-29 03:58:19.260	0
2013-06-29 03:58:19.764	2
2013-06-29 03:58:20.015	3
2013-06-29 03:58:20.267	0
2013-06-29 03:58:20.770	0
2013-06-29 03:58:21.022	1
2013-06-29 03:58:21.274	2
2013-06-29 03:58:21.525	0
2013-06-29 03:58:21.777	3
2013-06-29 03:58:22.029	0
2013-06-29 03:58:22.532	0
2013-06-29 03:58:22.784	3
2013-06-29 03:58:23.035	2
2013-06-29 03:58:23.287	0
2013-06-29 03:58:23.790	1
2013-06-29 03:58:24.042	0
2013-06-29 03:58:24.545	0
2013-06-29 03:58:24.797	3
2013-06-29 03:58:25.048	2
2013-06-29 03:58:25.300	0
2013-06-29 03:58:25.552	1
2013-06-29 03:58:26.307	3
2013-06-29 03:58:26.558	0
2013-06-29 03:58:26.810	2
2013-06-29 03:58:27.062	0
2013-06-29 03:58:27.565	0
2013-06-29 03:58:27.817	1
2013-06-29 03:58:28.068	0
2013-06-29 03:58:28.320	3
2013-06-29 03:58:28.572	0
2013-06-29 03:58:28.824	2
2013-06-29 03:58:29.075	3
2013-06-29 03:58:29.327	0
2013-06-29 03:58:29.578	1
2013-06-29 03:58:29.830	0
2013-06-29 03:58:30.837	0
2013-06-29 03:58:31.340	0
2013-06-29 03:58:31.591	2
2013-06-29 03:58:31.843	3
2013-06-29 03:58:32.095	1
2013-06-29 03:58:32.347	0
2013-06-29 03:58:32.598	3
2013-06-29 03:58:32.850	0
2013-06-29 03:58:33.101	2
2013-06-29 03:58:33.353	0
2013-06-29 03:58:33.605	1
2013-06-29 03:58:33.857	0
2013-06-29 03:58:34.108	3
2013-06-29 03:58:34.611	0
2013-06-29 03:58:34.863	1
2013-06-29 03:58:35.115	2
2013-06-29 03:58:35.366	0
2013-06-29 03:58:35.618	0
2013-06-29 03:58:35.870	3
2013-06-29 03:58:36.373	0
2013-06-29 03:58:36.625	1
2013-06-29 03:58:36.876	2
2013-06-29 03:58:37.128	0
2013-06-29 03:58:37.631	3
2013-06-29 03:58:38.135	2
2013-06-29 03:58:38.386	1
2013-06-29 03:58:38.638	0
2013-06-29 03:58:38.890	0
2013-06-29 03:58:39.393	0
2013-06-29 03:58:39.645	2
2013-06-29 03:58:39.896	3
2013-06-29 03:58:40.148	0
2013-06-29 03:58:40.400	1
2013-06-29 03:58:40.903	0
2013-06-29 03:58:41.406	0
2013-06-29 03:58:41.658	1
2013-06-29 03:58:41.910	2
2013-06-29 03:58:42.161	3
2013-06-29 03:58:42.413	0
2013-06-29 03:58:42.916	0
2013-06-29 03:58:43.168	1
2013-06-29 03:58:43.420	2
2013-06-29 03:58:43.671	3
2013-06-29 03:58:43.923	0
2013-06-29 03:58:44.174	3
2013-06-29 03:58:44.426	0
2013-06-29 03:58:44.678	0
2013-06-29 03:58:44.930	1
2013-06-29 03:58:45.181	2
2013-06-29 03:58:45.433	0
2013-06-29 03:58:45.684	3
2013-06-29 03:58:45.936	0
2013-06-29 03:58:46.188	2
2013-06-29 03:58:46.439	1
2013-06-29 03:58:46.691	0
2013-06-29 03:58:46.943	3
2013-06-29 03:58:47.194	0
2013-06-29 03:58:47.446	2
2013-06-29 03:58:47.698	0
2013-06-29 03:58:48.201	3
2013-06-29 03:58:48.453	2
2013-06-29 03:58:48.704	0
2013-06-29 03:58:48.956	1
2013-06-29 03:58:49.459	0
2013-06-29 03:58:49.711	2
2013-06-29 03:58:49.963	3
2013-06-29 03:58:50.214	0
2013-06-29 03:58:50.466	1
2013-06-29 03:58:50.717	0
2013-06-29 03:58:50.969	2
2013-06-29 03:58:51.221	0
2013-06-29 03:58:51.724	3
2013-06-29 03:58:51.976	1
2013-06-29 03:58:52.227	0
2013-06-29 03:58:52.479	2
2013-06-29 03:58:52.731	0
2013-06-29 03:58:52.983	1
2013-06-29 03:58:53.486	0
2013-06-29 03:58:53.989	3
2013-06-29 03:58:54.241	2
2013-06-29 03:58:54.493	1
2013-06-29 03:58:54.744	0
2013-06-29 03:58:54.996	0
2013-06-29 03:58:55.247	3
2013-06-29 03:58:55.499	0
2013-06-29 03:58:55.751	1
2013-06-29 03:58:56.002	2
2013-06-29 03:58:56.254	0
2013-06-29 03:58:56.506	3
2013-06-29 03:58:56.757	0
2013-06-29 03:58:57.261	2
2013-06-29 03:58:57.512	1
2013-06-29 03:58:57.764	0
2013-06-29 03:58:58.267	0
2013-06-29 03:58:58.771	3
2013-06-29 03:58:59.022	2
2013-06-29 03:58:59.274	0
2013-06-29 03:58:59.526	1
2013-06-29 03:58:59.777	0
2013-06-29 03:59:00.029	0
2013-06-29 03:59:00.784	2
2013-06-29 03:59:01.036	3
2013-06-29 03:59:01.287	1
2013-06-29 03:59:01.539	0
2013-06-29 03:59:02.294	0
2013-06-29 03:59:02.546	2
2013-06-29 03:59:02.797	3
2013-06-29 03:59:03.049	0
2013-06-29 03:59:03.552	1
2013-06-29 03:59:03.804	0
2013-06-29 03:59:04.307	3
2013-06-29 03:59:04.559	0
2013-06-29 03:59:04.810	2
2013-06-29 03:59:05.062	0
2013-06-29 03:59:05.314	1
2013-06-29 03:59:05.565	0
2013-06-29 03:59:06.320	0
2013-06-29 03:59:06.572	1
2013-06-29 03:59:06.824	3
2013-06-29 03:59:07.075	0
2013-06-29 03:59:07.327	2
2013-06-29 03:59:07.579	0
2013-06-29 03:59:07.830	3
2013-06-29 03:59:08.082	0
2013-06-29 03:59:08.334	1
2013-06-29 03:59:08.837	0
2013-06-29 03:59:09.340	2
2013-06-29 03:59:09.592	0
2013-06-29 03:59:09.844	3
2013-06-29 03:59:10.095	0
2013-06-29 03:59:10.347	1
2013-06-29 03:59:10.599	0
2013-06-29 03:59:10.850	3
2013-06-29 03:59:11.353	0
2013-06-29 03:59:11.605	2
2013-06-29 03:59:11.857	1
2013-06-29 03:59:12.109	0
2013-06-29 03:59:12.360	3
2013-06-29 03:59:12.612	0
2013-06-29 03:59:13.115	0
2013-06-29 03:59:13.367	2
2013-06-29 03:59:13.619	3
2013-06-29 03:59:13.870	1
2013-06-29 03:59:14.122	0
2013-06-29 03:59:14.373	0
2013-06-29 03:59:14.877	2
2013-06-29 03:59:15.128	1
2013-06-29 03:59:15.380	3
2013-06-29 03:59:15.632	0
2013-06-29 03:59:15.883	0
2013-06-29 03:59:16.135	1
2013-06-29 03:59:16.387	0
2013-06-29 03:59:16.638	2
2013-06-29 03:59:16.890	3
2013-06-29 03:59:17.142	0
2013-06-29 03:59:17.645	0
2013-06-29 03:59:17.897	1
2013-06-29 03:59:18.148	0
2013-06-29 03:59:18.652	3
2013-06-29 03:59:18.903	2
2013-06-29 03:59:19.155	1
2013-06-29 03:59:19.406	0
2013-06-29 03:59:19.658	0
2013-06-29 03:59:20.413	2
2013-06-29 03:59:20.665	0
2013-06-29 03:59:20.916	1
2013-06-29 03:59:21.168	3
2013-06-29 03:59:21.420	0
2013-06-29 03:59:21.672	2
2013-06-29 03:59:21.923	1
2013-06-29 03:59:22.175	0
2013-06-29 03:59:22.426	0
2013-06-29 03:59:22.678	3
2013-06-29 03:59:22.930	1
2013-06-29 03:59:23.182	0
2013-06-29 03:59:23.433	2
2013-06-29 03:59:23.685	0
2013-06-29 03:59:23.936	3
2013-06-29 03:59:24.188	1
2013-06-29 03:59:24.440	0
2013-06-29 03:59:24.692	2
2013-06-29 03:59:24.943	0
2013-06-29 03:59:25.446	1
2013-06-29 03:59:25.698	3
2013-06-29 03:59:25.950	0
2013-06-29 03:59:26.201	2
2013-06-29 03:59:26.453	0
2013-06-29 03:59:26.705	0
2013-06-29 03:59:26.956	3
2013-06-29 03:59:27.208	1
2013-06-29 03:59:27.460	2
2013-06-29 03:59:27.711	0
2013-06-29 03:59:28.215	0
2013-06-29 03:59:28.466	1
2013-06-29 03:59:28.718	3
2013-06-29 03:59:28.969	2
2013-06-29 03:59:29.221	0
2013-06-29 03:59:29.473	2
2013-06-29 03:59:29.725	0
2013-06-29 03:59:29.976	3
2013-06-29 03:59:30.228	0
2013-06-29 03:59:30.479	1
2013-06-29 03:59:30.731	0
2013-06-29 03:59:30.983	2
2013-06-29 03:59:31.486	3
2013-06-29 03:59:31.738	0
2013-06-29 03:59:32.493	2
2013-06-29 03:59:32.744	1
2013-06-29 03:59:32.996	0
2013-06-29 03:59:33.248	3
2013-06-29 03:59:33.499	0
2013-06-29 03:59:34.003	1
2013-06-29 03:59:34.254	0
2013-06-29 03:59:34.506	2
2013-06-29 03:59:34.758	0
2013-06-29 03:59:35.009	3
2013-06-29 03:59:35.261	0
2013-06-29 03:59:35.764	1
2013-06-29 03:59:36.519	0
2013-06-29 03:59:37.023	1
2013-06-29 03:59:37.274	0
2013-06-29 03:59:37.526	2
2013-06-29 03:59:37.778	3
2013-06-29 03:59:38.029	0
2013-06-29 03:59:38.281	2
2013-06-29 03:59:38.532	0
2013-06-29 03:59:38.784	1
2013-06-29 03:59:39.036	3
2013-06-29 03:59:39.288	0
2013-06-29 03:59:39.539	2
2013-06-29 03:59:39.791	0
2013-06-29 03:59:40.042	1
2013-06-29 03:59:40.294	0
2013-06-29 03:59:40.546	3
2013-06-29 03:59:40.798	0
2013-06-29 03:59:41.301	2
2013-06-29 03:59:41.552	0
2013-06-29 03:59:41.804	3
2013-06-29 03:59:42.056	1
2013-06-29 03:59:42.308	0
2013-06-29 03:59:42.811	0
2013-06-29 03:59:43.062	2
2013-06-29 03:59:43.314	3
2013-06-29 03:59:43.566	1
2013-06-29 03:59:43.817	0
2013-06-29 03:59:44.824	1
2013-06-29 03:59:45.076	0
2013-06-29 03:59:45.327	2
2013-06-29 03:59:45.579	3
2013-06-29 03:59:45.831	0
2013-06-29 03:59:46.334	0
2013-06-29 03:59:46.585	1
2013-06-29 03:59:46.837	0
2013-06-29 03:59:47.341	2
2013-06-29 03:59:47.592	3
2013-06-29 03:59:47.844	0
2013-06-29 03:59:48.095	1
2013-06-29 03:59:48.347	0
2013-06-29 03:59:48.851	0
2013-06-29 03:59:49.354	1
2013-06-29 03:59:49.605	2
2013-06-29 03:59:49.857	3
2013-06-29 03:59:50.109	0
2013-06-29 03:59:50.361	0
2013-06-29 03:59:50.612	0
2013-06-29 03:59:50.864	1
2013-06-29 03:59:51.115	3
2013-06-29 03:59:51.367	2
2013-06-29 03:59:51.619	0
2013-06-29 03:59:51.870	1
2013-06-29 03:59:52.122	0
2013-06-29 03:59:52.877	0
2013-06-29 03:59:53.129	3
2013-06-29 03:59:53.380	2
2013-06-29 03:59:53.632	1
2013-06-29 03:59:53.884	0
2013-06-29 03:59:54.135	0
2013-06-29 03:59:54.890	1
2013-06-29 03:59:55.142	0
2013-06-29 03:59:55.394	2
2013-06-29 03:59:55.645	3
2013-06-29 03:59:55.897	0
2013-06-29 03:59:56.148	0
2013-06-29 03:59:56.400	2
2013-06-29 03:59:56.652	3
2013-06-29 03:59:56.904	0
2013-06-29 03:59:57.155	1
2013-06-29 03:59:57.407	0
2013-06-29 03:59:57.910	0
2013-06-29 03:59:58.414	2
2013-06-29 03:59:58.665	0
2013-06-29 03:59:58.917	3
2013-06-29 03:59:59.168	1
2013-06-29 03:59:59.420	0
2013-06-29 03:59:59.672	0
2013-06-29 04:00:00.175	2
2013-06-29 04:00:00.427	3
2013-06-29 04:00:00.678	0
2013-06-29 04:00:00.930	0
2013-06-29 04:00:01.433	1
2013-06-29 04:00:01.685	3
2013-06-29 04:00:01.937	0
2013-06-29 04:00:02.188	0
2013-06-29 04:00:02.692	1
2013-06-29 04:00:02.943	2
2013-06-29 04:00:03.195	0
2013-06-29 04:00:03.698	3
2013-06-29 04:00:03.950	0
2013-06-29 04:00:04.202	2
2013-06-29 04:00:04.453	0
2013-06-29 04:00:05.208	0
2013-06-29 04:00:05.711	3
2013-06-29 04:00:05.963	2
2013-06-29 04:00:06.215	0
2013-06-29 04:00:06.467	1
2013-06-29 04:00:06.718	0
2013-06-29 04:00:07.221	3
2013-06-29 04:00:07.473	2
2013-06-29 04:00:07.725	0
2013-06-29 04:00:07.977	1
2013-06-29 04:00:08.731	3
2013-06-29 04:00:08.983	2
2013-06-29 04:00:09.235	1
2013-06-29 04:00:09.487	0
2013-06-29 04:00:09.738	0
2013-06-29 04:00:09.990	3
2013-06-29 04:00:10.241	2
2013-06-29 04:00:10.493	0
2013-06-29 04:00:10.745	1
2013-06-29 04:00:11.248	0
2013-06-29 04:00:11.751	3
2013-06-29 04:00:12.003	2
2013-06-29 04:00:13.010	2
2013-06-29 04:00:13.261	3
2013-06-29 04:00:13.513	1
2013-06-29 04:00:13.765	0
2013-06-29 04:00:14.016	0
2013-06-29 04:00:14.268	2
2013-06-29 04:00:14.520	0
2013-06-29 04:00:14.771	3
2013-06-29 04:00:15.023	0
2013-06-29 04:00:15.526	2
2013-06-29 04:00:15.778	3
2013-06-29 04:00:16.030	0
2013-06-29 04:00:16.281	1
2013-06-29 04:00:17.288	2
2013-06-29 04:00:17.540	0
2013-06-29 04:00:17.791	3
2013-06-29 04:00:18.043	0
2013-06-29 04:00:18.546	1
2013-06-29 04:00:18.798	0
2013-06-29 04:00:19.049	2
2013-06-29 04:00:19.301	0
2013-06-29 04:00:19.804	3
2013-06-29 04:00:20.056	0
2013-06-29 04:00:20.308	1
2013-06-29 04:00:20.811	0
2013-06-29 04:00:21.063	2
2013-06-29 04:00:21.566	1
2013-06-29 04:00:21.818	3
2013-06-29 04:00:22.069	0
2013-06-29 04:00:22.573	0
2013-06-29 04:00:22.824	2
2013-06-29 04:00:23.076	0
2013-06-29 04:00:23.579	1
2013-06-29 04:00:23.831	3
2013-06-29 04:00:24.083	0
2013-06-29 04:00:24.334	2
2013-06-29 04:00:24.586	0
2013-06-29 04:00:24.837	1
2013-06-29 04:00:25.089	3
2013-06-29 04:00:25.341	0
2013-06-29 04:00:25.844	0
2013-06-29 04:00:26.347	1
2013-06-29 04:00:26.599	0
2013-06-29 04:00:26.851	2
2013-06-29 04:00:27.103	3
2013-06-29 04:00:27.354	0
2013-06-29 04:00:27.606	1
2013-06-29 04:00:27.857	0
2013-06-29 04:00:28.361	0
2013-06-29 04:00:28.613	2
2013-06-29 04:00:28.864	3
2013-06-29 04:00:29.116	1
2013-06-29 04:00:29.367	0
2013-06-29 04:00:30.122	0
2013-06-29 04:00:30.374	2
2013-06-29 04:00:30.626	3
2013-06-29 04:00:30.877	1
2013-06-29 04:00:31.129	0
2013-06-29 04:00:31.381	0
2013-06-29 04:00:31.884	1
2013-06-29 04:00:32.136	0
2013-06-29 04:00:32.387	2
2013-06-29 04:00:32.639	3
2013-06-29 04:00:32.890	0
2013-06-29 04:00:33.142	1
2013-06-29 04:00:33.394	0
2013-06-29 04:00:34.149	0
2013-06-29 04:00:34.400	1
2013-06-29 04:00:34.652	2
2013-06-29 04:00:34.904	3
2013-06-29 04:00:35.156	0
2013-06-29 04:00:35.407	1
2013-06-29 04:00:35.659	0
2013-06-29 04:00:35.910	0
2013-06-29 04:00:36.162	2
2013-06-29 04:00:36.414	3
2013-06-29 04:00:36.665	1
2013-06-29 04:00:36.917	0
2013-06-29 04:00:37.169	1
2013-06-29 04:00:37.420	0
2013-06-29 04:00:37.924	0
2013-06-29 04:00:38.175	2
2013-06-29 04:00:38.427	3
2013-06-29 04:00:38.679	0
2013-06-29 04:00:38.930	1
2013-06-29 04:00:39.182	0
2013-06-29 04:00:39.685	3
2013-06-29 04:00:39.937	0
2013-06-29 04:00:40.189	2
2013-06-29 04:00:40.440	1
2013-06-29 04:00:40.692	3
2013-06-29 04:00:40.944	0
2013-06-29 04:00:41.195	0
2013-06-29 04:00:41.447	1
2013-06-29 04:00:41.699	2
2013-06-29 04:00:41.950	3
2013-06-29 04:00:42.202	0
2013-06-29 04:00:42.454	0
2013-06-29 04:00:42.705	1
2013-06-29 04:00:43.209	0
2013-06-29 04:00:43.460	2
2013-06-29 04:00:43.712	3
2013-06-29 04:00:43.963	1
2013-06-29 04:00:44.215	0
2013-06-29 04:00:44.719	2
2013-06-29 04:00:44.970	3
2013-06-29 04:00:45.222	0
2013-06-29 04:00:45.473	0
2013-06-29 04:00:45.725	1
2013-06-29 04:00:46.480	0
2013-06-29 04:00:46.732	2
2013-06-29 04:00:46.983	1
2013-06-29 04:00:47.235	3
2013-06-29 04:00:47.487	0
2013-06-29 04:00:47.738	2
2013-06-29 04:00:47.990	0
2013-06-29 04:00:48.242	1
2013-06-29 04:00:48.493	3
2013-06-29 04:00:48.745	2
2013-06-29 04:00:48.997	0
2013-06-29 04:00:49.248	1
2013-06-29 04:00:49.500	0
2013-06-29 04:00:49.752	0
2013-06-29 04:00:50.003	3
2013-06-29 04:00:50.255	2
2013-06-29 04:00:50.507	1
2013-06-29 04:00:50.758	0
2013-06-29 04:00:51.262	1
2013-06-29 04:00:51.513	0
2013-06-29 04:00:51.765	3
2013-06-29 04:00:52.016	2
2013-06-29 04:00:52.268	0
2013-06-29 04:00:52.520	1
2013-06-29 04:00:52.772	0
2013-06-29 04:00:53.023	3
2013-06-29 04:00:53.275	2
2013-06-29 04:00:53.526	0
2013-06-29 04:00:53.778	0
2013-06-29 04:00:54.030	1
2013-06-29 04:00:54.282	0
2013-06-29 04:00:54.785	3
2013-06-29 04:00:55.036	2
2013-06-29 04:00:55.288	0
2013-06-29 04:00:55.540	1
2013-06-29 04:00:55.791	0
2013-06-29 04:00:56.295	3
2013-06-29 04:00:56.546	0
2013-06-29 04:00:56.798	2
2013-06-29 04:00:57.050	0
2013-06-29 04:00:57.301	1
2013-06-29 04:00:57.553	3
2013-06-29 04:00:57.805	0
2013-06-29 04:00:58.056	2
2013-06-29 04:00:58.308	1
2013-06-29 04:00:58.560	0
2013-06-29 04:00:59.063	0
2013-06-29 04:00:59.315	3
2013-06-29 04:00:59.818	0
2013-06-29 04:01:00.070	1
2013-06-29 04:01:00.321	2
