0	13980.661637
3	13981.165144
2	13981.416606
0	13981.668442
3	13982.17178
0	13982.423262
2	13982.675077
0	13983.178406
3	13983.429867
2	13983.681719
0	13983.933184
0	13984.436498
3	13984.68838
0	13984.939837
2	13985.191649
0	13985.695001
3	13985.946442
0	13986.198314
2	13986.701601
0	13986.953095
0	13987.204939
3	13987.456392
0	13987.959709
2	13988.211564
0	13988.46302
0	13988.96634
3	13989.218193
0	13989.721445
2	13989.972965
0	13990.476284
0	13990.728079
3	13990.979595
2	13991.482916
0	13991.734707
0	13991.986226
3	13992.489546
0	13992.741332
0	13992.992858
2	13993.496193
3	13993.747967
0	13993.999489
0	13994.502807
2	13994.754618
3	13995.006122
0	13995.257919
0	13995.761226
0	13996.012764
3	13996.516071
2	13996.767891
0	13997.019382
0	13997.271204
0	13997.774491
0	13998.026023
3	13998.277804
0	13998.781123
2	13999.032645
3	13999.284461
0	13999.787807
0	14000.039278
2	14000.542601
3	14000.794383
0	14001.04591
0	14001.297761
2	14001.801012
0	14002.052545
0	14002.555856
0	14002.807698
3	14003.311026
0	14003.562489
2	14003.814347
0	14004.317657
3	14004.569131
0	14005.072436
2	14005.324265
3	14005.575751
0	14005.827603
0	14006.330895
0	14006.83424
2	14007.085709
3	14007.337566
0	14007.589005
0	14007.840866
0	14008.344167
2	14008.595643
3	14008.847494
0	14009.098971
0	14009.602266
3	14009.854066
2	14010.105585
0	14010.608898
0	14010.860697
3	14011.364013
2	14011.61553
0	14011.867329
0	14012.118846
0	14012.622162
0	14013.125479
3	14013.377277
2	14013.62879
0	14014.13211
0	14014.383903
2	14014.635423
3	14014.887212
0	14015.390526
2	14015.642056
0	14015.89385
0	14016.39717
3	14016.648685
2	14016.900511
0	14017.403802
0	14017.655347
3	14018.158644
2	14018.410436
0	14018.661943
0	14018.913771
3	14019.165272
2	14019.417089
0	14019.920429
0	14020.423752
3	14020.675301
2	14020.927064
0	14021.178531
0	14021.681842
2	14022.185162
3	14022.437011
0	14022.688472
0	14023.191792
3	14023.443643
2	14023.946979
0	14024.19842
0	14024.701737
0	14024.953587
3	14025.20505
2	14025.708367
0	14025.960213
0	14026.211683
3	14026.715005
0	14026.966858
2	14027.218316
0	14027.721633
0	14027.973468
2	14028.476784
0	14028.728264
3	14028.980133
0	14029.483371
0	14029.734884
2	14030.238203
3	14030.489998
0	14030.741518
0	14030.993308
0	14031.496636
2	14031.748148
0	14031.99994
3	14032.251465
0	14032.754782
0	14033.006575
2	14033.509893
3	14033.76141
0	14034.013208
0	14034.264725
0	14034.768042
2	14035.019836
3	14035.271353
0	14035.523152
0	14035.774671
3	14036.277987
0	14036.529783
2	14036.781301
0	14037.284615
3	14037.536422
0	14037.787934
0	14038.29125
2	14038.794561
3	14039.046365
0	14039.297878
0	14039.549756
0	14040.053065
2	14040.304518
3	14040.556385
0	14040.807831
0	14041.311144
2	14041.814461
3	14042.066321
0	14042.317788
0	14042.821095
3	14043.072964
0	14043.576223
2	14043.827726
0	14044.331035
3	14044.582878
0	14044.834357
2	14045.337671
0	14045.589524
3	14045.840987
0	14046.344301
2	14046.596164
0	14046.847615
3	14047.350946
0	14047.602756
2	14048.106099
0	14048.357561
3	14048.609436
0	14048.860881
0	14049.364187
2	14049.615993
0	14049.867505
3	14050.119291
2	14050.370816
0	14050.622616
0	14051.125934
0	14051.629247
3	14051.880765
2	14052.132564
0	14052.635865
0	14052.887399
0	14053.642512
3	14053.894027
2	14054.145819
0	14054.397346
0	14055.152457
2	14055.403972
3	14055.655772
0	14056.159089
0	14056.410602
2	14056.913916
0	14057.165714
3	14057.417237
0	14057.669034
2	14058.172345
0	14058.423864
0	14059.178986
3	14059.430503
0	14059.933822
2	14060.185679
0	14060.688972
3	14061.192272
0	14061.695611
2	14061.947081
0	14062.198936
3	14062.450397
0	14062.953711
0	14063.708879
2	14063.96034
3	14064.212205
0	14064.463656
0	14065.470287
2	14065.722144
3	14065.973601
0	14066.225471
0	14066.728757
0	14067.232095
2	14067.483548
3	14067.73539
0	14068.238721
0	14068.742018
0	14069.24534
3	14069.74861
2	14070.000127
0	14070.251919
0	14070.755229
0	14071.258547
3	14071.510069
2	14071.761855
0	14072.013381
0	14072.516699
0	14073.271807
2	14073.523327
3	14073.77512
0	14074.026644
0	14074.529957
2	14075.033274
3	14075.285067
0	14075.53659
0	14076.039909
0	14076.543221
3	14077.046539
2	14077.298331
0	14077.549852
3	14077.801647
0	14078.05317
0	14078.556481
2	14078.808286
3	14079.311594
0	14079.563127
0	14080.066433
2	14080.569747
0	14081.073064
3	14081.324923
0	14081.576381
0	14082.331569
2	14082.583009
3	14082.83485
0	14083.33814
0	14083.841499
2	14084.092959
3	14084.59627
0	14084.848137
0	14085.099586
2	14085.6029
0	14085.854776
3	14086.358066
0	14086.861407
2	14087.11285
0	14087.364708
3	14087.868016
0	14088.11948
2	14088.371341
0	14088.874631
0	14089.629423
3	14089.881214
2	14090.132736
0	14090.384531
0	14090.887845
3	14091.139367
2	14091.391164
0	14091.642683
0	14092.145996
3	14092.397803
2	14092.649319
0	14092.901106
0	14093.404429
3	14094.159258
2	14094.411059
0	14094.662573
0	14094.914375
0	14095.669209
3	14096.424337
2	14096.675834
0	14096.927628
0	14097.430942
0	14097.934259
3	14098.689102
2	14098.940903
0	14099.192419
0	14099.444278
0	14099.947576
3	14100.450862
0	14100.702366
0	14101.457541
3	14101.960841
2	14102.212312
0	14102.46415
0	14102.715624
3	14103.470776
2	14103.722262
0	14103.974119
0	14104.2256
0	14104.980747
3	14105.484042
2	14105.735521
0	14106.238856
2	14106.490667
3	14106.742149
0	14106.994004
0	14107.497293
0	14108.000634
2	14108.755413
3	14109.007269
0	14109.258725
0	14109.510525
0	14110.013842
3	14110.768668
2	14111.020475
0	14111.271981
0	14111.775297
0	14112.027096
3	14112.530414
0	14112.781931
2	14113.033724
0	14113.537046
3	14113.788558
0	14114.291878
0	14115.046993
2	14115.298504
0	14115.550303
3	14116.053619
0	14116.556932
0	14116.808449
2	14117.311777
0	14117.563562
3	14117.81508
0	14118.318396
0	14119.07351
2	14119.325028
3	14119.576893
0	14119.828348
0	14120.331667
0	14120.83498
2	14121.086848
3	14121.338306
0	14121.590138
0	14122.093451
3	14122.596766
2	14122.848242
0	14123.100079
0	14123.603401
0	14124.10673
3	14124.610037
2	14124.8615
0	14125.113326
0	14125.616666
3	14125.868136
0	14126.119994
2	14126.623307
0	14126.874768
3	14127.629941
0	14127.881393
2	14128.636581
0	14128.888022
0	14129.139895
3	14129.391335
0	14129.894652
2	14130.146449
0	14130.397963
0	14131.656395
3	14132.159711
2	14132.411225
0	14132.663027
0	14132.914542
2	14133.16634
3	14133.669656
0	14133.921172
2	14134.17297
0	14134.424489
3	14134.927803
2	14135.17961
0	14135.431117
0	14135.934433
3	14136.186225
2	14136.437749
0	14136.941064
0	14137.19287
3	14137.696183
0	14137.947697
2	14138.199495
0	14138.702804
0	14139.206126
3	14139.457648
2	14139.709495
0	14140.212843
0	14140.464275
0	14140.967591
3	14141.219455
0	14141.470909
2	14141.722743
0	14142.226049
0	14142.729394
0	14143.232737
3	14143.736042
2	14143.987484
0	14144.239345
0	14144.742641
0	14145.24597
3	14145.497437
2	14145.749301
0	14146.25262
0	14146.755904
2	14147.25921
3	14147.510694
0	14147.76253
0	14148.014008
2	14148.517325
3	14148.769208
0	14149.020641
0	14149.523957
0	14150.279099
2	14150.530582
3	14150.782442
0	14151.285729
0	14151.789046
0	14152.543845
2	14153.047162
3	14153.298987
0	14153.550475
0	14154.053794
0	14154.305633
3	14154.808929
2	14155.060424
0	14155.312238
3	14155.563739
0	14156.067053
0	14156.570391
2	14156.822188
0	14157.325538
3	14157.577001
0	14158.080313
0	14158.835453
2	14159.086969
3	14159.338767
0	14159.590259
0	14160.093574
2	14160.596889
0	14160.848688
3	14161.100204
0	14161.351999
0	14162.106837
2	14162.358629
0	14162.610146
3	14162.861958
0	14163.616779
2	14164.120101
3	14164.371923
0	14164.623407
0	14165.126728
0	14166.133357
2	14166.38519
3	14166.63667
0	14166.888503
0	14167.391788
3	14167.895092
2	14168.146626
0	14168.398418
0	14168.90176
0	14169.153251
2	14169.65657
3	14169.908425
0	14170.159914
0	14170.663202
2	14170.915029
3	14171.166513
0	14171.418366
0	14171.921669
2	14172.173143
3	14172.676461
0	14173.179779
2	14173.431599
0	14173.68309
3	14174.186436
0	14174.438245
2	14174.68972
0	14174.941545
0	14175.69635
3	14175.948187
2	14176.199687
0	14176.451497
0	14176.954807
3	14177.458153
2	14177.709612
0	14177.961452
0	14178.464753
3	14178.968094
2	14179.219562
0	14179.471377
0	14179.974697
0	14180.477981
3	14180.981305
2	14181.484622
0	14181.736132
0	14181.987923
0	14182.49125
3	14182.742761
2	14182.99457
0	14183.24608
0	14184.001219
2	14184.25271
3	14184.504513
0	14185.007823
0	14185.51114
3	14186.014454
2	14186.265976
0	14186.517801
0	14187.272628
0	14188.027721
3	14188.279238
2	14188.531059
0	14188.782544
0	14189.537747
2	14190.041011
0	14190.292496
3	14190.544325
0	14190.795808
0	14191.299126
2	14192.05427
3	14192.305757
0	14192.557582
0	14193.060869
0	14193.312381
0	14194.067496
3	14194.319013
2	14194.570803
0	14195.074123
3	14195.325646
0	14195.577436
2	14196.080818
0	14196.332301
0	14196.835596
3	14197.087478
0	14197.338911
2	14198.094055
3	14198.34556
0	14198.597374
0	14198.848863
0	14199.352169
2	14199.855487
0	14200.358797
0	14201.365428
0	14201.868745
2	14202.120545
0	14202.623861
0	14203.127174
2	14203.37869
3	14203.882012
0	14204.133817
0	14204.385317
0	14204.888663
2	14205.140442
3	14205.391948
0	14205.643743
0	14206.398578
2	14206.901923
0	14207.153697
3	14207.657015
0	14207.908529
0	14208.411839
2	14208.66365
0	14209.166967
3	14209.418497
0	14209.670342
2	14209.921792
0	14210.425107
3	14210.676948
2	14210.928422
0	14211.180261
3	14211.683562
0	14211.935053
2	14212.186908
0	14212.438372
3	14212.690216
3	14212.941679
2	14213.193523
0	14213.445024
0	14213.948314
0	14214.200151
3	14214.451632
2	14214.70349
0	14215.206791
0	14215.458284
3	14215.961596
2	14216.21341
0	14216.716752
0	14216.968204
3	14217.220047
2	14217.471522
0	14217.974856
0	14218.72999
3	14218.981466
0	14219.233328
2	14219.736592
0	14219.988091
0	14220.239901
3	14220.743211
0	14220.994725
2	14221.246529
0	14221.749836
0	14222.253158
3	14222.504669
0	14223.007985
2	14223.259791
0	14223.511297
3	14224.014616
0	14224.266428
2	14224.517928
0	14225.021248
3	14225.273052
0	14225.52456
2	14226.027879
0	14226.279674
3	14226.53119
0	14226.782996
0	14227.537822
0	14228.041137
2	14228.544452
3	14228.796258
0	14229.047772
0	14229.299568
0	14229.802943
3	14230.809583
0	14231.061036
0	14231.312863
3	14232.067674
0	14232.319536
0	14232.822832
0	14233.326163
0	14234.080931
3	14234.332756
2	14234.584251
0	14235.087564
0	14235.339415
3	14235.590897
2	14235.842716
0	14236.597504
0	14236.849373
2	14237.100823
3	14237.352674
0	14237.604163
0	14238.107455
0	14238.862627
2	14239.11409
3	14239.365956
0	14239.617399
0	14240.120715
2	14240.624026
3	14240.875829
0	14241.127345
0	14241.379159
0	14242.133973
2	14242.38577
3	14242.637293
0	14243.140602
2	14243.140602
0	14243.392405
0	14243.895789
3	14244.147242
2	14244.399106
0	14244.902399
0	14245.15387
3	14245.405693
2	14245.65718
0	14245.909023
0	14246.663817
0	14246.915675
3	14247.167128
2	14247.41895
0	14247.922289
0	14248.425606
3	14248.677079
2	14248.928943
0	14249.432254
0	14249.683705
0	14250.43882
3	14250.690335
2	14250.942136
0	14251.445445
0	14251.696964
3	14252.200283
2	14252.452077
0	14252.955385
0	14253.206914
2	14253.458711
3	14253.710227
0	14253.962043
0	14254.46534
2	14254.716855
3	14254.968652
0	14255.471979
0	14255.723487
2	14255.975282
3	14256.478595
0	14256.730117
2	14257.233438
0	14257.485227
0	14257.736757
3	14257.988552
0	14258.491884
2	14258.995188
0	14259.246699
3	14259.750019
0	14260.001876
0	14260.253334
2	14260.505186
0	14261.008481
3	14261.259961
0	14261.511833
2	14262.015133
0	14262.266592
3	14262.769911
0	14263.021778
0	14263.525097
2	14264.0284
0	14264.279853
3	14264.783174
0	14265.034989
2	14265.538317
0	14265.789804
3	14266.041681
0	14266.293119
0	14266.796434
0	14267.551575
2	14267.803065
3	14268.054907
0	14268.306386
3	14268.558229
0	14269.061562
0	14269.564804
3	14270.068119
2	14270.319636
0	14270.571438
0	14271.074744
0	14272.08138
3	14272.332903
2	14272.584701
0	14272.836215
0	14273.088015
0	14273.842844
2	14274.094642
3	14274.346157
0	14274.597958
0	14274.849475
2	14275.604589
0	14275.856107
3	14276.107909
0	14276.359419
0	14276.862735
0	14277.617853
2	14277.869368
3	14278.12117
0	14278.372683
0	14278.875996
2	14279.379313
3	14279.631188
0	14279.882636
0	14280.385949
2	14280.889265
3	14281.141138
0	14281.39258
0	14281.644424
0	14282.399211
2	14282.651065
3	14282.902537
0	14283.154386
0	14283.657702
3	14283.909161
0	14284.161008
2	14284.664308
0	14284.915787
3	14285.167644
0	14285.670988
2	14285.922421
0	14286.425737
3	14286.929051
0	14287.180879
2	14287.432365
0	14287.68424
0	14288.187548
3	14288.690869
2	14288.942311
0	14289.194169
0	14289.697419
0	14290.200731
3	14290.452264
2	14290.704055
0	14291.207367
0	14291.458885
0	14292.213986
2	14292.465514
3	14292.717318
0	14292.968831
0	14293.47215
2	14293.975462
3	14294.22726
0	14294.478774
2	14294.730574
0	14294.982092
3	14295.233894
0	14295.737223
0	14296.240519
2	14296.49204
3	14296.743841
0	14297.24715
0	14297.49867
0	14298.001985
2	14298.253802
3	14298.505298
0	14298.757098
0	14299.260429
2	14299.763812
3	14300.015253
0	14300.267121
0	14300.770414
2	14301.273735
0	14301.525199
3	14301.77707
0	14302.028519
0	14302.531829
3	14302.78369
2	14303.035142
0	14303.286989
0	14304.04177
0	14304.545087
3	14304.796939
2	14305.048405
0	14305.300267
3	14306.306863
0	14306.558354
2	14306.810208
0	14307.061669
0	14307.564982
0	14308.068307
3	14308.320146
0	14308.571612
2	14308.823734
3	14309.074926
0	14309.326779
0	14309.830032
0	14310.83668
0	14311.340002
2	14311.591498
3	14311.843303
0	14312.346612
3	14312.598162
0	14312.849923
2	14313.101448
0	14313.353239
0	14313.856565
3	14314.108078
0	14314.611394
2	14315.11471
0	14315.366504
0	14315.618027
3	14315.869841
0	14316.373141
2	14316.876456
0	14317.127969
3	14317.63129
2	14318.134598
0	14318.63792
0	14318.889713
0	14319.393026
2	14319.644557
3	14319.896412
0	14320.147866
0	14320.903045
0	14321.406359
2	14321.909665
3	14322.161129
0	14322.412972
0	14322.916298
2	14323.419596
3	14323.671085
0	14323.922937
3	14324.17439
0	14324.426254
0	14324.677707
2	14325.181018
0	14325.432887
3	14325.684334
0	14325.936193
2	14326.187655
0	14326.690964
3	14326.94284
0	14327.194283
2	14327.446088
0	14327.697613
3	14328.200911
2	14328.452703
0	14328.704226
0	14329.459342
2	14329.71087
3	14329.962726
0	14330.214193
0	14330.717489
2	14330.969371
0	14331.220809
3	14331.72412
0	14332.227453
2	14332.479293
0	14332.730755
0	14333.485907
3	14333.989226
2	14334.240699
0	14334.744016
0	14334.99584
3	14335.247337
0	14335.499185
2	14336.002471
0	14336.253961
3	14336.505814
