2519634.01801 3
2519634.26953 1
2519634.52132 0
2519634.77284 2
2519635.02464 3
2519635.27616 1
2519635.52796 0
2519635.77947 2
2519636.03134 3
2519636.2828 1
2519636.53466 0
2519636.78611 2
2519637.03796 3
2519637.28943 1
2519637.54124 0
2519637.79275 2
2519638.04459 3
2519638.29609 1
2519638.54791 0
2519638.79937 2
2519639.05123 3
2519639.30269 1
2519639.55452 0
2519639.80601 2
2519640.05784 3
2519640.30932 1
2519640.56114 0
2519640.81264 2
2519641.0645 3
2519641.31594 1
2519641.56782 0
2519641.81926 2
2519642.07109 3
2519642.32258 1
2519642.57446 0
2519642.82589 2
2519643.07774 3
2519643.32921 1
2519643.58106 0
2519643.83253 2
2519644.08437 3
2519644.33584 1
2519644.5877 0
2519644.83916 2
2519645.09102 3
2519645.34248 1
2519645.59435 0
2519645.84579 2
2519646.09758 3
2519646.3491 1
2519646.60089 0
2519646.85242 2
2519647.10422 3
2519647.35573 1
2519647.60753 0
2519647.85905 2
2519648.11085 3
2519648.36236 1
2519648.61417 0
2519648.86568 2
2519649.11749 3
2519649.36899 1
2519649.62079 0
2519649.87231 2
2519650.12411 3
2519650.37562 1
2519650.62742 0
2519650.87894 2
2519651.13075 3
2519651.38226 1
2519651.63406 0
2519651.88557 2
2519652.13737 3
2519652.38889 1
2519652.64068 0
2519652.8922 2
2519653.14401 3
2519653.39552 1
2519653.64731 0
2519653.89884 2
2519654.15063 3
2519654.40215 1
2519654.65395 0
2519654.90547 2
2519655.15726 3
2519655.40878 1
2519655.66058 0
2519655.91211 2
2519656.16397 3
2519656.41542 1
2519656.66727 0
2519656.91874 2
2519657.17057 3
2519657.42205 1
2519657.6739 0
2519657.92536 2
2519658.17722 3
2519658.42869 1
2519658.68053 0
2519658.932 2
2519659.18383 3
2519659.43531 1
2519659.68713 0
2519659.93863 2
2519660.19047 3
2519660.44195 1
2519660.6938 0
2519660.94526 2
2519661.1971 3
2519661.44857 1
2519661.70042 0
2519661.95189 2
2519662.20374 3
2519662.45521 1
2519662.70704 0
2519662.95852 2
2519663.21038 3
2519663.46184 1
2519663.71369 0
2519663.96515 2
2519664.21699 3
2519664.46847 1
2519664.72033 0
2519664.97179 2
2519665.22362 3
2519665.4751 1
2519665.72694 0
2519665.97841 2
2519666.23021 3
2519666.48173 1
2519666.73352 0
2519666.98505 2
2519667.23684 3
2519667.48836 1
2519667.74015 0
2519667.99167 2
2519668.24348 3
2519668.49499 1
2519668.74678 0
2519668.99831 2
2519669.25011 3
2519669.50162 1
2519669.75342 0
2519670.00494 2
2519670.25673 3
2519670.50826 1
2519670.76004 0
2519671.01157 2
2519671.26336 3
2519671.51488 1
2519671.76668 0
2519672.0182 2
2519672.27 3
2519672.52152 1
2519672.77331 0
2519673.02483 2
2519673.27664 3
2519673.52815 1
2519673.77994 0
2519674.03146 2
2519674.28326 3
2519674.53478 1
2519674.78657 0
2519675.03809 2
2519675.28989 3
2519675.54141 1
2519675.7932 0
2519676.04473 2
2519676.2966 3
2519676.54805 1
2519676.79992 0
2519677.05137 2
2519677.30321 3
2519677.55468 1
2519677.80653 0
2519678.058 2
2519678.30986 3
2519678.56131 1
2519678.81315 0
2519679.06463 2
2519679.31645 3
2519679.56794 1
2519679.81974 0
2519680.07125 2
2519680.32305 3
2519680.57459 1
2519680.82637 0
2519681.07788 2
2519681.32971 3
2519681.58119 1
2519681.83302 0
2519682.08452 2
2519682.33631 3
2519682.58786 1
2519682.83962 0
2519683.09115 2
2519683.34295 3
2519683.59447 1
2519683.84629 0
2519684.09778 2
2519684.34959 3
2519684.60109 1
2519684.8529 0
2519685.10441 2
2519685.3562 3
2519685.60773 1
2519685.85954 0
2519686.11105 2
2519686.36288 3
2519686.61436 1
2519686.8662 0
2519687.11767 2
2519687.36951 3
2519687.62099 1
2519687.87283 0
2519688.12431 2
2519688.37615 3
2519688.62762 1
2519688.87946 0
2519689.13095 2
2519689.38278 3
2519689.63425 1
2519689.88609 0
2519690.13757 2
2519690.3894 3
2519690.64089 1
2519690.89272 0
2519691.14421 2
2519691.39607 3
2519691.64752 1
2519691.89935 0
2519692.15083 2
2519692.40267 3
2519692.65414 1
2519692.90595 0
2519693.15746 2
2519693.40931 3
2519693.66079 0
2519693.91262 1
2519694.16409 2
2519694.41594 3
2519694.66741 0
2519694.91922 1
2519695.17072 2
2519695.42257 3
2519695.67404 0
2519695.92586 1
2519696.17735 2
2519696.42915 3
2519696.68066 0
2519696.93247 1
2519697.18399 2
2519697.43578 3
2519697.6873 0
2519697.93909 1
2519698.19062 2
2519698.44241 3
2519698.69393 0
2519698.94573 1
2519699.19724 2
2519699.44904 3
2519699.70056 0
2519699.95236 1
2519700.20388 2
2519700.45567 3
2519700.7072 0
2519700.95899 1
2519701.21051 2
2519701.46239 3
2519701.71383 0
2519701.96567 1
2519702.21716 2
2519702.46902 3
2519702.72046 0
2519702.97231 1
2519703.22377 2
2519703.47563 3
2519703.72709 0
2519703.97891 1
2519704.2304 2
2519704.48223 3
2519704.73374 0
2519704.98558 1
2519705.23703 2
2519705.48889 3
2519705.74035 0
2519705.99213 1
2519706.24366 2
2519706.49545 3
2519706.74697 0
2519706.99877 1
2519707.2503 2
2519707.50212 3
2519707.75361 0
2519708.00541 1
2519708.25693 2
2519708.50872 3
2519708.76027 0
2519709.01204 1
2519709.26355 2
2519709.51535 3
2519709.76687 0
2519710.0187 1
2519710.27019 2
2519710.52198 3
2519710.77353 0
2519711.0253 1
2519711.27684 2
2519711.52861 3
2519711.78014 0
2519712.03196 1
2519712.28345 2
2519712.53525 3
2519712.78676 0
2519713.03856 1
2519713.2901 2
2519713.54188 3
2519713.7934 0
2519714.04519 1
2519714.29671 2
2519714.54852 3
2519714.80003 0
2519715.05182 1
2519715.30335 2
2519715.55514 3
2519715.80666 0
2519716.05854 1
2519716.30998 2
2519716.56182 3
2519716.81329 0
2519717.06514 1
2519717.31663 2
2519717.56846 3
2519717.81992 0
2519718.07177 1
2519718.32324 2
2519718.57513 3
2519718.82656 0
2519719.0784 1
2519719.32987 2
2519719.58173 3
2519719.83321 0
2519720.08503 1
2519720.3365 2
2519720.58838 3
2519720.83982 0
2519721.09169 1
2519721.34313 2
2519721.59499 3
2519721.84646 0
2519722.09831 1
2519722.34976 2
2519722.60161 3
2519722.85308 0
2519723.10495 1
2519723.3564 2
2519723.60823 3
2519723.85971 0
2519724.11156 1
2519724.36303 2
2519724.61486 3
2519724.86634 0
2519725.1182 1
2519725.36966 2
2519725.62153 3
2519725.87298 0
2519726.12476 1
2519726.37629 2
2519726.62808 3
2519726.8796 0
2519727.13141 1
2519727.38292 2
2519727.63472 3
2519727.88623 0
2519728.13804 1
2519728.38956 2
2519728.64134 3
2519728.89286 0
2519729.14468 1
2519729.39618 2
2519729.648 3
2519729.8995 0
2519730.1513 1
2519730.40284 2
2519730.65462 3
2519730.90612 0
2519731.15793 1
2519731.40944 2
2519731.66127 3
2519731.91276 0
2519732.16456 1
2519732.41607 2
2519732.66786 3
2519732.91939 0
2519733.1712 1
2519733.4227 2
2519733.6745 3
2519733.92602 0
2519734.17781 1
2519734.42933 2
2519734.68112 3
2519734.93265 0
2519735.18444 1
2519735.43597 2
2519735.68776 3
2519735.93928 0
2519736.19114 1
2519736.4426 2
2519736.69445 3
2519736.94592 0
2519737.19778 1
2519737.44923 2
2519737.70109 3
2519737.95255 0
2519738.20438 1
2519738.45586 2
2519738.7077 3
2519738.95917 0
2519739.21103 1
2519739.46251 2
2519739.71434 3
2519739.96581 0
2519740.21765 1
2519740.46912 2
2519740.72095 3
2519740.97244 0
2519741.2243 1
2519741.47576 2
2519741.72761 3
2519741.97907 0
2519742.23093 1
2519742.48239 2
2519742.73421 3
2519742.9857 0
2519743.23757 1
2519743.48901 2
2519743.74088 3
2519743.99233 0
2519744.24418 1
2519744.49565 2
2519744.74751 3
2519744.99896 0
2519745.25082 1
2519745.50228 2
2519745.75414 3
2519746.00559 0
2519746.25739 1
2519746.50891 2
2519746.7607 3
2519747.01223 0
2519747.26402 1
2519747.51554 2
2519747.76734 3
2519748.01886 0
2519748.27065 1
2519748.52217 2
2519748.77396 3
2519749.02548 0
2519749.27728 1
2519749.5288 2
2519749.78059 3
2519750.03211 0
2519750.28391 1
2519750.53543 2
2519750.78722 3
2519751.03875 0
2519751.29054 1
2519751.54206 2
2519751.79386 3
2519752.04538 0
2519752.29717 1
2519752.54872 2
2519752.80049 3
2519753.05201 0
2519753.30381 1
2519753.55532 2
2519753.80715 3
2519754.05864 0
2519754.31043 1
2519754.56195 2
2519754.81374 3
2519755.06527 0
2519755.31707 1
2519755.56859 2
2519755.82039 3
2519756.07191 0
2519756.32375 1
2519756.57523 2
2519756.82708 3
2519757.07854 0
2519757.33037 1
2519757.58185 2
2519757.83369 3
2519758.08517 0
2519758.33701 1
2519758.58849 2
2519758.84035 3
2519759.0918 0
2519759.34366 1
2519759.59511 2
2519759.84696 3
2519760.09843 0
2519760.35027 1
2519760.60176 2
2519760.85361 3
2519761.10507 0
2519761.35692 1
2519761.60837 2
2519761.86023 3
2519762.11169 0
2519762.36354 1
2519762.61501 2
2519762.86686 3
2519763.11832 0
2519763.37016 1
2519763.62164 2
2519763.87348 3
2519764.12495 0
2519764.3768 1
2519764.62827 2
2519764.88008 3
2519765.13158 0
2519765.38344 1
2519765.6349 2
2519765.88675 3
2519766.13821 0
2519766.39 1
2519766.64152 2
2519766.89331 3
2519767.14484 0
2519767.39663 1
2519767.64817 2
2519767.89995 3
2519768.15147 0
2519768.40327 1
2519768.65478 2
2519768.9066 3
2519769.1581 0
2519769.40989 1
2519769.66142 2
2519769.91322 3
2519770.16475 0
2519770.41653 1
2519770.66805 2
2519770.91987 3
2519771.17136 0
2519771.42319 1
2519771.67468 2
2519771.92648 3
2519772.17801 0
2519772.42979 1
2519772.68131 2
2519772.9331 3
2519773.18463 0
2519773.43644 1
2519773.68794 2
2519773.93974 3
2519774.19126 0
2519774.44305 1
2519774.69459 2
2519774.94638 3
2519775.1979 0
2519775.44968 1
2519775.7012 2
2519775.95301 3
2519776.20453 0
2519776.45639 1
2519776.70784 2
2519776.95969 3
2519777.21116 0
2519777.46301 1
2519777.71447 2
2519777.96634 3
2519778.21779 0
2519778.46964 1
2519778.7211 2
2519778.97297 3
2519779.22442 0
2519779.47626 1
2519779.72774 2
2519779.97957 3
2519780.23105 0
2519780.4829 1
2519780.73436 2
2519780.98622 3
2519781.23769 0
2519781.48954 1
2519781.74099 2
2519781.99284 3
2519782.24431 0
2519782.49617 1
2519782.74763 2
2519782.99948 3
2519783.25096 0
2519783.5028 1
2519783.75426 2
2519784.00612 3
2519784.25757 0
2519784.5094 1
2519784.76089 2
2519785.01275 3
2519785.2642 0
2519785.51605 1
2519785.76752 2
2519786.01932 3
2519786.27083 0
2519786.52263 1
2519786.77415 2
2519787.02594 3
2519787.27746 0
2519787.52927 1
2519787.78078 2
2519788.03258 3
2519788.28409 0
2519788.53604 1
2519788.78741 2
2519789.03921 3
2519789.29073 0
2519789.54253 1
2519789.79404 2
2519790.04584 3
2519790.29735 0
2519790.54915 1
2519790.80067 2
2519791.05247 3
2519791.30399 0
2519791.55578 1
2519791.8073 2
2519792.05911 3
2519792.31062 0
2519792.56241 1
2519792.81393 2
2519793.06573 3
2519793.31725 0
2519793.56904 1
2519793.82056 2
2519794.07237 3
2519794.32388 0
2519794.57567 1
2519794.82719 2
2519795.07899 3
2519795.33051 0
2519795.58231 1
2519795.83383 2
2519796.0857 3
2519796.33715 0
2519796.58899 1
2519796.84046 2
2519797.09232 3
2519797.34377 0
2519797.59565 1
2519797.84709 2
2519798.09894 3
2519798.35041 0
2519798.60227 2
2519798.85372 1
2519799.10557 3
2519799.35704 0
2519799.60887 2
2519799.86035 1
2519800.11221 3
2519800.36367 0
2519800.61555 2
2519800.86699 1
2519801.11886 3
2519801.3703 0
2519801.62215 2
2519801.87361 1
2519802.12545 3
2519802.37693 0
2519802.62878 2
2519802.88025 1
2519803.13212 3
2519803.38356 0
2519803.63535 2
2519803.88687 1
2519804.1387 3
2519804.39019 0
2519804.64199 2
2519804.8935 1
2519805.14531 3
2519805.39684 0
2519805.64864 2
2519805.90014 1
2519806.15198 3
2519806.40345 0
2519806.65531 2
2519806.90677 1
2519807.1586 3
2519807.41009 0
2519807.66192 2
2519807.9134 1
2519808.16523 3
2519808.41672 0
2519808.66855 2
2519808.92003 1
2519809.17187 3
2519809.42337 0
2519809.67517 2
2519809.92666 1
2519810.17851 3
2519810.42998 0
2519810.68184 2
2519810.9333 1
2519811.18512 3
2519811.43662 0
2519811.68844 2
2519811.93995 1
2519812.19177 3
2519812.44324 0
2519812.69509 2
2519812.94655 1
2519813.1984 3
2519813.44987 0
2519813.7017 2
2519813.95322 1
2519814.205 3
2519814.4565 0
2519814.70828 2
2519814.95982 1
2519815.21168 3
2519815.46314 0
2519815.71496 2
2519815.96645 1
2519816.21826 3
2519816.46978 0
2519816.72156 2
2519816.9731 1
2519817.22487 3
2519817.47639 0
2519817.72819 2
2519817.9797 1
2519818.23153 3
2519818.48302 0
2519818.73481 2
2519818.98634 1
2519819.23857 3
2519819.48965 0
2519819.74145 2
2519819.99297 3
2519820.24476 1
2519820.49631 0
2519820.74809 2
2519820.9996 3
2519821.2514 1
2519821.50291 0
2519821.75473 2
2519822.00623 3
2519822.25802 1
2519822.50957 0
2519822.76136 2
2519823.01289 3
2519823.26467 1
2519823.51617 0
2519823.76801 2
2519824.0195 3
2519824.2713 1
2519824.52281 0
2519824.7746 2
2519825.02615 3
2519825.27792 1
2519825.52944 0
2519825.78125 2
2519826.03276 3
2519826.28461 1
2519826.53607 0
2519826.78793 2
2519827.03939 3
2519827.2912 1
2519827.54271 0
2519827.79453 2
2519828.04602 3
2519828.29785 1
2519828.54934 0
2519828.80117 2
2519829.05268 3
2519829.30449 1
2519829.55596 0
2519829.80781 2
2519830.05928 3
2519830.31116 1
2519830.5626 0
2519830.81444 2
2519831.06592 3
2519831.31776 1
2519831.56924 0
2519831.82108 2
2519832.07254 3
2519832.3244 1
2519832.57586 0
2519832.82771 2
2519833.07918 3
2519833.33102 1
2519833.58251 0
2519833.83436 2
2519834.0858 3
2519834.33765 1
2519834.58912 0
2519834.841 2
2519835.09243 3
2519835.34422 1
2519835.59575 0
2519835.84755 2
2519836.09907 3
2519836.35094 1
2519836.60238 0
2519836.85424 2
2519837.1057 3
2519837.35755 1
2519837.60901 0
2519837.86088 2
2519838.11233 3
2519838.36416 1
2519838.61564 0
2519838.86749 2
2519839.11896 3
2519839.37082 1
2519839.62228 0
2519839.87413 2
2519840.1256 3
2519840.37744 1
2519840.62891 0
2519840.88074 2
2519841.13222 3
2519841.38407 1
2519841.63554 0
2519841.88739 2
2519842.13887 3
2519842.39071 1
2519842.64218 0
2519842.89402 2
2519843.14548 3
2519843.39732 1
2519843.6488 0
2519843.90062 2
2519844.15211 3
2519844.40396 1
2519844.65544 0
2519844.90727 2
2519845.15874 3
2519845.4106 1
2519845.66206 0
2519845.91391 2
2519846.16537 3
2519846.41716 1
2519846.66868 0
2519846.92048 2
2519847.172 3
2519847.4238 1
2519847.67532 0
2519847.92711 2
2519848.17863 3
2519848.43044 1
2519848.68195 0
2519848.93375 2
2519849.18526 3
2519849.43706 1
2519849.68858 0
2519849.9404 2
2519850.1919 3
2519850.44369 1
2519850.69521 0
2519850.947 2
2519851.19853 3
2519851.45033 1
2519851.70184 0
2519851.95363 2
2519852.20516 3
2519852.45696 1
2519852.70847 0
2519852.96027 2
2519853.21179 3
2519853.46358 1
2519853.71511 0
2519853.9669 2
2519854.21842 3
2519854.47024 1
2519854.72174 0
2519854.97353 2
2519855.22505 3
2519855.47684 1
2519855.72837 0
2519855.98016 2
2519856.23169 3
2519856.48356 1
2519856.735 0
2519856.98682 2
2519857.23832 3
2519857.49016 1
2519857.74163 0
2519857.99348 2
2519858.24495 3
2519858.49679 1
2519858.74826 0
2519859.00011 2
2519859.25158 3
2519859.50343 1
2519859.7549 0
2519860.00674 2
2519860.25821 3
2519860.51004 1
2519860.76152 0
2519861.01338 2
2519861.26484 3
2519861.51668 1
2519861.76815 0
2519862.02001 2
2519862.27148 3
2519862.52332 1
2519862.77479 0
2519863.02663 2
2519863.27811 3
2519863.52994 1
2519863.78142 0
2519864.03324 2
2519864.28475 3
2519864.53658 1
2519864.78805 0
2519865.03991 2
2519865.29136 3
2519865.54322 1
2519865.79468 0
2519866.04652 2
2519866.29799 3
2519866.5498 1
2519866.80132 0
2519867.0531 2
2519867.30462 3
2519867.55641 1
2519867.80794 0
2519868.05973 2
2519868.31125 3
2519868.56304 1
2519868.81457 0
2519869.06636 2
2519869.31788 3
2519869.56968 1
2519869.82121 0
2519870.07299 2
2519870.32451 3
2519870.57632 1
2519870.82784 0
2519871.07962 2
2519871.33115 3
2519871.58294 1
2519871.83446 0
2519872.08627 2
2519872.33777 3
2519872.58957 1
2519872.84109 0
2519873.09288 2
2519873.34441 3
2519873.5962 1
2519873.84773 0
2519874.09955 2
2519874.35104 3
2519874.60285 1
2519874.85436 0
2519875.10615 2
2519875.35768 3
2519875.60947 1
2519875.86098 0
2519876.11285 2
2519876.3643 3
2519876.61617 1
2519876.86762 0
2519877.11947 2
2519877.37094 3
2519877.62278 1
2519877.87426 0
2519878.12604 2
2519878.37756 3
2519878.62935 1
2519878.88088 0
2519879.13267 2
2519879.38419 3
2519879.63599 1
2519879.88751 0
2519880.13932 2
2519880.39082 3
2519880.64266 1
2519880.89414 0
2519881.14593 2
2519881.39745 3
2519881.64925 1
2519881.90079 0
2519882.15258 2
2519882.40408 3
2519882.65587 1
2519882.9074 0
2519883.15923 2
2519883.41071 3
2519883.66251 1
2519883.91404 0
2519884.16584 2
2519884.41736 3
2519884.66914 1
2519884.92066 0
2519885.17249 2
2519885.42398 3
2519885.67577 1
2519885.92729 0
2519886.17916 2
2519886.43063 3
2519886.68247 1
2519886.93393 0
2519887.18577 2
2519887.43724 3
2519887.6891 1
2519887.94056 0
2519888.19241 2
2519888.44387 3
2519888.6957 1
2519888.94719 0
2519889.19903 2
2519889.45051 3
2519889.70235 1
2519889.95382 0
2519890.20569 2
2519890.45715 3
2519890.70897 1
2519890.96045 0
2519891.21229 2
2519891.46377 3
2519891.71564 1
2519891.96708 0
2519892.21892 2
2519892.4704 3
2519892.72224 1
2519892.97373 0
2519893.22557 2
2519893.47703 3
2519893.7289 1
2519893.98035 0
2519894.23219 2
2519894.48366 3
2519894.73549 1
2519894.987 0
2519895.23881 2
2519895.49029 3
2519895.74213 1
2519895.99361 0
2519896.24543 2
2519896.49691 3
2519896.74871 1
2519897.00023 0
2519897.25203 2
2519897.50355 3
2519897.75534 1
2519898.00686 0
2519898.25869 2
2519898.51018 3
2519898.76198 1
2519899.01358 0
2519899.26529 2
2519899.51681 3
2519899.76861 1
2519900.02013 0
2519900.27195 2
2519900.52344 3
2519900.77524 1
2519901.02675 0
2519901.27856 2
2519901.53009 3
2519901.78187 1
2519902.03339 0
2519902.28521 2
2519902.5367 3
2519902.78853 1
2519903.04001 0
2519903.29183 2
2519903.54336 3
2519903.79513 1
2519904.04665 0
2519904.29845 2
2519904.54996 3
2519904.80179 1
2519905.05328 0
2519905.30508 2
2519905.55659 3
2519905.80839 1
2519906.05992 0
2519906.31177 2
2519906.56323 3
2519906.81508 1
2519907.06655 0
2519907.31837 2
2519907.56986 3
2519907.8217 1
2519908.07318 0
2519908.32502 2
2519908.5765 3
2519908.82834 1
2519909.07981 0
2519909.33166 2
2519909.58312 3
2519909.83497 1
2519910.08644 0
2519910.33828 2
2519910.58975 3
2519910.84161 1
2519911.09307 0
2519911.34492 2
2519911.59639 3
2519911.8482 1
2519912.0997 0
2519912.35155 2
2519912.60302 3
2519912.85488 1
2519913.10633 0
2519913.35818 2
2519913.60965 3
2519913.86147 1
2519914.11296 0
2519914.3648 2
2519914.61628 3
2519914.86812 1
2519915.11959 0
2519915.37144 2
2519915.62291 3
2519915.87474 1
2519916.12622 0
2519916.37801 2
2519916.62953 3
2519916.88132 1
2519917.13285 0
2519917.38464 2
2519917.63617 3
2519917.88796 1
2519918.13948 0
2519918.39128 2
2519918.6428 3
2519918.89459 1
2519919.14611 0
2519919.3979 2
2519919.64942 3
2519919.90122 1
2519920.15274 0
2519920.40454 2
2519920.65605 3
2519920.90786 1
2519921.15937 0
2519921.41118 2
2519921.66268 3
2519921.91448 1
2519922.166 0
2519922.41781 2
2519922.66932 3
2519922.92111 1
2519923.17263 0
2519923.42444 2
2519923.67596 3
2519923.92776 1
2519924.17926 0
2519924.4311 2
2519924.68258 3
2519924.93438 1
2519925.18589 0
2519925.4377 2
2519925.68922 3
2519925.94102 1
2519926.19253 0
2519926.44439 2
2519926.69585 3
2519926.94769 1
2519927.19916 0
2519927.45101 2
2519927.70247 3
2519927.95431 1
2519928.20579 0
2519928.45763 2
2519928.70911 3
2519928.96094 1
2519929.21242 0
2519929.46426 2
2519929.71574 3
2519929.96759 1
2519930.21906 0
2519930.47088 2
2519930.72237 3
2519930.97423 1
2519931.22569 0
2519931.47751 2
2519931.729 3
2519931.98084 1
2519932.23233 0
2519932.48416 2
2519932.73563 3
2519932.98745 1
2519933.23895 0
2519933.49079 2
2519933.74226 3
2519933.99409 1
2519934.2459 0
2519934.49746 2
2519934.7489 3
2519935.00074 1
2519935.2522 0
2519935.50406 2
2519935.75552 3
2519936.0073 1
2519936.25883 0
2519936.51064 2
2519936.76216 3
2519937.01394 1
2519937.26546 0
2519937.51726 2
2519937.76878 3
2519938.02059 1
2519938.2721 0
2519938.52397 2
2519938.77542 3
2519939.02723 1
2519939.27873 0
2519939.53059 2
2519939.78205 3
2519940.0339 1
2519940.28536 0
2519940.53722 2
2519940.78868 3
2519941.04053 1
2519941.29199 0
2519941.54383 2
2519941.79531 3
2519942.04714 1
2519942.29862 0
2519942.55041 2
2519942.80193 3
2519943.05372 1
2519943.30528 0
2519943.55703 2
2519943.80856 3
2519944.06036 1
2519944.31188 0
2519944.56372 2
2519944.8152 3
2519945.06703 1
2519945.31851 0
2519945.57039 2
2519945.82184 3
2519946.0737 1
2519946.32514 0
2519946.57694 2
2519946.82846 3
2519947.08024 1
2519947.33177 0
2519947.58357 2
2519947.83509 3
2519948.08689 1
2519948.3384 0
2519948.59019 2
2519948.84172 3
2519949.09351 1
2519949.34503 0
2519949.59682 2
2519949.84835 3
2519950.10015 1
2519950.35166 0
2519950.60347 2
2519950.85498 3
2519951.10678 1
2519951.3583 0
2519951.61009 2
2519951.86161 3
2519952.11341 1
2519952.36492 0
2519952.61672 2
2519952.86824 3
2519953.12004 1
2519953.37156 0
2519953.62339 2
2519953.87487 3
2519954.12666 1
2519954.37819 0
2519954.62998 2
2519954.8815 3
2519955.13329 1
2519955.38482 0
2519955.63662 2
2519955.88814 3
2519956.13993 1
2519956.39146 0
2519956.64331 2
2519956.89477 3
2519957.14663 1
2519957.39808 0
2519957.64992 2
2519957.9014 3
2519958.15323 1
2519958.40471 0
2519958.65655 2
2519958.90803 3
2519959.15991 1
2519959.41134 0
2519959.66319 2
2519959.91466 3
2519960.16648 1
2519960.41797 0
2519960.66976 2
2519960.92129 3
2519961.17314 1
2519961.42461 0
2519961.67647 2
2519961.92792 3
2519962.17979 1
2519962.43124 0
2519962.6831 2
2519962.93455 3
2519963.18643 1
2519963.43787 0
2519963.68973 2
2519963.94119 3
2519964.19301 1
2519964.4445 0
2519964.69632 2
2519964.94782 3
2519965.19968 1
2519965.45113 0
2519965.70299 2
2519965.95444 3
2519966.20624 1
2519966.45775 0
2519966.70955 2
2519966.96108 3
2519967.21286 1
2519967.46439 0
2519967.71618 2
2519967.96771 3
2519968.21949 1
2519968.47101 0
2519968.72281 2
2519968.97434 3
2519969.22613 1
2519969.47765 0
2519969.72944 2
2519969.98097 3
2519970.23276 1
2519970.48428 0
2519970.73608 2
2519970.9876 3
2519971.23939 1
2519971.49091 0
2519971.74271 2
2519971.99423 3
2519972.24602 1
2519972.49754 0
2519972.74934 2
2519973.00086 3
2519973.25265 1
2519973.50417 0
2519973.75596 2
2519974.00751 3
2519974.25928 1
2519974.51084 0
2519974.7626 2
2519975.01412 3
2519975.26591 1
2519975.51743 0
2519975.76924 2
2519976.02075 3
2519976.27262 1
2519976.52407 0
2519976.77593 2
