2013 06 29 03 53 06 0.093455 
2013 06 29 03 53 06 0.706372 
2013 06 29 03 53 07 0.461173 
2013 06 29 03 53 08 0.467807 
2013 06 29 03 53 09 0.474437 
2013 06 29 03 53 10 0.481075 
2013 06 29 03 53 11 0.487699 
2013 06 29 03 53 12 0.494327 
2013 06 29 03 53 13 0.500964 
2013 06 29 03 53 14 0.507599 
2013 06 29 03 53 15 0.514225 
2013 06 29 03 53 16 0.269409 
2013 06 29 03 53 17 0.276024 
2013 06 29 03 53 18 0.030805 
2013 06 29 03 53 18 0.785955 
2013 06 29 03 53 19 0.792617 
2013 06 29 03 53 20 0.799243 
2013 06 29 03 53 21 0.554012 
2013 06 29 03 53 22 0.560638 
2013 06 29 03 53 23 0.567273 
2013 06 29 03 53 24 0.573908 
2013 06 29 03 53 25 0.329082 
2013 06 29 03 53 26 0.335643 
2013 06 29 03 53 27 0.342278 
2013 06 29 03 53 28 0.348907 
2013 06 29 03 53 29 0.103744 
2013 06 29 03 53 30 0.110375 
2013 06 29 03 53 31 0.117010 
2013 06 29 03 53 32 0.123640 
2013 06 29 03 53 33 0.130269 
2013 06 29 03 53 34 0.136900 
2013 06 29 03 53 35 0.143536 
2013 06 29 03 53 36 0.150170 
2013 06 29 03 53 37 0.156799 
2013 06 29 03 53 38 0.163430 
2013 06 29 03 53 39 0.170062 
2013 06 29 03 53 40 0.176695 
2013 06 29 03 53 41 0.183324 
2013 06 29 03 53 42 0.189956 
2013 06 29 03 53 43 0.196583 
2013 06 29 03 53 44 0.203219 
2013 06 29 03 53 45 0.209853 
2013 06 29 03 53 46 0.216481 
2013 06 29 03 53 47 0.223108 
2013 06 29 03 53 48 0.229748 
2013 06 29 03 53 49 0.236370 
2013 06 29 03 53 50 0.243002 
2013 06 29 03 53 50 0.998116 
2013 06 29 03 53 52 0.004755 
2013 06 29 03 53 53 0.011388 
2013 06 29 03 53 54 0.018011 
2013 06 29 03 53 55 0.024640 
2013 06 29 03 53 56 0.031341 
2013 06 29 03 53 57 0.037959 
2013 06 29 03 53 58 0.044590 
2013 06 29 03 53 59 0.051227 
2013 06 29 03 54 00 0.057838 
2013 06 29 03 54 01 0.064496 
2013 06 29 03 54 02 0.071092 
2013 06 29 03 54 03 0.077745 
2013 06 29 03 54 04 0.084373 
2013 06 29 03 54 05 0.091020 
2013 06 29 03 54 06 0.097581 
2013 06 29 03 54 07 0.104216 
2013 06 29 03 54 08 0.110845 
2013 06 29 03 54 09 0.117486 
2013 06 29 03 54 10 0.124106 
2013 06 29 03 54 11 0.130746 
2013 06 29 03 54 12 0.137367 
2013 06 29 03 54 13 0.144008 
2013 06 29 03 54 14 0.150627 
2013 06 29 03 54 15 0.157264 
2013 06 29 03 54 16 0.163968 
2013 06 29 03 54 17 0.170569 
2013 06 29 03 54 18 0.177223 
2013 06 29 03 54 19 0.183832 
2013 06 29 03 54 20 0.190473 
2013 06 29 03 54 21 0.197105 
2013 06 29 03 54 22 0.203744 
2013 06 29 03 54 23 0.210377 
2013 06 29 03 54 24 0.216992 
2013 06 29 03 54 25 0.223624 
2013 06 29 03 54 26 0.230211 
2013 06 29 03 54 27 0.236844 
2013 06 29 03 54 28 0.243478 
2013 06 29 03 54 29 0.250107 
2013 06 29 03 54 30 0.256732 
2013 06 29 03 54 31 0.263361 
2013 06 29 03 54 32 0.270000 
2013 06 29 03 54 33 0.276637 
2013 06 29 03 54 34 0.283258 
2013 06 29 03 54 35 0.289890 
2013 06 29 03 54 36 0.296599 
2013 06 29 03 54 37 0.303209 
2013 06 29 03 54 38 0.309863 
2013 06 29 03 54 39 0.316447 
2013 06 29 03 54 40 0.323051 
2013 06 29 03 54 41 0.329714 
2013 06 29 03 54 42 0.336313 
2013 06 29 03 54 43 0.342952 
2013 06 29 03 54 44 0.349588 
2013 06 29 03 54 45 0.356201 
2013 06 29 03 54 46 0.362883 
2013 06 29 03 54 47 0.369508 
2013 06 29 03 54 48 0.376150 
2013 06 29 03 54 49 0.382780 
2013 06 29 03 54 50 0.389400 
2013 06 29 03 54 51 0.396068 
2013 06 29 03 54 52 0.402674 
2013 06 29 03 54 53 0.409305 
2013 06 29 03 54 54 0.415936 
2013 06 29 03 54 55 0.422569 
2013 06 29 03 54 56 0.429151 
2013 06 29 03 54 57 0.435777 
2013 06 29 03 54 58 0.442413 
2013 06 29 03 54 59 0.449043 
2013 06 29 03 55 00 0.455669 
2013 06 29 03 55 01 0.462386 
2013 06 29 03 55 02 0.469016 
2013 06 29 03 55 03 0.475626 
2013 06 29 03 55 04 0.482231 
2013 06 29 03 55 05 0.488887 
2013 06 29 03 55 06 0.495454 
2013 06 29 03 55 07 0.502123 
2013 06 29 03 55 08 0.508721 
2013 06 29 03 55 09 0.515349 
2013 06 29 03 55 10 0.521985 
2013 06 29 03 55 11 0.528613 
2013 06 29 03 55 12 0.535251 
2013 06 29 03 55 13 0.541880 
2013 06 29 03 55 14 0.548523 
2013 06 29 03 55 15 0.555143 
2013 06 29 03 55 16 0.561823 
2013 06 29 03 55 17 0.568461 
2013 06 29 03 55 18 0.575128 
2013 06 29 03 55 19 0.581727 
2013 06 29 03 55 20 0.588380 
2013 06 29 03 55 21 0.594988 
2013 06 29 03 55 22 0.601608 
2013 06 29 03 55 23 0.608234 
2013 06 29 03 55 24 0.614863 
2013 06 29 03 55 25 0.621533 
2013 06 29 03 55 26 0.628081 
2013 06 29 03 55 27 0.634717 
2013 06 29 03 55 28 0.641343 
2013 06 29 03 55 29 0.647999 
2013 06 29 03 55 30 0.654616 
2013 06 29 03 55 31 0.661267 
2013 06 29 03 55 32 0.667864 
2013 06 29 03 55 33 0.674503 
2013 06 29 03 55 34 0.681123 
2013 06 29 03 55 35 0.687760 
2013 06 29 03 55 36 0.694454 
2013 06 29 03 55 37 0.701093 
2013 06 29 03 55 38 0.707705 
2013 06 29 03 55 39 0.714342 
2013 06 29 03 55 40 0.720946 
2013 06 29 03 55 41 0.727607 
2013 06 29 03 55 42 0.734214 
2013 06 29 03 55 43 0.740878 
2013 06 29 03 55 44 0.747510 
2013 06 29 03 55 45 0.754139 
2013 06 29 03 55 46 0.760705 
2013 06 29 03 55 47 0.767344 
2013 06 29 03 55 48 0.773962 
2013 06 29 03 55 49 0.780595 
2013 06 29 03 55 50 0.787222 
2013 06 29 03 55 51 0.793856 
2013 06 29 03 55 52 0.800488 
2013 06 29 03 55 53 0.807153 
2013 06 29 03 55 54 0.813742 
2013 06 29 03 55 55 0.820385 
2013 06 29 03 55 56 0.827078 
2013 06 29 03 55 57 0.833692 
2013 06 29 03 55 58 0.840346 
2013 06 29 03 55 59 0.846962 
2013 06 29 03 56 00 0.853607 
2013 06 29 03 56 01 0.860226 
2013 06 29 03 56 02 0.866856 
2013 06 29 03 56 03 0.873481 
2013 06 29 03 56 04 0.880085 
2013 06 29 03 56 05 0.886747 
2013 06 29 03 56 06 0.893313 
2013 06 29 03 56 07 0.899950 
2013 06 29 03 56 08 0.906600 
2013 06 29 03 56 09 0.913219 
2013 06 29 03 56 10 0.919868 
2013 06 29 03 56 11 0.926480 
2013 06 29 03 56 12 0.933105 
2013 06 29 03 56 13 0.939737 
2013 06 29 03 56 14 0.946380 
2013 06 29 03 56 15 0.953005 
2013 06 29 03 56 16 0.959686 
2013 06 29 03 56 17 0.966336 
2013 06 29 03 56 18 0.972971 
2013 06 29 03 56 19 0.979567 
2013 06 29 03 56 20 0.986218 
2013 06 29 03 56 21 0.992842 
2013 06 29 03 56 22 0.999479 
2013 06 29 03 56 24 0.006122 
2013 06 29 03 56 25 0.012746 
2013 06 29 03 56 26 0.019321 
2013 06 29 03 56 27 0.025944 
2013 06 29 03 56 28 0.032575 
2013 06 29 03 56 29 0.039207 
2013 06 29 03 56 30 0.045840 
2013 06 29 03 56 31 0.052471 
2013 06 29 03 56 32 0.059112 
2013 06 29 03 56 33 0.065730 
2013 06 29 03 56 34 0.072373 
2013 06 29 03 56 35 0.078988 
2013 06 29 03 56 36 0.085697 
2013 06 29 03 56 37 0.092324 
2013 06 29 03 56 38 0.098940 
2013 06 29 03 56 39 0.105574 
2013 06 29 03 56 40 0.112207 
2013 06 29 03 56 41 0.118859 
2013 06 29 03 56 42 0.125446 
2013 06 29 03 56 43 0.132123 
2013 06 29 03 56 44 0.138699 
2013 06 29 03 56 45 0.145308 
2013 06 29 03 56 46 0.151985 
2013 06 29 03 56 47 0.158596 
2013 06 29 03 56 48 0.165232 
2013 06 29 03 56 49 0.171871 
2013 06 29 03 56 50 0.178505 
2013 06 29 03 56 51 0.185120 
2013 06 29 03 56 52 0.191767 
2013 06 29 03 56 53 0.198402 
2013 06 29 03 56 54 0.205002 
2013 06 29 03 56 55 0.211683 
2013 06 29 03 56 56 0.218257 
2013 06 29 03 56 57 0.224871 
2013 06 29 03 56 58 0.231526 
2013 06 29 03 56 59 0.238571 
2013 06 29 03 56 59 0.992967 
2013 06 29 03 57 00 0.999596 
2013 06 29 03 57 02 0.006226 
2013 06 29 03 57 03 0.012885 
2013 06 29 03 57 04 0.019495 
2013 06 29 03 57 05 0.026147 
2013 06 29 03 57 06 0.032761 
2013 06 29 03 57 07 0.039390 
2013 06 29 03 57 08 0.046021 
2013 06 29 03 57 09 0.052677 
2013 06 29 03 57 10 0.059281 
2013 06 29 03 57 11 0.065915 
2013 06 29 03 57 12 0.072545 
2013 06 29 03 57 13 0.079175 
2013 06 29 03 57 14 0.085803 
2013 06 29 03 57 15 0.092429 
2013 06 29 03 57 16 0.099065 
2013 06 29 03 57 17 0.105700 
2013 06 29 03 57 18 0.112326 
2013 06 29 03 57 19 0.118964 
2013 06 29 03 57 20 0.125598 
2013 06 29 03 57 21 0.132221 
2013 06 29 03 57 22 0.138865 
2013 06 29 03 57 23 0.145484 
2013 06 29 03 57 24 0.152115 
2013 06 29 03 57 25 0.158744 
2013 06 29 03 57 26 0.165371 
2013 06 29 03 57 27 0.172002 
2013 06 29 03 57 28 0.178634 
2013 06 29 03 57 29 0.185263 
2013 06 29 03 57 30 0.191895 
2013 06 29 03 57 31 0.198532 
2013 06 29 03 57 32 0.205157 
2013 06 29 03 57 33 0.211795 
2013 06 29 03 57 34 0.218418 
2013 06 29 03 57 35 0.225051 
2013 06 29 03 57 36 0.231687 
2013 06 29 03 57 37 0.238316 
2013 06 29 03 57 38 0.244946 
2013 06 29 03 57 39 0.251577 
2013 06 29 03 57 40 0.258209 
2013 06 29 03 57 41 0.264839 
2013 06 29 03 57 42 0.271485 
2013 06 29 03 57 43 0.278105 
2013 06 29 03 57 44 0.284748 
2013 06 29 03 57 45 0.291362 
2013 06 29 03 57 46 0.297990 
2013 06 29 03 57 47 0.304620 
2013 06 29 03 57 48 0.311251 
2013 06 29 03 57 49 0.317883 
2013 06 29 03 57 50 0.324512 
2013 06 29 03 57 51 0.331146 
2013 06 29 03 57 52 0.337774 
2013 06 29 03 57 53 0.344412 
2013 06 29 03 57 54 0.351039 
2013 06 29 03 57 55 0.357677 
2013 06 29 03 57 56 0.364300 
2013 06 29 03 57 57 0.370935 
2013 06 29 03 57 58 0.377559 
2013 06 29 03 57 59 0.384189 
2013 06 29 03 58 00 0.390822 
2013 06 29 03 58 01 0.397454 
2013 06 29 03 58 02 0.404081 
2013 06 29 03 58 03 0.410714 
2013 06 29 03 58 04 0.417364 
2013 06 29 03 58 05 0.423975 
2013 06 29 03 58 06 0.430628 
2013 06 29 03 58 07 0.437238 
2013 06 29 03 58 08 0.443871 
2013 06 29 03 58 09 0.450505 
2013 06 29 03 58 10 0.457154 
2013 06 29 03 58 11 0.463767 
2013 06 29 03 58 12 0.470399 
2013 06 29 03 58 13 0.477026 
2013 06 29 03 58 14 0.483656 
2013 06 29 03 58 15 0.490292 
2013 06 29 03 58 16 0.496914 
2013 06 29 03 58 17 0.503547 
2013 06 29 03 58 18 0.510177 
2013 06 29 03 58 19 0.516811 
2013 06 29 03 58 20 0.523439 
2013 06 29 03 58 21 0.530093 
2013 06 29 03 58 22 0.536698 
2013 06 29 03 58 23 0.543358 
2013 06 29 03 58 24 0.549959 
2013 06 29 03 58 25 0.556591 
2013 06 29 03 58 26 0.563226 
2013 06 29 03 58 27 0.569863 
2013 06 29 03 58 28 0.576499 
2013 06 29 03 58 29 0.583123 
2013 06 29 03 58 30 0.589753 
2013 06 29 03 58 31 0.596387 
2013 06 29 03 58 32 0.603020 
2013 06 29 03 58 33 0.609648 
2013 06 29 03 58 34 0.616280 
2013 06 29 03 58 35 0.622908 
2013 06 29 03 58 36 0.629530 
2013 06 29 03 58 37 0.636167 
2013 06 29 03 58 38 0.642796 
2013 06 29 03 58 39 0.649423 
2013 06 29 03 58 40 0.656054 
2013 06 29 03 58 41 0.662685 
2013 06 29 03 58 42 0.669315 
2013 06 29 03 58 43 0.675958 
2013 06 29 03 58 44 0.682576 
2013 06 29 03 58 45 0.689217 
2013 06 29 03 58 46 0.695846 
2013 06 29 03 58 47 0.702474 
2013 06 29 03 58 48 0.709107 
2013 06 29 03 58 49 0.715736 
2013 06 29 03 58 50 0.722369 
2013 06 29 03 58 51 0.729002 
2013 06 29 03 58 52 0.735629 
2013 06 29 03 58 53 0.742261 
2013 06 29 03 58 54 0.748899 
2013 06 29 03 58 55 0.755522 
2013 06 29 03 58 56 0.762159 
2013 06 29 03 58 57 0.768781 
2013 06 29 03 58 58 0.775416 
2013 06 29 03 58 59 0.782047 
2013 06 29 03 59 00 0.788683 
2013 06 29 03 59 01 0.795306 
2013 06 29 03 59 02 0.801934 
2013 06 29 03 59 03 0.808561 
2013 06 29 03 59 04 0.815203 
2013 06 29 03 59 05 0.821839 
2013 06 29 03 59 06 0.828462 
2013 06 29 03 59 07 0.835092 
2013 06 29 03 59 08 0.841720 
2013 06 29 03 59 09 0.848353 
2013 06 29 03 59 10 0.854982 
2013 06 29 03 59 11 0.861611 
2013 06 29 03 59 12 0.868243 
2013 06 29 03 59 13 0.874873 
2013 06 29 03 59 14 0.881503 
