2013 07 27 01 26 00 0.935439 15
2013 07 27 01 26 01 0.942095 15
2013 07 27 01 26 02 0.948751 15
2013 07 27 01 26 03 0.955407 15
2013 07 27 01 26 04 0.962063 15
2013 07 27 01 26 05 0.968719 15
2013 07 27 01 26 06 0.975375 15
2013 07 27 01 26 07 0.982031 15
2013 07 27 01 26 08 0.988687 15
2013 07 27 01 26 09 0.995087 15
2013 07 27 01 26 11 0.001807 15
2013 07 27 01 26 12 0.008463 15
2013 07 27 01 26 13 0.015119 15
2013 07 27 01 26 14 0.021775 15
2013 07 27 01 26 15 0.028431 15
2013 07 27 01 26 16 0.035087 15
2013 07 27 01 26 17 0.041743 15
2013 07 27 01 26 18 0.048143 15
2013 07 27 01 26 19 0.054799 15
2013 07 27 01 26 20 0.061455 15
2013 07 27 01 26 21 0.068111 15
2013 07 27 01 26 22 0.074767 15
2013 07 27 01 26 23 0.081423 15
2013 07 27 01 26 24 0.088079 15
2013 07 27 01 26 25 0.094735 15
2013 07 27 01 26 26 0.101391 15
2013 07 27 01 26 27 0.108047 15
2013 07 27 01 26 28 0.114703 15
2013 07 27 01 26 29 0.121359 15
2013 07 27 01 26 30 0.127759 15
2013 07 27 01 26 31 0.134415 15
2013 07 27 01 26 32 0.141071 15
2013 07 27 01 26 33 0.147727 15
2013 07 27 01 26 34 0.154383 15
2013 07 27 01 26 35 0.161039 15
2013 07 27 01 26 36 0.167695 15
2013 07 27 01 26 37 0.174351 15
2013 07 27 01 26 38 0.181007 15
2013 07 27 01 26 39 0.187663 15
2013 07 27 01 26 40 0.194319 15
2013 07 27 01 26 41 0.200975 15
2013 07 27 01 26 42 0.207375 15
2013 07 27 01 26 43 0.214031 15
2013 07 27 01 26 44 0.220687 15
2013 07 27 01 26 45 0.227343 15
2013 07 27 01 26 46 0.233999 15
2013 07 27 01 26 47 0.240655 15
2013 07 27 01 26 48 0.247311 15
2013 07 27 01 26 49 0.253967 15
2013 07 27 01 26 50 0.260623 15
2013 07 27 01 26 51 0.267279 15
2013 07 27 01 26 52 0.273935 15
2013 07 27 01 26 53 0.280335 15
2013 07 27 01 26 54 0.286991 15
2013 07 27 01 26 55 0.293647 15
2013 07 27 01 26 56 0.300303 15
2013 07 27 01 26 57 0.306959 15
2013 07 27 01 26 58 0.313615 15
2013 07 27 01 26 59 0.320271 15
2013 07 27 01 27 00 0.326927 15
2013 07 27 01 27 01 0.333583 15
2013 07 27 01 27 02 0.340239 15
2013 07 27 01 27 03 0.346895 15
2013 07 27 01 27 04 0.353551 15
2013 07 27 01 27 05 0.359951 15
2013 07 27 01 27 06 0.366607 15
2013 07 27 01 27 07 0.373263 15
2013 07 27 01 27 08 0.379919 15
2013 07 27 01 27 09 0.386575 15
2013 07 27 01 27 10 0.393231 15
2013 07 27 01 27 11 0.399887 15
2013 07 27 01 27 12 0.406543 15
2013 07 27 01 27 13 0.413199 15
2013 07 27 01 27 14 0.419855 15
2013 07 27 01 27 15 0.426511 15
2013 07 27 01 27 16 0.433167 15
2013 07 27 01 27 17 0.439567 15
2013 07 27 01 27 18 0.446223 15
2013 07 27 01 27 19 0.452879 15
2013 07 27 01 27 20 0.459535 15
2013 07 27 01 27 21 0.466191 15
2013 07 27 01 27 22 0.472847 15
2013 07 27 01 27 23 0.227855 15
2013 07 27 01 27 24 0.234511 15
2013 07 27 01 27 25 0.241167 15
2013 07 27 01 27 26 0.247823 15
2013 07 27 01 27 27 0.254479 15
2013 07 27 01 27 28 0.261135 15
2013 07 27 01 27 29 0.267791 15
2013 07 27 01 27 30 0.274447 15
2013 07 27 01 27 31 0.281103 15
2013 07 27 01 27 32 0.287759 15
2013 07 27 01 27 33 0.294415 15
2013 07 27 01 27 34 0.301071 15
2013 07 27 01 27 35 0.307727 15
2013 07 27 01 27 36 0.314383 15
2013 07 27 01 27 37 0.320783 15
2013 07 27 01 27 38 0.327439 15
2013 07 27 01 27 39 0.334095 15
2013 07 27 01 27 40 0.340751 15
2013 07 27 01 27 41 0.347407 15
2013 07 27 01 27 42 0.354063 15
2013 07 27 01 27 43 0.360719 15
2013 07 27 01 27 44 0.367375 15
2013 07 27 01 27 45 0.373775 15
2013 07 27 01 27 46 0.380431 15
2013 07 27 01 27 47 0.387087 15
2013 07 27 01 27 48 0.393743 15
2013 07 27 01 27 49 0.400399 15
2013 07 27 01 27 50 0.407055 15
2013 07 27 01 27 51 0.413711 15
2013 07 27 01 27 52 0.420367 15
2013 07 27 01 27 53 0.427023 15
2013 07 27 01 27 54 0.433679 15
2013 07 27 01 27 55 0.440335 15
2013 07 27 01 27 56 0.446991 15
2013 07 27 01 27 57 0.453647 15
2013 07 27 01 27 58 0.460303 15
2013 07 27 01 27 59 0.466703 15
2013 07 27 01 28 00 0.473359 15
2013 07 27 01 28 01 0.480015 15
2013 07 27 01 28 02 0.486671 15
2013 07 27 01 28 03 0.493327 15
2013 07 27 01 28 04 0.499983 15
2013 07 27 01 28 05 0.506639 15
2013 07 27 01 28 06 0.513295 15
2013 07 27 01 28 07 0.519951 15
2013 07 27 01 28 08 0.526607 15
2013 07 27 01 28 09 0.533007 15
2013 07 27 01 28 10 0.539663 15
2013 07 27 01 28 11 0.546575 15
2013 07 27 01 28 12 0.552975 15
2013 07 27 01 28 13 0.559631 15
2013 07 27 01 28 14 0.566287 15
2013 07 27 01 28 15 0.572943 15
2013 07 27 01 28 16 0.579599 15
2013 07 27 01 28 17 0.586255 15
2013 07 27 01 28 18 0.592911 15
2013 07 27 01 28 19 0.599567 15
2013 07 27 01 28 20 0.606223 15
2013 07 27 01 28 21 0.612623 15
2013 07 27 01 28 22 0.619279 15
2013 07 27 01 28 23 0.625935 15
2013 07 27 01 28 24 0.632591 15
2013 07 27 01 28 25 0.639247 15
2013 07 27 01 28 26 0.645903 15
2013 07 27 01 28 27 0.652559 15
2013 07 27 01 28 28 0.659215 15
2013 07 27 01 28 29 0.665871 15
2013 07 27 01 28 30 0.672527 15
2013 07 27 01 28 31 0.679183 15
2013 07 27 01 28 32 0.685839 15
2013 07 27 01 28 33 0.692495 15
2013 07 27 01 28 34 0.698895 15
2013 07 27 01 28 35 0.705551 15
2013 07 27 01 28 36 0.712207 15
2013 07 27 01 28 37 0.718863 15
2013 07 27 01 28 38 0.725519 15
2013 07 27 01 28 39 0.732175 15
2013 07 27 01 28 40 0.738831 15
2013 07 27 01 28 41 0.745487 15
2013 07 27 01 28 42 0.751887 15
2013 07 27 01 28 43 0.758543 15
2013 07 27 01 28 44 0.765199 15
2013 07 27 01 28 45 0.771855 15
2013 07 27 01 28 46 0.778511 15
