2013 07 27 03 56 01 0.439311 15
2013 07 27 03 56 02 0.445967 15
2013 07 27 03 56 03 0.452623 15
2013 07 27 03 56 04 0.459279 15
2013 07 27 03 56 05 0.465935 15
2013 07 27 03 56 06 0.472591 15
2013 07 27 03 56 07 0.479247 15
2013 07 27 03 56 08 0.485903 15
2013 07 27 03 56 09 0.492559 15
2013 07 27 03 56 10 0.499215 15
2013 07 27 03 56 11 0.505871 15
2013 07 27 03 56 12 0.512271 15
2013 07 27 03 56 13 0.518927 15
2013 07 27 03 56 14 0.525583 15
2013 07 27 03 56 15 0.532239 15
2013 07 27 03 56 16 0.538895 15
2013 07 27 03 56 17 0.545551 15
2013 07 27 03 56 18 0.552207 15
2013 07 27 03 56 19 0.558863 15
2013 07 27 03 56 20 0.565519 15
2013 07 27 03 56 21 0.572175 15
2013 07 27 03 56 22 0.578831 15
2013 07 27 03 56 23 0.585231 15
2013 07 27 03 56 24 0.591887 15
2013 07 27 03 56 25 0.598543 15
2013 07 27 03 56 26 0.605199 15
2013 07 27 03 56 27 0.611855 15
2013 07 27 03 56 28 0.618511 15
2013 07 27 03 56 29 0.625167 15
2013 07 27 03 56 30 0.631823 15
2013 07 27 03 56 31 0.638479 15
2013 07 27 03 56 32 0.645135 15
2013 07 27 03 56 33 0.651791 15
2013 07 27 03 56 34 0.658191 15
2013 07 27 03 56 35 0.665103 15
2013 07 27 03 56 36 0.671503 15
2013 07 27 03 56 37 0.678159 15
2013 07 27 03 56 38 0.684815 15
2013 07 27 03 56 39 0.691471 15
2013 07 27 03 56 40 0.698127 15
2013 07 27 03 56 41 0.704783 15
2013 07 27 03 56 42 0.711439 15
2013 07 27 03 56 43 0.718095 15
2013 07 27 03 56 44 0.724751 15
2013 07 27 03 56 45 0.731407 15
2013 07 27 03 56 46 0.738063 15
2013 07 27 03 56 47 0.744463 15
2013 07 27 03 56 48 0.751119 15
2013 07 27 03 56 49 0.757775 15
2013 07 27 03 56 50 0.764431 15
2013 07 27 03 56 51 0.771087 15
2013 07 27 03 56 52 0.777743 15
2013 07 27 03 56 53 0.784399 15
2013 07 27 03 56 54 0.791055 15
2013 07 27 03 56 55 0.797711 15
2013 07 27 03 56 56 0.804367 15
2013 07 27 03 56 57 0.810767 15
2013 07 27 03 56 58 0.817423 15
2013 07 27 03 56 59 0.824079 15
2013 07 27 03 57 00 0.830735 15
2013 07 27 03 57 01 0.837391 15
2013 07 27 03 57 02 0.844047 15
2013 07 27 03 57 03 0.850703 15
2013 07 27 03 57 04 0.857359 15
2013 07 27 03 57 05 0.864015 15
2013 07 27 03 57 06 0.870671 15
2013 07 27 03 57 07 0.877327 15
2013 07 27 03 57 08 0.883983 15
2013 07 27 03 57 09 0.890383 15
2013 07 27 03 57 10 0.897039 15
2013 07 27 03 57 11 0.903695 15
2013 07 27 03 57 12 0.910351 15
2013 07 27 03 57 13 0.917007 15
2013 07 27 03 57 14 0.923663 15
2013 07 27 03 57 15 0.930319 15
2013 07 27 03 57 16 0.936975 15
2013 07 27 03 57 17 0.943631 15
2013 07 27 03 57 18 0.950287 15
2013 07 27 03 57 19 0.956943 15
2013 07 27 03 57 20 0.963599 15
2013 07 27 03 57 21 0.969999 15
2013 07 27 03 57 22 0.976655 15
2013 07 27 03 57 23 0.983311 15
2013 07 27 03 57 24 0.989967 15
2013 07 27 03 57 25 0.996623 15
2013 07 27 03 57 27 0.003343 15
2013 07 27 03 57 28 0.009999 15
2013 07 27 03 57 29 0.016655 15
2013 07 27 03 57 30 0.023311 15
2013 07 27 03 57 31 0.029711 15
2013 07 27 03 57 32 0.036367 15
2013 07 27 03 57 33 0.043023 15
2013 07 27 03 57 34 0.049679 15
2013 07 27 03 57 35 0.056335 15
2013 07 27 03 57 36 0.062991 15
2013 07 27 03 57 37 0.069647 15
2013 07 27 03 57 38 0.076303 15
2013 07 27 03 57 39 0.082959 15
2013 07 27 03 57 40 0.089615 15
2013 07 27 03 57 41 0.096271 15
2013 07 27 03 57 42 0.102671 15
2013 07 27 03 57 43 0.109327 15
2013 07 27 03 57 44 0.115983 15
2013 07 27 03 57 45 0.122639 15
2013 07 27 03 57 46 0.129295 15
2013 07 27 03 57 47 0.135951 15
2013 07 27 03 57 48 0.142607 15
2013 07 27 03 57 49 0.149263 15
2013 07 27 03 57 50 0.155919 15
2013 07 27 03 57 51 0.162575 15
2013 07 27 03 57 52 0.169231 15
2013 07 27 03 57 53 0.175631 15
2013 07 27 03 57 54 0.182287 15
2013 07 27 03 57 55 0.188943 15
2013 07 27 03 57 56 0.195599 15
2013 07 27 03 57 57 0.202255 15
2013 07 27 03 57 58 0.208911 15
2013 07 27 03 57 59 0.215567 15
2013 07 27 03 58 00 0.222223 15
2013 07 27 03 58 01 0.228879 15
2013 07 27 03 58 02 0.235535 15
2013 07 27 03 58 03 0.242191 15
2013 07 27 03 58 04 0.248847 15
2013 07 27 03 58 05 0.255247 15
2013 07 27 03 58 06 0.261903 15
2013 07 27 03 58 07 0.268559 15
2013 07 27 03 58 08 0.275215 15
2013 07 27 03 58 09 0.281871 15
2013 07 27 03 58 10 0.288527 15
2013 07 27 03 58 11 0.295183 15
2013 07 27 03 58 12 0.301839 15
2013 07 27 03 58 13 0.308495 15
2013 07 27 03 58 14 0.315151 15
2013 07 27 03 58 15 0.321807 15
2013 07 27 03 58 16 0.328207 15
2013 07 27 03 58 17 0.334863 15
2013 07 27 03 58 18 0.341519 15
2013 07 27 03 58 19 0.348175 15
2013 07 27 03 58 20 0.103439 15
2013 07 27 03 58 21 0.110095 15
2013 07 27 03 58 22 0.116495 15
2013 07 27 03 58 23 0.123151 15
2013 07 27 03 58 24 0.129807 15
2013 07 27 03 58 25 0.136463 15
2013 07 27 03 58 26 0.143119 15
2013 07 27 03 58 27 0.149775 15
2013 07 27 03 58 28 0.156431 15
