2013 07 27 03 57 51 0.917519 15
2013 07 27 03 57 52 0.924175 15
2013 07 27 03 57 53 0.930831 15
2013 07 27 03 57 54 0.937487 15
2013 07 27 03 57 55 0.944143 15
2013 07 27 03 57 56 0.950799 15
2013 07 27 03 57 57 0.957455 15
2013 07 27 03 57 58 0.964111 15
2013 07 27 03 57 59 0.970767 15
2013 07 27 03 58 00 0.977167 15
2013 07 27 03 58 01 0.983823 15
2013 07 27 03 58 02 0.990479 15
2013 07 27 03 58 03 0.997135 15
2013 07 27 03 58 05 0.003855 15
2013 07 27 03 58 06 0.010511 15
2013 07 27 03 58 07 0.017167 15
2013 07 27 03 58 08 0.023823 15
2013 07 27 03 58 09 0.030479 15
2013 07 27 03 58 10 0.036879 15
2013 07 27 03 58 11 0.043791 15
2013 07 27 03 58 12 0.050191 15
2013 07 27 03 58 13 0.056847 15
2013 07 27 03 58 14 0.063503 15
2013 07 27 03 58 15 0.070159 15
2013 07 27 03 58 15 0.825103 15
2013 07 27 03 58 16 0.831759 15
2013 07 27 03 58 18 0.090127 15
2013 07 27 03 58 19 0.096783 15
2013 07 27 03 58 20 0.354831 15
2013 07 27 03 58 21 0.361487 15
2013 07 27 03 58 22 0.368143 15
2013 07 27 03 58 23 0.374799 15
2013 07 27 03 58 24 0.381455 15
2013 07 27 03 58 25 0.388111 15
2013 07 27 03 58 26 0.394767 15
2013 07 27 03 58 27 0.401167 15
2013 07 27 03 58 28 0.407823 15
2013 07 27 03 58 29 0.414479 15
2013 07 27 03 58 30 0.421135 15
2013 07 27 03 58 31 0.427791 15
2013 07 27 03 58 32 0.434447 15
2013 07 27 03 58 33 0.441103 15
2013 07 27 03 58 34 0.447759 15
2013 07 27 03 58 35 0.454415 15
2013 07 27 03 58 36 0.461071 15
2013 07 27 03 58 37 0.467727 15
2013 07 27 03 58 38 0.474383 15
2013 07 27 03 58 39 0.481039 15
2013 07 27 03 58 40 0.487439 15
2013 07 27 03 58 41 0.494095 15
2013 07 27 03 58 42 0.500751 15
2013 07 27 03 58 43 0.507407 15
2013 07 27 03 58 44 0.514063 15
2013 07 27 03 58 45 0.520719 15
2013 07 27 03 58 46 0.527375 15
2013 07 27 03 58 47 0.534031 15
2013 07 27 03 58 48 0.540687 15
2013 07 27 03 58 49 0.547343 15
2013 07 27 03 58 50 0.553743 15
2013 07 27 03 58 51 0.560399 15
2013 07 27 03 58 52 0.567055 15
2013 07 27 03 58 53 0.573711 15
2013 07 27 03 58 54 0.580367 15
2013 07 27 03 58 55 0.587023 15
2013 07 27 03 58 56 0.593679 15
2013 07 27 03 58 57 0.600335 15
2013 07 27 03 58 58 0.606991 15
2013 07 27 03 58 59 0.613647 15
2013 07 27 03 59 00 0.620303 15
2013 07 27 03 59 01 0.626959 15
2013 07 27 03 59 02 0.633359 15
2013 07 27 03 59 03 0.640015 15
2013 07 27 03 59 04 0.646671 15
2013 07 27 03 59 05 0.653327 15
2013 07 27 03 59 06 0.659983 15
2013 07 27 03 59 07 0.666639 15
2013 07 27 03 59 08 0.925199 15
2013 07 27 03 59 09 0.931855 15
2013 07 27 03 59 10 0.938255 15
2013 07 27 03 59 11 0.944911 15
2013 07 27 03 59 12 0.951567 15
2013 07 27 03 59 13 0.958223 15
2013 07 27 03 59 14 0.964879 15
2013 07 27 03 59 15 0.971535 15
2013 07 27 03 59 16 0.978191 15
2013 07 27 03 59 17 0.984847 15
2013 07 27 03 59 18 0.991503 15
2013 07 27 03 59 19 0.998159 15
2013 07 27 03 59 21 0.004623 15
2013 07 27 03 59 22 0.011279 15
2013 07 27 03 59 23 0.017935 15
2013 07 27 03 59 24 0.024591 15
2013 07 27 03 59 25 0.031247 15
2013 07 27 03 59 26 0.037903 15
2013 07 27 03 59 27 0.044559 15
2013 07 27 03 59 28 0.051215 15
2013 07 27 03 59 29 0.057871 15
2013 07 27 03 59 30 0.064527 15
2013 07 27 03 59 31 0.070927 15
2013 07 27 03 59 32 0.077583 15
2013 07 27 03 59 33 0.084239 15
2013 07 27 03 59 34 0.090895 15
2013 07 27 03 59 35 0.097551 15
2013 07 27 03 59 36 0.104207 15
2013 07 27 03 59 37 0.110863 15
2013 07 27 03 59 38 0.117519 15
2013 07 27 03 59 39 0.124175 15
2013 07 27 03 59 40 0.130575 15
2013 07 27 03 59 41 0.137487 15
2013 07 27 03 59 42 0.143887 15
2013 07 27 03 59 43 0.150543 15
2013 07 27 03 59 44 0.157199 15
2013 07 27 03 59 45 0.163855 15
2013 07 27 03 59 46 0.422159 15
2013 07 27 03 59 47 0.428559 15
2013 07 27 03 59 48 0.435215 15
2013 07 27 03 59 49 0.441871 15
2013 07 27 03 59 50 0.448527 15
2013 07 27 03 59 51 0.455183 15
2013 07 27 03 59 52 0.461839 15
2013 07 27 03 59 53 0.468495 15
2013 07 27 03 59 54 0.475151 15
2013 07 27 03 59 55 0.481807 15
2013 07 27 03 59 56 0.488463 15
2013 07 27 03 59 57 0.495119 15
2013 07 27 03 59 58 0.501519 15
2013 07 27 03 59 59 0.508175 15
2013 07 27 04 00 00 0.514831 15
2013 07 27 04 00 01 0.521487 15
2013 07 27 04 00 02 0.528143 15
2013 07 27 04 00 03 0.534799 15
2013 07 27 04 00 04 0.541455 15
2013 07 27 04 00 05 0.548111 15
2013 07 27 04 00 06 0.554767 15
2013 07 27 04 00 07 0.561423 15
2013 07 27 04 00 08 0.568079 15
2013 07 27 04 00 09 0.574735 15
2013 07 27 04 00 10 0.581135 15
2013 07 27 04 00 11 0.587791 15
2013 07 27 04 00 12 0.594447 15
2013 07 27 04 00 13 0.601103 15
2013 07 27 04 00 14 0.607759 15
2013 07 27 04 00 15 0.614415 15
2013 07 27 04 00 16 0.621071 15
2013 07 27 04 00 17 0.627727 15
2013 07 27 04 00 18 0.634383 15
2013 07 27 04 00 19 0.641039 15
2013 07 27 04 00 20 0.647695 15
2013 07 27 04 00 21 0.654095 15
2013 07 27 04 00 22 0.660751 15
2013 07 27 04 00 23 0.667407 15
2013 07 27 04 00 24 0.674063 15
2013 07 27 04 00 25 0.680719 15
2013 07 27 04 00 26 0.687375 15
2013 07 27 04 00 27 0.694031 15
2013 07 27 04 00 28 0.952591 15
2013 07 27 04 00 30 0.210703 15
2013 07 27 04 00 31 0.217103 15
2013 07 27 04 00 32 0.223759 15
2013 07 27 04 00 33 0.230415 15
2013 07 27 04 00 34 0.237071 15
2013 07 27 04 00 35 0.243727 15
2013 07 27 04 00 36 0.250383 15
2013 07 27 04 00 37 0.257039 15
2013 07 27 04 00 38 0.263695 15
2013 07 27 04 00 39 0.270351 15
2013 07 27 04 00 40 0.277007 15
2013 07 27 04 00 41 0.283663 15
2013 07 27 04 00 42 0.290319 15
2013 07 27 04 00 43 0.296719 15
2013 07 27 04 00 44 0.303375 15
2013 07 27 04 00 45 0.310031 15
2013 07 27 04 00 46 0.316687 15
2013 07 27 04 00 47 0.323343 15
2013 07 27 04 00 48 0.329999 15
2013 07 27 04 00 49 0.336655 15
2013 07 27 04 00 50 0.343311 15
2013 07 27 04 00 51 0.349967 15
2013 07 27 04 00 52 0.356623 15
2013 07 27 04 00 53 0.363279 15
2013 07 27 04 00 54 0.369679 15
2013 07 27 04 00 55 0.376335 15
2013 07 27 04 00 56 0.382991 15
2013 07 27 04 00 57 0.389647 15
2013 07 27 04 00 58 0.396303 15
2013 07 27 04 00 59 0.402959 15
2013 07 27 04 01 00 0.409615 15
2013 07 27 04 01 01 0.416271 15
2013 07 27 04 01 02 0.422927 15
2013 07 27 04 01 03 0.429583 15
2013 07 27 04 01 04 0.436239 15
2013 07 27 04 01 05 0.442639 15
2013 07 27 04 01 06 0.449295 15
2013 07 27 04 01 07 0.455951 15
2013 07 27 04 01 08 0.462607 15
2013 07 27 04 01 09 0.469263 15
2013 07 27 04 01 10 0.475919 15
2013 07 27 04 01 11 0.482575 15
2013 07 27 04 01 12 0.489231 15
2013 07 27 04 01 13 0.495887 15
2013 07 27 04 01 14 0.502543 15
2013 07 27 04 01 15 0.509199 15
2013 07 27 04 01 16 0.515855 15
2013 07 27 04 01 17 0.522255 15
2013 07 27 04 01 18 0.528911 15
2013 07 27 04 01 19 0.535567 15
2013 07 27 04 01 20 0.542223 15
2013 07 27 04 01 21 0.548879 15
2013 07 27 04 01 22 0.555535 15
2013 07 27 04 01 23 0.562191 15
2013 07 27 04 01 24 0.568847 15
2013 07 27 04 01 25 0.575503 15
2013 07 27 04 01 26 0.582159 15
2013 07 27 04 01 27 0.588815 15
2013 07 27 04 01 28 0.595215 15
2013 07 27 04 01 29 0.601871 15
2013 07 27 04 01 30 0.608527 15
2013 07 27 04 01 31 0.615183 15
2013 07 27 04 01 32 0.621839 15
2013 07 27 04 01 33 0.628495 15
2013 07 27 04 01 34 0.635151 15
2013 07 27 04 01 35 0.641807 15
2013 07 27 04 01 36 0.648463 15
2013 07 27 04 01 37 0.655119 15
2013 07 27 04 01 38 0.661775 15
2013 07 27 04 01 39 0.668175 15
2013 07 27 04 01 40 0.674831 15
2013 07 27 04 01 41 0.681487 15
2013 07 27 04 01 42 0.688143 15
2013 07 27 04 01 43 0.694799 15
2013 07 27 04 01 44 0.701455 15
2013 07 27 04 01 45 0.708111 15
2013 07 27 04 01 46 0.714767 15
2013 07 27 04 01 47 0.721423 15
2013 07 27 04 01 48 0.728079 15
2013 07 27 04 01 49 0.734735 15
2013 07 27 04 01 50 0.741391 15
2013 07 27 04 01 51 0.747791 15
2013 07 27 04 01 52 0.754447 15
2013 07 27 04 01 53 0.761103 15
2013 07 27 04 01 54 0.767759 15
2013 07 27 04 01 55 0.774415 15
2013 07 27 04 01 56 0.781071 15
2013 07 27 04 01 57 0.787727 15
2013 07 27 04 01 58 0.794383 15
2013 07 27 04 01 59 0.801039 15
2013 07 27 04 02 00 0.807695 15
2013 07 27 04 02 01 0.814351 15
2013 07 27 04 02 02 0.820751 15
2013 07 27 04 02 03 0.827407 15
2013 07 27 04 02 04 0.834063 15
2013 07 27 04 02 05 0.840719 15
2013 07 27 04 02 06 0.847375 15
2013 07 27 04 02 07 0.854031 15
2013 07 27 04 02 08 0.860687 15
2013 07 27 04 02 09 0.867343 15
2013 07 27 04 02 10 0.873999 15
2013 07 27 04 02 11 0.880655 15
2013 07 27 04 02 12 0.887311 15
2013 07 27 04 02 13 0.893967 15
2013 07 27 04 02 14 0.900367 15
2013 07 27 04 02 15 0.907023 15
2013 07 27 04 02 16 0.913679 15
2013 07 27 04 02 17 0.920335 15
2013 07 27 04 02 18 0.926991 15
2013 07 27 04 02 19 0.933647 15
2013 07 27 04 02 20 0.940303 15
2013 07 27 04 02 21 0.946959 15
2013 07 27 04 02 22 0.953615 15
2013 07 27 04 02 23 0.960271 15
2013 07 27 04 02 24 0.966927 15
2013 07 27 04 02 25 0.973327 15
2013 07 27 04 02 26 0.979983 15
2013 07 27 04 02 27 0.986639 15
2013 07 27 04 02 28 0.993295 15
2013 07 27 04 02 30 0.000015 15
2013 07 27 04 02 31 0.006671 15
2013 07 27 04 02 32 0.013327 15
2013 07 27 04 02 33 0.019983 15
2013 07 27 04 02 34 0.026639 15
2013 07 27 04 02 35 0.033039 15
2013 07 27 04 02 36 0.039695 15
2013 07 27 04 02 37 0.046351 15
2013 07 27 04 02 38 0.053007 15
2013 07 27 04 02 39 0.059663 15
2013 07 27 04 02 40 0.066319 15
2013 07 27 04 02 41 0.072975 15
2013 07 27 04 02 42 0.079631 15
2013 07 27 04 02 43 0.086287 15
2013 07 27 04 02 44 0.092943 15
2013 07 27 04 02 45 0.099599 15
2013 07 27 04 02 46 0.105999 15
2013 07 27 04 02 47 0.112655 15
2013 07 27 04 02 48 0.119311 15
2013 07 27 04 02 49 0.125967 15
2013 07 27 04 02 50 0.132623 15
2013 07 27 04 02 51 0.139279 15
2013 07 27 04 02 52 0.145935 15
2013 07 27 04 02 53 0.152591 15
2013 07 27 04 02 54 0.159247 15
2013 07 27 04 02 55 0.165903 15
2013 07 27 04 02 56 0.172559 15
2013 07 27 04 02 57 0.178959 15
2013 07 27 04 02 58 0.185615 15
2013 07 27 04 02 59 0.192271 15
2013 07 27 04 03 00 0.198927 15
2013 07 27 04 03 01 0.205583 15
2013 07 27 04 03 02 0.212239 15
2013 07 27 04 03 03 0.218895 15
2013 07 27 04 03 04 0.225551 15
2013 07 27 04 03 05 0.232207 15
2013 07 27 04 03 06 0.238863 15
2013 07 27 04 03 07 0.245519 15
2013 07 27 04 03 08 0.251919 15
2013 07 27 04 03 09 0.258575 15
2013 07 27 04 03 10 0.265231 15
2013 07 27 04 03 11 0.271887 15
2013 07 27 04 03 12 0.278543 15
2013 07 27 04 03 13 0.285199 15
2013 07 27 04 03 14 0.291855 15
2013 07 27 04 03 15 0.298511 15
2013 07 27 04 03 16 0.305167 15
2013 07 27 04 03 17 0.311823 15
2013 07 27 04 03 18 0.318479 15
2013 07 27 04 03 19 0.325135 15
2013 07 27 04 03 20 0.331535 15
2013 07 27 04 03 21 0.338191 15
2013 07 27 04 03 22 0.344847 15
2013 07 27 04 03 23 0.351503 15
2013 07 27 04 03 24 0.358159 15
2013 07 27 04 03 25 0.364815 15
2013 07 27 04 03 26 0.371471 15
2013 07 27 04 03 27 0.378127 15
2013 07 27 04 03 28 0.384783 15
2013 07 27 04 03 29 0.391439 15
2013 07 27 04 03 30 0.398095 15
2013 07 27 04 03 31 0.404495 15
2013 07 27 04 03 32 0.411151 15
2013 07 27 04 03 33 0.417807 15
2013 07 27 04 03 34 0.424463 15
2013 07 27 04 03 35 0.431119 15
2013 07 27 04 03 36 0.437775 15
2013 07 27 04 03 37 0.444431 15
2013 07 27 04 03 38 0.451087 15
2013 07 27 04 03 39 0.457743 15
2013 07 27 04 03 40 0.464399 15
2013 07 27 04 03 41 0.471055 15
2013 07 27 04 03 42 0.477455 15
2013 07 27 04 03 43 0.484111 15
2013 07 27 04 03 44 0.490767 15
2013 07 27 04 03 45 0.497423 15
2013 07 27 04 03 46 0.504079 15
2013 07 27 04 03 47 0.510735 15
2013 07 27 04 03 48 0.517391 15
2013 07 27 04 03 49 0.524047 15
2013 07 27 04 03 50 0.530703 15
2013 07 27 04 03 51 0.537359 15
2013 07 27 04 03 52 0.544015 15
2013 07 27 04 03 53 0.550671 15
2013 07 27 04 03 54 0.557071 15
2013 07 27 04 03 55 0.563727 15
2013 07 27 04 03 56 0.318991 15
2013 07 27 04 03 57 0.325647 15
2013 07 27 04 03 58 0.332303 15
2013 07 27 04 03 59 0.338959 15
2013 07 27 04 04 00 0.345359 15
2013 07 27 04 04 01 0.352271 15
2013 07 27 04 04 02 0.358671 15
2013 07 27 04 04 03 0.365327 15
2013 07 27 04 04 04 0.371983 15
2013 07 27 04 04 05 0.378639 15
2013 07 27 04 04 06 0.385295 15
2013 07 27 04 04 07 0.391951 15
2013 07 27 04 04 08 0.398607 15
2013 07 27 04 04 09 0.405263 15
2013 07 27 04 04 10 0.411919 15
2013 07 27 04 04 11 0.669967 15
2013 07 27 04 04 12 0.676623 15
2013 07 27 04 04 13 0.683279 15
2013 07 27 04 04 14 0.689935 15
2013 07 27 04 04 15 0.696591 15
2013 07 27 04 04 16 0.954895 15
2013 07 27 04 04 17 0.961551 15
2013 07 27 04 04 18 0.968207 15
2013 07 27 04 04 19 0.974863 15
2013 07 27 04 04 20 0.981519 15
2013 07 27 04 04 21 0.988175 15
2013 07 27 04 04 22 0.994831 15
2013 07 27 04 04 24 0.001295 15
2013 07 27 04 04 25 0.007951 15
2013 07 27 04 04 26 0.014607 15
2013 07 27 04 04 27 0.021263 15
2013 07 27 04 04 28 0.279311 15
2013 07 27 04 04 29 0.285967 15
2013 07 27 04 04 30 0.292623 15
2013 07 27 04 04 31 0.299279 15
2013 07 27 04 04 32 0.305935 15
2013 07 27 04 04 33 0.312591 15
2013 07 27 04 04 34 0.319247 15
2013 07 27 04 04 35 0.325903 15
2013 07 27 04 04 36 0.332559 15
2013 07 27 04 04 37 0.339215 15
2013 07 27 04 04 38 0.345615 15
2013 07 27 04 04 39 0.352271 15
2013 07 27 04 04 40 0.358927 15
2013 07 27 04 04 41 0.365583 15
2013 07 27 04 04 42 0.372239 15
2013 07 27 04 04 43 0.378895 15
2013 07 27 04 04 44 0.385551 15
2013 07 27 04 04 45 0.392207 15
2013 07 27 04 04 46 0.398863 15
2013 07 27 04 04 47 0.405519 15
2013 07 27 04 04 48 0.412175 15
2013 07 27 04 04 49 0.418575 15
2013 07 27 04 04 50 0.425231 15
2013 07 27 04 04 51 0.431887 15
2013 07 27 04 04 52 0.438543 15
2013 07 27 04 04 53 0.445199 15
2013 07 27 04 04 54 0.451855 15
2013 07 27 04 04 55 0.458511 15
2013 07 27 04 04 56 0.465167 15
2013 07 27 04 04 57 0.471823 15
2013 07 27 04 04 58 0.478479 15
2013 07 27 04 04 59 0.485135 15
2013 07 27 04 05 00 0.491791 15
2013 07 27 04 05 01 0.498447 15
2013 07 27 04 05 02 0.504847 15
2013 07 27 04 05 03 0.511503 15
2013 07 27 04 05 04 0.518159 15
2013 07 27 04 05 05 0.524815 15
2013 07 27 04 05 06 0.531471 15
2013 07 27 04 05 07 0.538127 15
2013 07 27 04 05 08 0.544783 15
2013 07 27 04 05 09 0.551439 15
2013 07 27 04 05 10 0.558095 15
2013 07 27 04 05 11 0.564751 15
2013 07 27 04 05 12 0.571407 15
2013 07 27 04 05 13 0.577807 15
2013 07 27 04 05 14 0.584463 15
2013 07 27 04 05 15 0.591119 15
2013 07 27 04 05 16 0.597775 15
2013 07 27 04 05 17 0.604431 15
2013 07 27 04 05 18 0.611087 15
2013 07 27 04 05 19 0.617743 15
2013 07 27 04 05 20 0.624399 15
2013 07 27 04 05 21 0.882959 15
2013 07 27 04 05 22 0.889359 15
2013 07 27 04 05 23 0.896015 15
2013 07 27 04 05 24 0.902671 15
2013 07 27 04 05 25 0.909327 15
2013 07 27 04 05 26 0.915983 15
2013 07 27 04 05 27 0.922639 15
2013 07 27 04 05 28 0.929295 15
2013 07 27 04 05 29 0.935951 15
2013 07 27 04 05 30 0.942607 15
2013 07 27 04 05 31 0.949007 15
2013 07 27 04 05 32 0.955663 15
2013 07 27 04 05 33 0.962319 15
2013 07 27 04 05 34 0.968975 15
2013 07 27 04 05 36 0.227087 15
2013 07 27 04 05 37 0.233743 15
2013 07 27 04 05 38 0.240399 15
2013 07 27 04 05 39 0.247055 15
2013 07 27 04 05 40 0.253711 15
2013 07 27 04 05 41 0.260367 15
2013 07 27 04 05 42 0.267023 15
2013 07 27 04 05 43 0.273679 15
2013 07 27 04 05 44 0.280335 15
2013 07 27 04 05 45 0.286735 15
2013 07 27 04 05 46 0.293391 15
2013 07 27 04 05 47 0.300047 15
2013 07 27 04 05 48 0.306703 15
2013 07 27 04 05 49 0.313359 15
2013 07 27 04 05 50 0.320015 15
2013 07 27 04 05 51 0.326671 15
2013 07 27 04 05 52 0.333327 15
2013 07 27 04 05 53 0.339983 15
2013 07 27 04 05 54 0.346639 15
2013 07 27 04 05 55 0.353295 15
2013 07 27 04 05 56 0.359951 15
2013 07 27 04 05 57 0.366351 15
2013 07 27 04 05 58 0.373007 15
2013 07 27 04 05 59 0.379663 15
2013 07 27 04 06 00 0.386319 15
2013 07 27 04 06 01 0.392975 15
2013 07 27 04 06 02 0.399631 15
2013 07 27 04 06 03 0.406287 15
2013 07 27 04 06 04 0.412943 15
2013 07 27 04 06 05 0.671503 15
2013 07 27 04 06 06 0.677903 15
2013 07 27 04 06 07 0.684559 15
2013 07 27 04 06 08 0.691215 15
2013 07 27 04 06 09 0.697871 15
2013 07 27 04 06 10 0.704527 15
2013 07 27 04 06 11 0.711183 15
2013 07 27 04 06 12 0.717839 15
2013 07 27 04 06 13 0.724495 15
2013 07 27 04 06 14 0.730895 15
2013 07 27 04 06 15 0.737551 15
2013 07 27 04 06 16 0.744207 15
2013 07 27 04 06 17 0.750863 15
2013 07 27 04 06 18 0.757519 15
2013 07 27 04 06 19 0.764175 15
2013 07 27 04 06 20 0.770831 15
2013 07 27 04 06 21 0.777487 15
2013 07 27 04 06 22 0.784143 15
2013 07 27 04 06 23 0.790799 15
2013 07 27 04 06 24 0.797455 15
2013 07 27 04 06 25 0.804111 15
2013 07 27 04 06 26 0.810767 15
2013 07 27 04 06 27 0.817423 15
2013 07 27 04 06 28 0.824079 15
2013 07 27 04 06 29 0.830479 15
2013 07 27 04 06 30 0.837135 15
2013 07 27 04 06 31 0.843791 15
2013 07 27 04 06 32 0.850447 15
2013 07 27 04 06 33 0.857103 15
2013 07 27 04 06 34 0.863759 15
2013 07 27 04 06 35 0.870415 15
2013 07 27 04 06 36 0.877071 15
2013 07 27 04 06 37 0.883471 15
2013 07 27 04 06 38 0.890127 15
2013 07 27 04 06 39 0.896783 15
2013 07 27 04 06 40 0.903439 15
2013 07 27 04 06 41 0.910095 15
2013 07 27 04 06 42 0.916751 15
2013 07 27 04 06 43 0.923407 15
2013 07 27 04 06 44 0.930063 15
2013 07 27 04 06 45 0.936719 15
2013 07 27 04 06 46 0.943375 15
2013 07 27 04 06 47 0.950031 15
2013 07 27 04 06 48 0.956431 15
2013 07 27 04 06 49 0.963087 15
2013 07 27 04 06 50 0.969743 15
2013 07 27 04 06 51 0.976399 15
2013 07 27 04 06 52 0.983055 15
2013 07 27 04 06 53 0.989711 15
2013 07 27 04 06 54 0.996367 15
2013 07 27 04 06 56 0.003087 15
2013 07 27 04 06 57 0.009743 15
2013 07 27 04 06 58 0.016399 15
2013 07 27 04 06 59 0.023055 15
2013 07 27 04 07 00 0.029455 15
2013 07 27 04 07 01 0.036111 15
2013 07 27 04 07 02 0.042767 15
2013 07 27 04 07 03 0.049423 15
2013 07 27 04 07 04 0.056079 15
2013 07 27 04 07 05 0.062735 15
2013 07 27 04 07 06 0.069391 15
2013 07 27 04 07 07 0.076047 15
2013 07 27 04 07 08 0.082703 15
2013 07 27 04 07 09 0.089103 15
2013 07 27 04 07 10 0.095759 15
2013 07 27 04 07 11 0.102415 15
2013 07 27 04 07 12 0.109071 15
2013 07 27 04 07 13 0.115727 15
2013 07 27 04 07 14 0.122383 15
2013 07 27 04 07 15 0.129039 15
2013 07 27 04 07 16 0.135695 15
2013 07 27 04 07 17 0.142351 15
2013 07 27 04 07 18 0.149007 15
2013 07 27 04 07 19 0.155663 15
2013 07 27 04 07 20 0.162063 15
2013 07 27 04 07 21 0.168719 15
2013 07 27 04 07 22 0.175631 15
2013 07 27 04 07 23 0.182287 15
2013 07 27 04 07 24 0.188687 15
2013 07 27 04 07 25 0.195343 15
2013 07 27 04 07 26 0.201999 15
2013 07 27 04 07 27 0.208655 15
2013 07 27 04 07 28 0.215311 15
2013 07 27 04 07 29 0.221967 15
2013 07 27 04 07 30 0.228623 15
2013 07 27 04 07 31 0.235279 15
2013 07 27 04 07 32 0.241679 15
2013 07 27 04 07 32 0.996623 15
2013 07 27 04 07 34 0.003343 15
2013 07 27 04 07 35 0.009999 15
2013 07 27 04 07 36 0.016399 15
2013 07 27 04 07 37 0.023055 15
2013 07 27 04 07 38 0.029711 15
2013 07 27 04 07 39 0.036367 15
2013 07 27 04 07 40 0.043023 15
2013 07 27 04 07 41 0.049679 15
2013 07 27 04 07 42 0.056335 15
2013 07 27 04 07 43 0.062991 15
2013 07 27 04 07 44 0.069647 15
2013 07 27 04 07 45 0.076303 15
2013 07 27 04 07 46 0.082959 15
2013 07 27 04 07 47 0.089615 15
