2013 07 27 03 57 04 0.354063 15
2013 07 27 03 57 05 0.360719 15
2013 07 27 03 57 06 0.367375 15
2013 07 27 03 57 07 0.374031 15
2013 07 27 03 57 08 0.380431 15
2013 07 27 03 57 09 0.387087 15
2013 07 27 03 57 10 0.393743 15
2013 07 27 03 57 11 0.400399 15
2013 07 27 03 57 12 0.407055 15
2013 07 27 03 57 13 0.413711 15
2013 07 27 03 57 14 0.420367 15
2013 07 27 03 57 15 0.427023 15
2013 07 27 03 57 16 0.433679 15
2013 07 27 03 57 17 0.440335 15
2013 07 27 03 57 18 0.446991 15
2013 07 27 03 57 19 0.453391 15
2013 07 27 03 57 20 0.460047 15
2013 07 27 03 57 21 0.466703 15
2013 07 27 03 57 22 0.473359 15
2013 07 27 03 57 23 0.480015 15
2013 07 27 03 57 24 0.486671 15
2013 07 27 03 57 25 0.493327 15
2013 07 27 03 57 26 0.499983 15
2013 07 27 03 57 27 0.506639 15
2013 07 27 03 57 28 0.513295 15
2013 07 27 03 57 29 0.519951 15
2013 07 27 03 57 30 0.526607 15
2013 07 27 03 57 31 0.533007 15
2013 07 27 03 57 32 0.539663 15
2013 07 27 03 57 33 0.546319 15
2013 07 27 03 57 34 0.552975 15
2013 07 27 03 57 35 0.559631 15
2013 07 27 03 57 36 0.566287 15
2013 07 27 03 57 37 0.572943 15
2013 07 27 03 57 38 0.579599 15
2013 07 27 03 57 39 0.586255 15
2013 07 27 03 57 40 0.592911 15
2013 07 27 03 57 41 0.599567 15
2013 07 27 03 57 42 0.606223 15
2013 07 27 03 57 43 0.612623 15
2013 07 27 03 57 44 0.619279 15
2013 07 27 03 57 45 0.625935 15
2013 07 27 03 57 46 0.632591 15
2013 07 27 03 57 47 0.639247 15
2013 07 27 03 57 48 0.645903 15
2013 07 27 03 57 49 0.652559 15
2013 07 27 03 57 50 0.659215 15
2013 07 27 03 57 51 0.414223 15
2013 07 27 03 57 52 0.420879 15
2013 07 27 03 57 53 0.427535 15
2013 07 27 03 57 54 0.434191 15
2013 07 27 03 57 55 0.440847 15
2013 07 27 03 57 56 0.447503 15
2013 07 27 03 57 57 0.454159 15
2013 07 27 03 57 58 0.460815 15
2013 07 27 03 57 59 0.467215 15
2013 07 27 03 58 00 0.474127 15
2013 07 27 03 58 01 0.480527 15
2013 07 27 03 58 02 0.487183 15
2013 07 27 03 58 03 0.493839 15
2013 07 27 03 58 04 0.500495 15
2013 07 27 03 58 05 0.507151 15
2013 07 27 03 58 06 0.513807 15
2013 07 27 03 58 07 0.520463 15
2013 07 27 03 58 08 0.527119 15
2013 07 27 03 58 09 0.533775 15
2013 07 27 03 58 10 0.540431 15
2013 07 27 03 58 11 0.547087 15
2013 07 27 03 58 12 0.553487 15
2013 07 27 03 58 13 0.560143 15
2013 07 27 03 58 14 0.818447 15
2013 07 27 03 58 16 0.076815 15
2013 07 27 03 58 17 0.083471 15
2013 07 27 03 58 17 0.838159 15
2013 07 27 03 58 18 0.844815 15
2013 07 27 03 58 19 0.851471 15
2013 07 27 03 58 20 0.858127 15
2013 07 27 03 58 21 0.864783 15
2013 07 27 03 58 22 0.871439 15
2013 07 27 03 58 23 0.878095 15
2013 07 27 03 58 24 0.884751 15
2013 07 27 03 58 25 0.891407 15
2013 07 27 03 58 26 0.898063 15
2013 07 27 03 58 27 0.904719 15
2013 07 27 03 58 28 0.911375 15
2013 07 27 03 58 29 0.917775 15
2013 07 27 03 58 30 0.924431 15
2013 07 27 03 58 31 0.931087 15
2013 07 27 03 58 32 0.937743 15
2013 07 27 03 58 33 0.944399 15
2013 07 27 03 58 34 0.951055 15
2013 07 27 03 58 35 0.957711 15
2013 07 27 03 58 36 0.964367 15
2013 07 27 03 58 37 0.971023 15
2013 07 27 03 58 38 0.977679 15
2013 07 27 03 58 39 0.984335 15
2013 07 27 03 58 40 0.990735 15
2013 07 27 03 58 41 0.997391 15
2013 07 27 03 58 43 0.004111 15
2013 07 27 03 58 44 0.010767 15
2013 07 27 03 58 45 0.017423 15
2013 07 27 03 58 46 0.024079 15
2013 07 27 03 58 47 0.030735 15
2013 07 27 03 58 48 0.037391 15
2013 07 27 03 58 49 0.043791 15
2013 07 27 03 58 50 0.050447 15
2013 07 27 03 58 51 0.057103 15
2013 07 27 03 58 52 0.063759 15
2013 07 27 03 58 53 0.070415 15
2013 07 27 03 58 54 0.077071 15
2013 07 27 03 58 55 0.083727 15
2013 07 27 03 58 56 0.090383 15
2013 07 27 03 58 57 0.097039 15
2013 07 27 03 58 58 0.103695 15
2013 07 27 03 58 59 0.110351 15
2013 07 27 03 59 00 0.117007 15
2013 07 27 03 59 01 0.123407 15
2013 07 27 03 59 02 0.130063 15
2013 07 27 03 59 03 0.136719 15
2013 07 27 03 59 04 0.143375 15
2013 07 27 03 59 05 0.150031 15
2013 07 27 03 59 06 0.156687 15
2013 07 27 03 59 07 0.163343 15
2013 07 27 03 59 08 0.169999 15
2013 07 27 03 59 09 0.176655 15
2013 07 27 03 59 10 0.183311 15
2013 07 27 03 59 11 0.189967 15
2013 07 27 03 59 12 0.196367 15
2013 07 27 03 59 13 0.203023 15
2013 07 27 03 59 14 0.209679 15
2013 07 27 03 59 15 0.216335 15
2013 07 27 03 59 16 0.222991 15
2013 07 27 03 59 17 0.229647 15
2013 07 27 03 59 18 0.236303 15
2013 07 27 03 59 19 0.242959 15
2013 07 27 03 59 20 0.249615 15
2013 07 27 03 59 21 0.256271 15
2013 07 27 03 59 22 0.262927 15
2013 07 27 03 59 23 0.269583 15
2013 07 27 03 59 24 0.275983 15
2013 07 27 03 59 25 0.282639 15
2013 07 27 03 59 26 0.289295 15
2013 07 27 03 59 27 0.295951 15
2013 07 27 03 59 28 0.302607 15
2013 07 27 03 59 29 0.309263 15
2013 07 27 03 59 30 0.315919 15
2013 07 27 03 59 31 0.322575 15
2013 07 27 03 59 32 0.329231 15
2013 07 27 03 59 33 0.587535 15
2013 07 27 03 59 34 0.594191 15
2013 07 27 03 59 35 0.600847 15
2013 07 27 03 59 36 0.607503 15
2013 07 27 03 59 37 0.614159 15
2013 07 27 03 59 38 0.368911 15
2013 07 27 03 59 39 0.375567 15
2013 07 27 03 59 40 0.382223 15
2013 07 27 03 59 41 0.388879 15
2013 07 27 03 59 42 0.395535 15
2013 07 27 03 59 43 0.402191 15
2013 07 27 03 59 44 0.408847 15
2013 07 27 03 59 45 0.415503 15
2013 07 27 03 59 46 0.170511 15
2013 07 27 03 59 47 0.177167 15
2013 07 27 03 59 48 0.183823 15
2013 07 27 03 59 49 0.190479 15
2013 07 27 03 59 50 0.197135 15
2013 07 27 03 59 51 0.203791 15
2013 07 27 03 59 52 0.210447 15
2013 07 27 03 59 53 0.216847 15
2013 07 27 03 59 54 0.223503 15
2013 07 27 03 59 55 0.230159 15
2013 07 27 03 59 56 0.236815 15
2013 07 27 03 59 57 0.243471 15
2013 07 27 03 59 58 0.250127 15
2013 07 27 03 59 59 0.256783 15
2013 07 27 04 00 00 0.263439 15
2013 07 27 04 00 01 0.270095 15
2013 07 27 04 00 02 0.276751 15
2013 07 27 04 00 03 0.283407 15
2013 07 27 04 00 04 0.290063 15
2013 07 27 04 00 05 0.296719 15
2013 07 27 04 00 06 0.303375 15
2013 07 27 04 00 07 0.309775 15
2013 07 27 04 00 08 0.316431 15
2013 07 27 04 00 09 0.323087 15
2013 07 27 04 00 10 0.329743 15
2013 07 27 04 00 11 0.336399 15
2013 07 27 04 00 12 0.343055 15
2013 07 27 04 00 13 0.349711 15
2013 07 27 04 00 14 0.356111 15
2013 07 27 04 00 15 0.362767 15
2013 07 27 04 00 16 0.369423 15
2013 07 27 04 00 17 0.376079 15
2013 07 27 04 00 18 0.382735 15
2013 07 27 04 00 19 0.389391 15
2013 07 27 04 00 20 0.396047 15
2013 07 27 04 00 21 0.402703 15
2013 07 27 04 00 22 0.409359 15
2013 07 27 04 00 23 0.416015 15
2013 07 27 04 00 24 0.422671 15
2013 07 27 04 00 25 0.429327 15
2013 07 27 04 00 26 0.435983 15
2013 07 27 04 00 27 0.442639 15
2013 07 27 04 00 28 0.449039 15
2013 07 27 04 00 29 0.455951 15
2013 07 27 04 00 30 0.462351 15
2013 07 27 04 00 31 0.469007 15
2013 07 27 04 00 32 0.475663 15
2013 07 27 04 00 33 0.482319 15
2013 07 27 04 00 34 0.488975 15
2013 07 27 04 00 35 0.495631 15
2013 07 27 04 00 36 0.502287 15
2013 07 27 04 00 37 0.508943 15
2013 07 27 04 00 38 0.515343 15
2013 07 27 04 00 39 0.521999 15
2013 07 27 04 00 40 0.528655 15
2013 07 27 04 00 41 0.535311 15
2013 07 27 04 00 42 0.541967 15
2013 07 27 04 00 43 0.548623 15
2013 07 27 04 00 44 0.555279 15
2013 07 27 04 00 45 0.561935 15
2013 07 27 04 00 46 0.568591 15
2013 07 27 04 00 47 0.575247 15
2013 07 27 04 00 48 0.581903 15
2013 07 27 04 00 49 0.588559 15
2013 07 27 04 00 50 0.595215 15
2013 07 27 04 00 51 0.601615 15
2013 07 27 04 00 52 0.608271 15
2013 07 27 04 00 53 0.614927 15
2013 07 27 04 00 54 0.621583 15
2013 07 27 04 00 55 0.628239 15
2013 07 27 04 00 56 0.634895 15
2013 07 27 04 00 57 0.641551 15
2013 07 27 04 00 58 0.648207 15
2013 07 27 04 00 59 0.654863 15
2013 07 27 04 01 00 0.661263 15
2013 07 27 04 01 01 0.668175 15
2013 07 27 04 01 02 0.674831 15
2013 07 27 04 01 03 0.681231 15
2013 07 27 04 01 04 0.687887 15
2013 07 27 04 01 05 0.694543 15
2013 07 27 04 01 06 0.701199 15
2013 07 27 04 01 07 0.707855 15
2013 07 27 04 01 08 0.714511 15
2013 07 27 04 01 09 0.721167 15
2013 07 27 04 01 10 0.727823 15
2013 07 27 04 01 11 0.734223 15
2013 07 27 04 01 12 0.741135 15
2013 07 27 04 01 13 0.747535 15
2013 07 27 04 01 14 0.754191 15
2013 07 27 04 01 15 0.760847 15
2013 07 27 04 01 16 0.767503 15
2013 07 27 04 01 17 0.774159 15
2013 07 27 04 01 18 0.780815 15
2013 07 27 04 01 19 0.787471 15
2013 07 27 04 01 20 0.794127 15
2013 07 27 04 01 21 0.800783 15
2013 07 27 04 01 22 0.807439 15
2013 07 27 04 01 23 0.814095 15
2013 07 27 04 01 24 0.820751 15
2013 07 27 04 01 25 0.827151 15
2013 07 27 04 01 26 0.833807 15
2013 07 27 04 01 27 0.840463 15
2013 07 27 04 01 28 0.847119 15
2013 07 27 04 01 29 0.853775 15
2013 07 27 04 01 30 0.860431 15
2013 07 27 04 01 31 0.867087 15
2013 07 27 04 01 32 0.873743 15
2013 07 27 04 01 33 0.880399 15
2013 07 27 04 01 34 0.887055 15
2013 07 27 04 01 35 0.893711 15
2013 07 27 04 01 36 0.900367 15
2013 07 27 04 01 37 0.906767 15
2013 07 27 04 01 38 0.913423 15
2013 07 27 04 01 39 0.920079 15
2013 07 27 04 01 40 0.926735 15
2013 07 27 04 01 41 0.933391 15
2013 07 27 04 01 42 0.940047 15
2013 07 27 04 01 43 0.946703 15
2013 07 27 04 01 44 0.953359 15
2013 07 27 04 01 45 0.960015 15
2013 07 27 04 01 46 0.966415 15
2013 07 27 04 01 47 0.973071 15
2013 07 27 04 01 48 0.979727 15
2013 07 27 04 01 49 0.986383 15
2013 07 27 04 01 50 0.993039 15
2013 07 27 04 01 51 0.999695 15
2013 07 27 04 01 53 0.006415 15
2013 07 27 04 01 54 0.013071 15
2013 07 27 04 01 55 0.019727 15
2013 07 27 04 01 56 0.026383 15
2013 07 27 04 01 57 0.032783 15
2013 07 27 04 01 58 0.039439 15
2013 07 27 04 01 59 0.046095 15
2013 07 27 04 02 00 0.052751 15
2013 07 27 04 02 01 0.059407 15
2013 07 27 04 02 02 0.066063 15
2013 07 27 04 02 03 0.072719 15
2013 07 27 04 02 04 0.079375 15
2013 07 27 04 02 05 0.086031 15
2013 07 27 04 02 06 0.092687 15
2013 07 27 04 02 07 0.099087 15
2013 07 27 04 02 08 0.105743 15
2013 07 27 04 02 09 0.112399 15
2013 07 27 04 02 10 0.119055 15
2013 07 27 04 02 11 0.125711 15
2013 07 27 04 02 12 0.132367 15
2013 07 27 04 02 13 0.139023 15
2013 07 27 04 02 14 0.145679 15
2013 07 27 04 02 15 0.152335 15
2013 07 27 04 02 16 0.158991 15
2013 07 27 04 02 17 0.165647 15
2013 07 27 04 02 18 0.172303 15
2013 07 27 04 02 19 0.178959 15
2013 07 27 04 02 20 0.185615 15
2013 07 27 04 02 21 0.192015 15
2013 07 27 04 02 22 0.198671 15
2013 07 27 04 02 23 0.205327 15
2013 07 27 04 02 24 0.211983 15
2013 07 27 04 02 25 0.218639 15
2013 07 27 04 02 26 0.225295 15
2013 07 27 04 02 27 0.231951 15
2013 07 27 04 02 28 0.238607 15
2013 07 27 04 02 29 0.245263 15
2013 07 27 04 02 30 0.251663 15
2013 07 27 04 02 31 0.258575 15
2013 07 27 04 02 32 0.264975 15
2013 07 27 04 02 33 0.271631 15
2013 07 27 04 02 34 0.278287 15
2013 07 27 04 02 35 0.284943 15
2013 07 27 04 02 36 0.291599 15
2013 07 27 04 02 37 0.298255 15
2013 07 27 04 02 38 0.304911 15
2013 07 27 04 02 39 0.311567 15
2013 07 27 04 02 40 0.318223 15
2013 07 27 04 02 41 0.324623 15
2013 07 27 04 02 42 0.331279 15
2013 07 27 04 02 43 0.337935 15
2013 07 27 04 02 44 0.344591 15
2013 07 27 04 02 45 0.351247 15
2013 07 27 04 02 46 0.357903 15
2013 07 27 04 02 47 0.364559 15
2013 07 27 04 02 48 0.371215 15
2013 07 27 04 02 49 0.377871 15
2013 07 27 04 02 50 0.384527 15
2013 07 27 04 02 51 0.391183 15
2013 07 27 04 02 52 0.397583 15
2013 07 27 04 02 53 0.404239 15
2013 07 27 04 02 54 0.410895 15
2013 07 27 04 02 55 0.417551 15
2013 07 27 04 02 56 0.424207 15
2013 07 27 04 02 57 0.430863 15
2013 07 27 04 02 58 0.437519 15
2013 07 27 04 02 59 0.444175 15
2013 07 27 04 03 00 0.450831 15
2013 07 27 04 03 01 0.457487 15
2013 07 27 04 03 02 0.464143 15
2013 07 27 04 03 03 0.470543 15
2013 07 27 04 03 04 0.477455 15
2013 07 27 04 03 05 0.484111 15
2013 07 27 04 03 06 0.490511 15
2013 07 27 04 03 07 0.497167 15
2013 07 27 04 03 08 0.503823 15
2013 07 27 04 03 09 0.510479 15
2013 07 27 04 03 10 0.517135 15
2013 07 27 04 03 11 0.523791 15
2013 07 27 04 03 12 0.530447 15
2013 07 27 04 03 13 0.537103 15
2013 07 27 04 03 14 0.543759 15
2013 07 27 04 03 15 0.550415 15
2013 07 27 04 03 16 0.557071 15
2013 07 27 04 03 17 0.563727 15
2013 07 27 04 03 18 0.570127 15
2013 07 27 04 03 19 0.576783 15
2013 07 27 04 03 20 0.583439 15
2013 07 27 04 03 21 0.590095 15
2013 07 27 04 03 22 0.596751 15
2013 07 27 04 03 23 0.603407 15
2013 07 27 04 03 24 0.610063 15
2013 07 27 04 03 25 0.616719 15
2013 07 27 04 03 26 0.623119 15
2013 07 27 04 03 27 0.629775 15
2013 07 27 04 03 28 0.636431 15
2013 07 27 04 03 29 0.643087 15
2013 07 27 04 03 30 0.649743 15
2013 07 27 04 03 31 0.656399 15
2013 07 27 04 03 32 0.663055 15
2013 07 27 04 03 33 0.669711 15
2013 07 27 04 03 34 0.676367 15
2013 07 27 04 03 35 0.683023 15
2013 07 27 04 03 36 0.689679 15
2013 07 27 04 03 37 0.696335 15
2013 07 27 04 03 38 0.702991 15
2013 07 27 04 03 39 0.709391 15
2013 07 27 04 03 40 0.716303 15
2013 07 27 04 03 41 0.722703 15
2013 07 27 04 03 42 0.729359 15
2013 07 27 04 03 43 0.736015 15
2013 07 27 04 03 44 0.742671 15
2013 07 27 04 03 45 0.749327 15
2013 07 27 04 03 46 0.755983 15
2013 07 27 04 03 47 0.762639 15
2013 07 27 04 03 48 0.769295 15
2013 07 27 04 03 50 0.027407 15
2013 07 27 04 03 51 0.034063 15
2013 07 27 04 03 52 0.040719 15
2013 07 27 04 03 53 0.047119 15
2013 07 27 04 03 54 0.053775 15
2013 07 27 04 03 55 0.060431 15
2013 07 27 04 03 56 0.067087 15
2013 07 27 04 03 57 0.073743 15
2013 07 27 04 03 58 0.080399 15
2013 07 27 04 03 59 0.087055 15
2013 07 27 04 04 00 0.093711 15
2013 07 27 04 04 01 0.100367 15
2013 07 27 04 04 02 0.107023 15
2013 07 27 04 04 03 0.113679 15
2013 07 27 04 04 04 0.120079 15
2013 07 27 04 04 05 0.126735 15
2013 07 27 04 04 06 0.133391 15
2013 07 27 04 04 07 0.140047 15
2013 07 27 04 04 08 0.146703 15
2013 07 27 04 04 09 0.153359 15
2013 07 27 04 04 10 0.160015 15
2013 07 27 04 04 11 0.166671 15
2013 07 27 04 04 12 0.173327 15
2013 07 27 04 04 13 0.179983 15
2013 07 27 04 04 14 0.186639 15
2013 07 27 04 04 15 0.193295 15
2013 07 27 04 04 16 0.199695 15
2013 07 27 04 04 17 0.206351 15
2013 07 27 04 04 18 0.213007 15
2013 07 27 04 04 19 0.219663 15
2013 07 27 04 04 20 0.226319 15
2013 07 27 04 04 21 0.232975 15
2013 07 27 04 04 22 0.239631 15
2013 07 27 04 04 23 0.246287 15
2013 07 27 04 04 24 0.252943 15
2013 07 27 04 04 25 0.259599 15
2013 07 27 04 04 26 0.517903 15
2013 07 27 04 04 27 0.524559 15
2013 07 27 04 04 28 0.531215 15
2013 07 27 04 04 29 0.537871 15
2013 07 27 04 04 30 0.544527 15
2013 07 27 04 04 31 0.551183 15
2013 07 27 04 04 32 0.557839 15
2013 07 27 04 04 33 0.564239 15
2013 07 27 04 04 34 0.570895 15
2013 07 27 04 04 35 0.577551 15
2013 07 27 04 04 36 0.584207 15
2013 07 27 04 04 37 0.590863 15
2013 07 27 04 04 38 0.597519 15
2013 07 27 04 04 39 0.604175 15
2013 07 27 04 04 40 0.610831 15
2013 07 27 04 04 41 0.617487 15
2013 07 27 04 04 42 0.624143 15
2013 07 27 04 04 43 0.630799 15
2013 07 27 04 04 44 0.637455 15
2013 07 27 04 04 45 0.644111 15
2013 07 27 04 04 46 0.650767 15
2013 07 27 04 04 47 0.657167 15
2013 07 27 04 04 48 0.663823 15
2013 07 27 04 04 49 0.670479 15
2013 07 27 04 04 50 0.677135 15
2013 07 27 04 04 51 0.683791 15
2013 07 27 04 04 52 0.690447 15
2013 07 27 04 04 53 0.697103 15
2013 07 27 04 04 54 0.703759 15
2013 07 27 04 04 55 0.710415 15
2013 07 27 04 04 56 0.716815 15
2013 07 27 04 04 57 0.723471 15
2013 07 27 04 04 58 0.730127 15
2013 07 27 04 04 59 0.736783 15
2013 07 27 04 05 00 0.743439 15
2013 07 27 04 05 01 0.750095 15
2013 07 27 04 05 02 0.756751 15
2013 07 27 04 05 03 0.763407 15
2013 07 27 04 05 04 0.770063 15
2013 07 27 04 05 05 0.776719 15
2013 07 27 04 05 06 0.783375 15
2013 07 27 04 05 07 0.790031 15
2013 07 27 04 05 08 0.796687 15
2013 07 27 04 05 09 0.803343 15
2013 07 27 04 05 10 0.809743 15
2013 07 27 04 05 11 0.816399 15
2013 07 27 04 05 12 0.823055 15
2013 07 27 04 05 13 0.829711 15
2013 07 27 04 05 14 0.836367 15
2013 07 27 04 05 15 0.843023 15
2013 07 27 04 05 16 0.849679 15
2013 07 27 04 05 17 0.856335 15
2013 07 27 04 05 18 0.862735 15
2013 07 27 04 05 19 0.869391 15
2013 07 27 04 05 20 0.876047 15
2013 07 27 04 05 21 0.631055 15
2013 07 27 04 05 22 0.637711 15
2013 07 27 04 05 23 0.644367 15
2013 07 27 04 05 24 0.650767 15
2013 07 27 04 05 25 0.657423 15
2013 07 27 04 05 26 0.664079 15
2013 07 27 04 05 27 0.670735 15
2013 07 27 04 05 28 0.677391 15
2013 07 27 04 05 29 0.684047 15
2013 07 27 04 05 30 0.690703 15
2013 07 27 04 05 31 0.697359 15
2013 07 27 04 05 32 0.704015 15
2013 07 27 04 05 33 0.710671 15
2013 07 27 04 05 34 0.717327 15
2013 07 27 04 05 35 0.723727 15
2013 07 27 04 05 36 0.730383 15
2013 07 27 04 05 37 0.737039 15
2013 07 27 04 05 38 0.743695 15
2013 07 27 04 05 39 0.750351 15
2013 07 27 04 05 40 0.757007 15
2013 07 27 04 05 41 0.763663 15
2013 07 27 04 05 42 0.770319 15
2013 07 27 04 05 43 0.776975 15
2013 07 27 04 05 44 0.783631 15
2013 07 27 04 05 45 0.790287 15
2013 07 27 04 05 46 0.796687 15
2013 07 27 04 05 47 0.803343 15
2013 07 27 04 05 48 0.809999 15
2013 07 27 04 05 49 0.816655 15
2013 07 27 04 05 50 0.823311 15
2013 07 27 04 05 51 0.829967 15
2013 07 27 04 05 52 0.836623 15
2013 07 27 04 05 53 0.843279 15
2013 07 27 04 05 54 0.849935 15
2013 07 27 04 05 55 0.856591 15
2013 07 27 04 05 56 0.863247 15
2013 07 27 04 05 57 0.869647 15
2013 07 27 04 05 58 0.876303 15
2013 07 27 04 05 59 0.882959 15
2013 07 27 04 06 00 0.889615 15
2013 07 27 04 06 01 0.896271 15
2013 07 27 04 06 02 0.902927 15
2013 07 27 04 06 03 0.909583 15
2013 07 27 04 06 04 0.916239 15
2013 07 27 04 06 05 0.922895 15
2013 07 27 04 06 06 0.929551 15
2013 07 27 04 06 07 0.936207 15
2013 07 27 04 06 08 0.942863 15
2013 07 27 04 06 09 0.949263 15
2013 07 27 04 06 10 0.955919 15
2013 07 27 04 06 11 0.962575 15
2013 07 27 04 06 12 0.969231 15
2013 07 27 04 06 13 0.975887 15
2013 07 27 04 06 14 0.982543 15
2013 07 27 04 06 15 0.989199 15
2013 07 27 04 06 16 0.995855 15
2013 07 27 04 06 18 0.002319 15
2013 07 27 04 06 19 0.008975 15
2013 07 27 04 06 20 0.015631 15
2013 07 27 04 06 21 0.022287 15
2013 07 27 04 06 22 0.028943 15
2013 07 27 04 06 23 0.035599 15
2013 07 27 04 06 24 0.042255 15
2013 07 27 04 06 25 0.048911 15
2013 07 27 04 06 26 0.055567 15
2013 07 27 04 06 27 0.062223 15
2013 07 27 04 06 28 0.068879 15
2013 07 27 04 06 29 0.075535 15
2013 07 27 04 06 30 0.081935 15
2013 07 27 04 06 31 0.088591 15
2013 07 27 04 06 32 0.095247 15
2013 07 27 04 06 33 0.101903 15
2013 07 27 04 06 34 0.108559 15
2013 07 27 04 06 35 0.115215 15
2013 07 27 04 06 36 0.121871 15
2013 07 27 04 06 37 0.128527 15
2013 07 27 04 06 38 0.135183 15
2013 07 27 04 06 39 0.141839 15
2013 07 27 04 06 40 0.148495 15
2013 07 27 04 06 41 0.154895 15
2013 07 27 04 06 42 0.161551 15
2013 07 27 04 06 43 0.168207 15
2013 07 27 04 06 44 0.174863 15
2013 07 27 04 06 45 0.181519 15
2013 07 27 04 06 46 0.188175 15
2013 07 27 04 06 47 0.194831 15
2013 07 27 04 06 48 0.201487 15
2013 07 27 04 06 49 0.208143 15
2013 07 27 04 06 50 0.214799 15
2013 07 27 04 06 51 0.221455 15
2013 07 27 04 06 52 0.228111 15
2013 07 27 04 06 53 0.234511 15
2013 07 27 04 06 54 0.241167 15
2013 07 27 04 06 55 0.247823 15
2013 07 27 04 06 56 0.254479 15
2013 07 27 04 06 57 0.513039 15
2013 07 27 04 06 58 0.519695 15
2013 07 27 04 06 59 0.526351 15
2013 07 27 04 07 00 0.533007 15
2013 07 27 04 07 01 0.539407 15
2013 07 27 04 07 02 0.546063 15
2013 07 27 04 07 03 0.552719 15
2013 07 27 04 07 04 0.559375 15
2013 07 27 04 07 05 0.566031 15
2013 07 27 04 07 06 0.572687 15
2013 07 27 04 07 07 0.579343 15
2013 07 27 04 07 08 0.585999 15
2013 07 27 04 07 09 0.592655 15
2013 07 27 04 07 10 0.599055 15
2013 07 27 04 07 11 0.605967 15
2013 07 27 04 07 12 0.612367 15
2013 07 27 04 07 13 0.619023 15
2013 07 27 04 07 14 0.877327 15
2013 07 27 04 07 15 0.883983 15
2013 07 27 04 07 16 0.890383 15
2013 07 27 04 07 17 0.897039 15
2013 07 27 04 07 18 0.903695 15
2013 07 27 04 07 19 0.910351 15
2013 07 27 04 07 20 0.917007 15
2013 07 27 04 07 21 0.923663 15
2013 07 27 04 07 22 0.930319 15
2013 07 27 04 07 23 0.936975 15
2013 07 27 04 07 24 0.943631 15
2013 07 27 04 07 25 0.950287 15
2013 07 27 04 07 26 0.956943 15
2013 07 27 04 07 27 0.963343 15
2013 07 27 04 07 28 0.969999 15
2013 07 27 04 07 29 0.976655 15
2013 07 27 04 07 30 0.983311 15
2013 07 27 04 07 31 0.989967 15
2013 07 27 04 07 33 0.248335 15
2013 07 27 04 07 34 0.254991 15
2013 07 27 04 07 35 0.261647 15
2013 07 27 04 07 36 0.268303 15
2013 07 27 04 07 37 0.274959 15
2013 07 27 04 07 38 0.281615 15
2013 07 27 04 07 39 0.288271 15
2013 07 27 04 07 40 0.294927 15
2013 07 27 04 07 41 0.301583 15
2013 07 27 04 07 42 0.308239 15
2013 07 27 04 07 43 0.314895 15
2013 07 27 04 07 44 0.321551 15
2013 07 27 04 07 45 0.327951 15
