2013 07 27 03 42 00 0.935439 15
2013 07 27 03 42 01 0.942095 15
2013 07 27 03 42 02 0.948495 15
2013 07 27 03 42 03 0.955151 15
2013 07 27 03 42 04 0.961807 15
2013 07 27 03 42 05 0.968463 15
2013 07 27 03 42 06 0.975119 15
2013 07 27 03 42 07 0.981775 15
2013 07 27 03 42 08 0.988431 15
2013 07 27 03 42 09 0.995087 15
2013 07 27 03 42 11 0.001807 15
2013 07 27 03 42 12 0.008207 15
2013 07 27 03 42 13 0.014863 15
2013 07 27 03 42 14 0.021519 15
2013 07 27 03 42 15 0.028175 15
2013 07 27 03 42 16 0.034831 15
2013 07 27 03 42 17 0.041487 15
2013 07 27 03 42 18 0.048143 15
2013 07 27 03 42 19 0.054799 15
2013 07 27 03 42 20 0.061455 15
2013 07 27 03 42 21 0.068111 15
2013 07 27 03 42 22 0.074767 15
2013 07 27 03 42 23 0.081423 15
2013 07 27 03 42 24 0.087823 15
2013 07 27 03 42 25 0.094479 15
2013 07 27 03 42 26 0.101135 15
2013 07 27 03 42 27 0.107791 15
2013 07 27 03 42 28 0.114447 15
2013 07 27 03 42 29 0.121103 15
2013 07 27 03 42 30 0.127759 15
2013 07 27 03 42 31 0.134415 15
2013 07 27 03 42 32 0.141071 15
2013 07 27 03 42 33 0.147727 15
2013 07 27 03 42 34 0.154383 15
2013 07 27 03 42 35 0.160783 15
2013 07 27 03 42 36 0.167439 15
2013 07 27 03 42 37 0.174095 15
2013 07 27 03 42 38 0.180751 15
2013 07 27 03 42 39 0.187407 15
2013 07 27 03 42 40 0.445967 15
2013 07 27 03 42 41 0.452623 15
2013 07 27 03 42 42 0.459279 15
2013 07 27 03 42 43 0.465935 15
2013 07 27 03 42 44 0.472591 15
2013 07 27 03 42 45 0.478991 15
2013 07 27 03 42 46 0.485903 15
2013 07 27 03 42 47 0.492303 15
2013 07 27 03 42 48 0.498959 15
2013 07 27 03 42 49 0.505615 15
2013 07 27 03 42 50 0.512271 15
2013 07 27 03 42 51 0.518927 15
2013 07 27 03 42 52 0.525583 15
2013 07 27 03 42 53 0.531983 15
2013 07 27 03 42 54 0.538639 15
2013 07 27 03 42 55 0.545295 15
2013 07 27 03 42 56 0.551951 15
2013 07 27 03 42 57 0.558607 15
2013 07 27 03 42 58 0.565263 15
2013 07 27 03 42 59 0.571919 15
2013 07 27 03 43 00 0.578575 15
2013 07 27 03 43 01 0.585231 15
2013 07 27 03 43 02 0.591887 15
2013 07 27 03 43 03 0.598543 15
2013 07 27 03 43 04 0.605199 15
2013 07 27 03 43 05 0.611855 15
2013 07 27 03 43 06 0.618511 15
2013 07 27 03 43 07 0.625167 15
2013 07 27 03 43 08 0.631567 15
2013 07 27 03 43 09 0.638223 15
2013 07 27 03 43 10 0.644879 15
2013 07 27 03 43 11 0.651535 15
2013 07 27 03 43 12 0.658191 15
2013 07 27 03 43 13 0.664847 15
2013 07 27 03 43 14 0.671503 15
2013 07 27 03 43 15 0.678159 15
2013 07 27 03 43 16 0.684815 15
2013 07 27 03 43 17 0.691215 15
2013 07 27 03 43 18 0.697871 15
2013 07 27 03 43 19 0.704783 15
2013 07 27 03 43 20 0.711439 15
2013 07 27 03 43 21 0.717839 15
2013 07 27 03 43 22 0.724495 15
2013 07 27 03 43 23 0.731151 15
2013 07 27 03 43 24 0.737807 15
2013 07 27 03 43 25 0.744463 15
2013 07 27 03 43 26 0.751119 15
2013 07 27 03 43 27 0.757775 15
2013 07 27 03 43 28 0.764431 15
2013 07 27 03 43 29 0.771087 15
2013 07 27 03 43 30 0.777743 15
2013 07 27 03 43 31 0.784399 15
2013 07 27 03 43 32 0.790799 15
2013 07 27 03 43 33 0.797455 15
2013 07 27 03 43 34 0.804111 15
2013 07 27 03 43 35 0.810767 15
2013 07 27 03 43 36 0.817423 15
2013 07 27 03 43 37 0.824079 15
2013 07 27 03 43 38 0.830735 15
2013 07 27 03 43 39 0.837391 15
2013 07 27 03 43 40 0.844047 15
2013 07 27 03 43 41 0.850447 15
2013 07 27 03 43 42 0.857103 15
2013 07 27 03 43 43 0.863759 15
2013 07 27 03 43 44 0.870415 15
2013 07 27 03 43 45 0.877071 15
2013 07 27 03 43 46 0.883727 15
2013 07 27 03 43 47 0.890383 15
2013 07 27 03 43 48 0.897039 15
2013 07 27 03 43 49 0.903695 15
2013 07 27 03 43 50 0.910351 15
2013 07 27 03 43 51 0.916751 15
2013 07 27 03 43 52 0.923407 15
2013 07 27 03 43 53 0.930063 15
2013 07 27 03 43 54 0.936719 15
2013 07 27 03 43 55 0.943375 15
2013 07 27 03 43 56 0.950031 15
2013 07 27 03 43 57 0.956687 15
2013 07 27 03 43 58 0.963343 15
2013 07 27 03 43 59 0.969999 15
2013 07 27 03 44 00 0.976655 15
2013 07 27 03 44 01 0.983311 15
2013 07 27 03 44 02 0.989967 15
2013 07 27 03 44 03 0.996623 15
2013 07 27 03 44 05 0.003343 15
2013 07 27 03 44 06 0.009743 15
2013 07 27 03 44 07 0.016399 15
2013 07 27 03 44 08 0.023055 15
2013 07 27 03 44 09 0.029711 15
2013 07 27 03 44 10 0.036367 15
2013 07 27 03 44 11 0.043023 15
2013 07 27 03 44 12 0.049679 15
2013 07 27 03 44 13 0.056335 15
2013 07 27 03 44 14 0.062735 15
2013 07 27 03 44 15 0.069391 15
2013 07 27 03 44 16 0.076047 15
2013 07 27 03 44 17 0.082703 15
2013 07 27 03 44 18 0.089359 15
2013 07 27 03 44 19 0.096015 15
2013 07 27 03 44 20 0.102671 15
2013 07 27 03 44 21 0.109327 15
2013 07 27 03 44 22 0.115983 15
2013 07 27 03 44 23 0.122639 15
2013 07 27 03 44 24 0.129295 15
2013 07 27 03 44 25 0.135951 15
2013 07 27 03 44 26 0.142607 15
2013 07 27 03 44 27 0.149263 15
2013 07 27 03 44 28 0.155663 15
2013 07 27 03 44 29 0.162319 15
2013 07 27 03 44 30 0.168975 15
2013 07 27 03 44 31 0.175631 15
2013 07 27 03 44 32 0.182287 15
2013 07 27 03 44 33 0.188943 15
2013 07 27 03 44 34 0.195599 15
2013 07 27 03 44 35 0.202255 15
2013 07 27 03 44 36 0.208911 15
2013 07 27 03 44 37 0.215567 15
2013 07 27 03 44 38 0.222223 15
2013 07 27 03 44 39 0.228879 15
2013 07 27 03 44 40 0.235279 15
2013 07 27 03 44 41 0.241935 15
2013 07 27 03 44 42 0.248591 15
2013 07 27 03 44 43 0.255247 15
2013 07 27 03 44 44 0.261903 15
2013 07 27 03 44 45 0.268559 15
2013 07 27 03 44 46 0.275215 15
2013 07 27 03 44 47 0.281871 15
2013 07 27 03 44 48 0.288527 15
2013 07 27 03 44 49 0.294927 15
2013 07 27 03 44 50 0.301839 15
2013 07 27 03 44 51 0.308495 15
2013 07 27 03 44 52 0.314895 15
2013 07 27 03 44 53 0.069903 15
2013 07 27 03 44 54 0.076559 15
2013 07 27 03 44 55 0.082959 15
2013 07 27 03 44 56 0.089615 15
2013 07 27 03 44 56 0.844815 15
2013 07 27 03 44 57 0.851471 15
2013 07 27 03 44 58 0.858127 15
2013 07 27 03 44 59 0.864783 15
2013 07 27 03 45 00 0.871439 15
2013 07 27 03 45 01 0.878095 15
2013 07 27 03 45 02 0.884495 15
2013 07 27 03 45 03 0.891151 15
2013 07 27 03 45 04 0.897807 15
2013 07 27 03 45 05 0.904463 15
2013 07 27 03 45 06 0.911119 15
2013 07 27 03 45 07 0.917775 15
2013 07 27 03 45 08 0.924431 15
2013 07 27 03 45 09 0.931087 15
2013 07 27 03 45 10 0.937743 15
2013 07 27 03 45 11 0.944399 15
2013 07 27 03 45 12 0.951055 15
2013 07 27 03 45 13 0.957711 15
2013 07 27 03 45 14 0.712463 15
2013 07 27 03 45 15 0.719119 15
2013 07 27 03 45 16 0.725775 15
2013 07 27 03 45 17 0.732431 15
2013 07 27 03 45 18 0.739087 15
2013 07 27 03 45 19 0.745743 15
2013 07 27 03 45 20 0.752143 15
2013 07 27 03 45 21 0.758799 15
2013 07 27 03 45 22 0.765455 15
2013 07 27 03 45 23 0.772111 15
2013 07 27 03 45 24 0.778767 15
2013 07 27 03 45 25 0.785423 15
2013 07 27 03 45 26 0.792079 15
2013 07 27 03 45 27 0.798735 15
2013 07 27 03 45 28 0.805391 15
2013 07 27 03 45 29 0.812047 15
2013 07 27 03 45 30 0.818703 15
2013 07 27 03 45 31 0.825103 15
2013 07 27 03 45 32 0.831759 15
2013 07 27 03 45 33 0.838415 15
2013 07 27 03 45 34 0.845071 15
2013 07 27 03 45 35 0.851727 15
2013 07 27 03 45 36 0.858383 15
2013 07 27 03 45 37 0.865039 15
2013 07 27 03 45 38 0.871695 15
2013 07 27 03 45 39 0.878351 15
2013 07 27 03 45 40 0.885007 15
2013 07 27 03 45 41 0.891663 15
2013 07 27 03 45 42 0.898319 15
2013 07 27 03 45 43 0.904719 15
2013 07 27 03 45 44 0.911375 15
2013 07 27 03 45 45 0.918031 15
2013 07 27 03 45 46 0.924687 15
2013 07 27 03 45 47 0.931343 15
2013 07 27 03 45 48 0.937999 15
2013 07 27 03 45 49 0.944655 15
2013 07 27 03 45 50 0.951311 15
2013 07 27 03 45 51 0.957967 15
2013 07 27 03 45 52 0.964623 15
2013 07 27 03 45 53 0.971279 15
2013 07 27 03 45 54 0.977679 15
2013 07 27 03 45 55 0.984335 15
2013 07 27 03 45 56 0.990991 15
2013 07 27 03 45 57 0.997647 15
2013 07 27 03 45 59 0.004367 15
2013 07 27 03 46 00 0.011023 15
2013 07 27 03 46 01 0.017679 15
