2013 07 27 03 42 00 0.683791 15
2013 07 27 03 42 01 0.690447 15
2013 07 27 03 42 02 0.697103 15
2013 07 27 03 42 03 0.703759 15
2013 07 27 03 42 04 0.710415 15
2013 07 27 03 42 05 0.717071 15
2013 07 27 03 42 06 0.723727 15
2013 07 27 03 42 07 0.730383 15
2013 07 27 03 42 08 0.736783 15
2013 07 27 03 42 09 0.743439 15
2013 07 27 03 42 10 0.750095 15
2013 07 27 03 42 11 0.756751 15
2013 07 27 03 42 12 0.763407 15
2013 07 27 03 42 13 0.770063 15
2013 07 27 03 42 14 0.776719 15
2013 07 27 03 42 15 0.783375 15
2013 07 27 03 42 16 0.790031 15
2013 07 27 03 42 17 0.796687 15
2013 07 27 03 42 18 0.803343 15
2013 07 27 03 42 19 0.809999 15
2013 07 27 03 42 20 0.816655 15
2013 07 27 03 42 21 0.823311 15
2013 07 27 03 42 22 0.829711 15
2013 07 27 03 42 23 0.836367 15
2013 07 27 03 42 24 0.843023 15
2013 07 27 03 42 25 0.849679 15
2013 07 27 03 42 26 0.856335 15
2013 07 27 03 42 27 0.862991 15
2013 07 27 03 42 28 0.869647 15
2013 07 27 03 42 29 0.876303 15
2013 07 27 03 42 30 0.882959 15
2013 07 27 03 42 31 0.889359 15
2013 07 27 03 42 32 0.896015 15
2013 07 27 03 42 33 0.902671 15
2013 07 27 03 42 34 0.909327 15
2013 07 27 03 42 35 0.915983 15
2013 07 27 03 42 36 0.922639 15
2013 07 27 03 42 37 0.929295 15
2013 07 27 03 42 38 0.935951 15
2013 07 27 03 42 39 0.942607 15
2013 07 27 03 42 40 0.949263 15
2013 07 27 03 42 41 0.955919 15
2013 07 27 03 42 42 0.962575 15
2013 07 27 03 42 43 0.969231 15
2013 07 27 03 42 44 0.975887 15
2013 07 27 03 42 45 0.982543 15
2013 07 27 03 42 46 0.989199 15
2013 07 27 03 42 47 0.995599 15
2013 07 27 03 42 49 0.002319 15
2013 07 27 03 42 50 0.008975 15
2013 07 27 03 42 51 0.015631 15
2013 07 27 03 42 52 0.022287 15
2013 07 27 03 42 53 0.028687 15
2013 07 27 03 42 54 0.035343 15
2013 07 27 03 42 55 0.041999 15
2013 07 27 03 42 56 0.048655 15
2013 07 27 03 42 57 0.055311 15
2013 07 27 03 42 58 0.061967 15
2013 07 27 03 42 59 0.068623 15
2013 07 27 03 43 00 0.075279 15
2013 07 27 03 43 01 0.081935 15
2013 07 27 03 43 02 0.088591 15
2013 07 27 03 43 03 0.095247 15
2013 07 27 03 43 04 0.101903 15
2013 07 27 03 43 05 0.108559 15
2013 07 27 03 43 06 0.115215 15
2013 07 27 03 43 07 0.121871 15
2013 07 27 03 43 08 0.128271 15
2013 07 27 03 43 09 0.134927 15
2013 07 27 03 43 10 0.141583 15
2013 07 27 03 43 11 0.148239 15
2013 07 27 03 43 12 0.154895 15
2013 07 27 03 43 13 0.161551 15
2013 07 27 03 43 14 0.168207 15
2013 07 27 03 43 15 0.174863 15
2013 07 27 03 43 16 0.181519 15
2013 07 27 03 43 17 0.187919 15
2013 07 27 03 43 18 0.194575 15
2013 07 27 03 43 19 0.201231 15
2013 07 27 03 43 20 0.207887 15
2013 07 27 03 43 21 0.214543 15
2013 07 27 03 43 22 0.221199 15
2013 07 27 03 43 23 0.227855 15
2013 07 27 03 43 24 0.234511 15
2013 07 27 03 43 25 0.241167 15
2013 07 27 03 43 26 0.247823 15
2013 07 27 03 43 27 0.254479 15
2013 07 27 03 43 28 0.260879 15
2013 07 27 03 43 29 0.267535 15
2013 07 27 03 43 30 0.274447 15
2013 07 27 03 43 31 0.280847 15
2013 07 27 03 43 32 0.287503 15
2013 07 27 03 43 33 0.545807 15
2013 07 27 03 43 34 0.552463 15
2013 07 27 03 43 35 0.558863 15
2013 07 27 03 43 36 0.565519 15
2013 07 27 03 43 37 0.572175 15
2013 07 27 03 43 38 0.578831 15
2013 07 27 03 43 39 0.585487 15
2013 07 27 03 43 40 0.592143 15
2013 07 27 03 43 41 0.598799 15
2013 07 27 03 43 42 0.605455 15
2013 07 27 03 43 43 0.612111 15
2013 07 27 03 43 44 0.618767 15
2013 07 27 03 43 45 0.625423 15
2013 07 27 03 43 46 0.631823 15
2013 07 27 03 43 47 0.638479 15
2013 07 27 03 43 48 0.645135 15
2013 07 27 03 43 49 0.651791 15
2013 07 27 03 43 50 0.658447 15
2013 07 27 03 43 51 0.665103 15
2013 07 27 03 43 52 0.671759 15
2013 07 27 03 43 53 0.678415 15
2013 07 27 03 43 54 0.685071 15
2013 07 27 03 43 55 0.691727 15
2013 07 27 03 43 56 0.698383 15
2013 07 27 03 43 57 0.705039 15
2013 07 27 03 43 58 0.711439 15
2013 07 27 03 43 59 0.718095 15
2013 07 27 03 44 00 0.724751 15
2013 07 27 03 44 01 0.731407 15
2013 07 27 03 44 02 0.738063 15
2013 07 27 03 44 03 0.744719 15
2013 07 27 03 44 04 0.751375 15
2013 07 27 03 44 05 0.758031 15
2013 07 27 03 44 06 0.764687 15
2013 07 27 03 44 07 0.771343 15
2013 07 27 03 44 08 0.777999 15
2013 07 27 03 44 09 0.784655 15
2013 07 27 03 44 10 0.791055 15
2013 07 27 03 44 11 0.797711 15
2013 07 27 03 44 12 0.804367 15
2013 07 27 03 44 13 0.811023 15
2013 07 27 03 44 14 0.817679 15
2013 07 27 03 44 15 0.824335 15
2013 07 27 03 44 16 0.830991 15
2013 07 27 03 44 17 0.837647 15
2013 07 27 03 44 18 0.844303 15
2013 07 27 03 44 19 0.850959 15
2013 07 27 03 44 20 0.857615 15
2013 07 27 03 44 21 0.864015 15
2013 07 27 03 44 22 0.870671 15
2013 07 27 03 44 23 0.877327 15
2013 07 27 03 44 24 0.883983 15
2013 07 27 03 44 25 0.890639 15
2013 07 27 03 44 26 0.897551 15
2013 07 27 03 44 27 0.903951 15
2013 07 27 03 44 28 0.910607 15
2013 07 27 03 44 29 0.917263 15
2013 07 27 03 44 30 0.923919 15
2013 07 27 03 44 31 0.930575 15
2013 07 27 03 44 32 0.937231 15
2013 07 27 03 44 33 0.943631 15
2013 07 27 03 44 34 0.950287 15
2013 07 27 03 44 35 0.956943 15
2013 07 27 03 44 36 0.963599 15
2013 07 27 03 44 37 0.970255 15
2013 07 27 03 44 38 0.976911 15
2013 07 27 03 44 39 0.983567 15
2013 07 27 03 44 40 0.990223 15
2013 07 27 03 44 41 0.996879 15
2013 07 27 03 44 43 0.003343 15
2013 07 27 03 44 44 0.009999 15
2013 07 27 03 44 45 0.016655 15
2013 07 27 03 44 46 0.023311 15
2013 07 27 03 44 47 0.029967 15
2013 07 27 03 44 48 0.036623 15
2013 07 27 03 44 49 0.043279 15
2013 07 27 03 44 50 0.049935 15
2013 07 27 03 44 51 0.056591 15
2013 07 27 03 44 52 0.063247 15
2013 07 27 03 44 53 0.321551 15
2013 07 27 03 44 54 0.328207 15
2013 07 27 03 44 55 0.334863 15
2013 07 27 03 44 56 0.341519 15
2013 07 27 03 44 57 0.348175 15
2013 07 27 03 44 58 0.354831 15
2013 07 27 03 44 59 0.361487 15
2013 07 27 03 45 00 0.368143 15
2013 07 27 03 45 01 0.374799 15
2013 07 27 03 45 02 0.381199 15
2013 07 27 03 45 03 0.387855 15
2013 07 27 03 45 04 0.394511 15
2013 07 27 03 45 05 0.401167 15
2013 07 27 03 45 06 0.407823 15
2013 07 27 03 45 07 0.414479 15
2013 07 27 03 45 08 0.421135 15
2013 07 27 03 45 09 0.427791 15
2013 07 27 03 45 10 0.434447 15
2013 07 27 03 45 11 0.441103 15
2013 07 27 03 45 12 0.447759 15
2013 07 27 03 45 13 0.454415 15
2013 07 27 03 45 14 0.209167 15
2013 07 27 03 45 15 0.215823 15
2013 07 27 03 45 16 0.222479 15
2013 07 27 03 45 17 0.229135 15
2013 07 27 03 45 18 0.235535 15
2013 07 27 03 45 19 0.242191 15
2013 07 27 03 45 20 0.248847 15
2013 07 27 03 45 21 0.255503 15
2013 07 27 03 45 22 0.262159 15
2013 07 27 03 45 23 0.268815 15
2013 07 27 03 45 24 0.275471 15
2013 07 27 03 45 25 0.282127 15
2013 07 27 03 45 26 0.288783 15
2013 07 27 03 45 27 0.295439 15
2013 07 27 03 45 28 0.302095 15
2013 07 27 03 45 29 0.308751 15
2013 07 27 03 45 30 0.315151 15
2013 07 27 03 45 31 0.321807 15
2013 07 27 03 45 32 0.328463 15
2013 07 27 03 45 33 0.083727 15
2013 07 27 03 45 34 0.090383 15
2013 07 27 03 45 35 0.097039 15
2013 07 27 03 45 36 0.103695 15
2013 07 27 03 45 37 0.110351 15
2013 07 27 03 45 38 0.116751 15
2013 07 27 03 45 39 0.123407 15
2013 07 27 03 45 40 0.130063 15
2013 07 27 03 45 41 0.136719 15
2013 07 27 03 45 42 0.143375 15
2013 07 27 03 45 43 0.150031 15
2013 07 27 03 45 44 0.156687 15
2013 07 27 03 45 45 0.414735 15
2013 07 27 03 45 46 0.421391 15
2013 07 27 03 45 47 0.428047 15
2013 07 27 03 45 48 0.434703 15
2013 07 27 03 45 49 0.441359 15
2013 07 27 03 45 50 0.448015 15
2013 07 27 03 45 51 0.454671 15
2013 07 27 03 45 52 0.461327 15
2013 07 27 03 45 53 0.467727 15
2013 07 27 03 45 54 0.474383 15
2013 07 27 03 45 55 0.481039 15
2013 07 27 03 45 56 0.487695 15
2013 07 27 03 45 57 0.494351 15
2013 07 27 03 45 58 0.501007 15
2013 07 27 03 45 59 0.507663 15
2013 07 27 03 46 00 0.514319 15
2013 07 27 03 46 01 0.520975 15
2013 07 27 03 46 02 0.527631 15
2013 07 27 03 46 03 0.534287 15
2013 07 27 03 46 04 0.540943 15
2013 07 27 03 46 05 0.547343 15
2013 07 27 03 46 06 0.553999 15
2013 07 27 03 46 07 0.560655 15
2013 07 27 03 46 08 0.567311 15
2013 07 27 03 46 09 0.825871 15
2013 07 27 03 46 10 0.832527 15
2013 07 27 03 46 11 0.839183 15
2013 07 27 03 46 12 0.845839 15
2013 07 27 03 46 13 0.852239 15
2013 07 27 03 46 14 0.858895 15
2013 07 27 03 46 15 0.865551 15
2013 07 27 03 46 16 0.872207 15
2013 07 27 03 46 17 0.878863 15
2013 07 27 03 46 18 0.885519 15
2013 07 27 03 46 19 0.892175 15
2013 07 27 03 46 20 0.898831 15
2013 07 27 03 46 21 0.905487 15
2013 07 27 03 46 22 0.912143 15
2013 07 27 03 46 23 0.918543 15
2013 07 27 03 46 24 0.925199 15
2013 07 27 03 46 25 0.931855 15
2013 07 27 03 46 26 0.938511 15
2013 07 27 03 46 27 0.945167 15
2013 07 27 03 46 28 0.951823 15
2013 07 27 03 46 29 0.958479 15
2013 07 27 03 46 30 0.965135 15
2013 07 27 03 46 31 0.971791 15
2013 07 27 03 46 33 0.229903 15
2013 07 27 03 46 34 0.236559 15
2013 07 27 03 46 35 0.243215 15
2013 07 27 03 46 36 0.249871 15
2013 07 27 03 46 37 0.256527 15
2013 07 27 03 46 38 0.263183 15
2013 07 27 03 46 39 0.269583 15
2013 07 27 03 46 40 0.276239 15
2013 07 27 03 46 41 0.282895 15
2013 07 27 03 46 42 0.289551 15
2013 07 27 03 46 43 0.296207 15
2013 07 27 03 46 44 0.302863 15
2013 07 27 03 46 45 0.309519 15
2013 07 27 03 46 46 0.316175 15
2013 07 27 03 46 47 0.322831 15
2013 07 27 03 46 48 0.329487 15
2013 07 27 03 46 49 0.336143 15
2013 07 27 03 46 50 0.342799 15
2013 07 27 03 46 51 0.349199 15
2013 07 27 03 46 52 0.355855 15
2013 07 27 03 46 53 0.362511 15
2013 07 27 03 46 54 0.369167 15
2013 07 27 03 46 55 0.375823 15
2013 07 27 03 46 56 0.382479 15
2013 07 27 03 46 57 0.389135 15
2013 07 27 03 46 58 0.395791 15
2013 07 27 03 46 59 0.402447 15
2013 07 27 03 47 00 0.409103 15
2013 07 27 03 47 01 0.415759 15
2013 07 27 03 47 02 0.422159 15
2013 07 27 03 47 03 0.428815 15
2013 07 27 03 47 04 0.435471 15
2013 07 27 03 47 05 0.442127 15
2013 07 27 03 47 06 0.448783 15
2013 07 27 03 47 07 0.455439 15
2013 07 27 03 47 08 0.462095 15
2013 07 27 03 47 09 0.468751 15
2013 07 27 03 47 10 0.475407 15
2013 07 27 03 47 11 0.482063 15
2013 07 27 03 47 12 0.488719 15
2013 07 27 03 47 13 0.495375 15
2013 07 27 03 47 14 0.501775 15
2013 07 27 03 47 15 0.508431 15
2013 07 27 03 47 16 0.515087 15
2013 07 27 03 47 17 0.521743 15
2013 07 27 03 47 18 0.528399 15
2013 07 27 03 47 19 0.535055 15
2013 07 27 03 47 20 0.541711 15
2013 07 27 03 47 21 0.548367 15
2013 07 27 03 47 22 0.555023 15
2013 07 27 03 47 23 0.561679 15
2013 07 27 03 47 24 0.568335 15
2013 07 27 03 47 25 0.574735 15
2013 07 27 03 47 26 0.581391 15
2013 07 27 03 47 27 0.588047 15
2013 07 27 03 47 28 0.594703 15
2013 07 27 03 47 29 0.601359 15
2013 07 27 03 47 30 0.608015 15
2013 07 27 03 47 31 0.614671 15
2013 07 27 03 47 32 0.621327 15
2013 07 27 03 47 33 0.627983 15
2013 07 27 03 47 34 0.634639 15
2013 07 27 03 47 35 0.641295 15
2013 07 27 03 47 36 0.647951 15
2013 07 27 03 47 37 0.654351 15
2013 07 27 03 47 38 0.661007 15
2013 07 27 03 47 39 0.667663 15
2013 07 27 03 47 40 0.674319 15
2013 07 27 03 47 41 0.680975 15
2013 07 27 03 47 42 0.687631 15
2013 07 27 03 47 43 0.694287 15
2013 07 27 03 47 44 0.700943 15
2013 07 27 03 47 45 0.707599 15
2013 07 27 03 47 46 0.714255 15
2013 07 27 03 47 47 0.720911 15
2013 07 27 03 47 48 0.727567 15
2013 07 27 03 47 49 0.734223 15
2013 07 27 03 47 50 0.740623 15
2013 07 27 03 47 51 0.747279 15
2013 07 27 03 47 52 0.753935 15
2013 07 27 03 47 53 0.760591 15
2013 07 27 03 47 54 0.767247 15
2013 07 27 03 47 55 0.773903 15
2013 07 27 03 47 56 0.780559 15
2013 07 27 03 47 57 0.787215 15
2013 07 27 03 47 58 0.793871 15
2013 07 27 03 47 59 0.800527 15
2013 07 27 03 48 00 0.807183 15
2013 07 27 03 48 01 0.813583 15
2013 07 27 03 48 02 0.820239 15
2013 07 27 03 48 03 0.826895 15
2013 07 27 03 48 04 0.833551 15
2013 07 27 03 48 05 0.840207 15
2013 07 27 03 48 06 0.846863 15
2013 07 27 03 48 07 0.853519 15
2013 07 27 03 48 08 0.860175 15
2013 07 27 03 48 09 0.866831 15
2013 07 27 03 48 10 0.873487 15
2013 07 27 03 48 11 0.628495 15
2013 07 27 03 48 12 0.635151 15
2013 07 27 03 48 13 0.641807 15
2013 07 27 03 48 14 0.648463 15
2013 07 27 03 48 15 0.655119 15
2013 07 27 03 48 16 0.661775 15
2013 07 27 03 48 17 0.668175 15
2013 07 27 03 48 18 0.674831 15
2013 07 27 03 48 19 0.681487 15
2013 07 27 03 48 20 0.688399 15
