2013 07 27 03 42 01 0.438543 15
2013 07 27 03 42 02 0.445199 15
2013 07 27 03 42 03 0.451855 15
2013 07 27 03 42 04 0.458511 15
2013 07 27 03 42 05 0.465167 15
2013 07 27 03 42 06 0.471823 15
2013 07 27 03 42 07 0.478479 15
2013 07 27 03 42 08 0.485135 15
2013 07 27 03 42 09 0.491791 15
2013 07 27 03 42 10 0.498447 15
2013 07 27 03 42 11 0.505103 15
2013 07 27 03 42 12 0.511759 15
2013 07 27 03 42 13 0.518159 15
2013 07 27 03 42 14 0.524815 15
2013 07 27 03 42 15 0.531471 15
2013 07 27 03 42 16 0.538127 15
2013 07 27 03 42 17 0.544783 15
2013 07 27 03 42 18 0.551439 15
2013 07 27 03 42 19 0.558095 15
2013 07 27 03 42 20 0.564751 15
2013 07 27 03 42 21 0.571407 15
2013 07 27 03 42 22 0.578063 15
2013 07 27 03 42 23 0.584719 15
2013 07 27 03 42 24 0.591375 15
2013 07 27 03 42 25 0.597775 15
2013 07 27 03 42 26 0.604431 15
2013 07 27 03 42 27 0.611087 15
2013 07 27 03 42 28 0.617743 15
2013 07 27 03 42 29 0.624399 15
2013 07 27 03 42 30 0.631055 15
2013 07 27 03 42 31 0.637711 15
2013 07 27 03 42 32 0.644367 15
2013 07 27 03 42 33 0.651023 15
2013 07 27 03 42 34 0.657679 15
2013 07 27 03 42 35 0.664335 15
2013 07 27 03 42 36 0.670735 15
2013 07 27 03 42 37 0.425999 15
2013 07 27 03 42 38 0.432655 15
2013 07 27 03 42 39 0.439311 15
2013 07 27 03 42 40 0.194063 15
2013 07 27 03 42 41 0.200719 15
2013 07 27 03 42 42 0.207375 15
2013 07 27 03 42 43 0.214031 15
2013 07 27 03 42 44 0.220687 15
2013 07 27 03 42 45 0.227343 15
2013 07 27 03 42 46 0.233999 15
2013 07 27 03 42 47 0.240399 15
2013 07 27 03 42 48 0.247055 15
2013 07 27 03 42 49 0.253711 15
2013 07 27 03 42 50 0.260367 15
2013 07 27 03 42 51 0.267023 15
2013 07 27 03 42 52 0.273679 15
2013 07 27 03 42 53 0.280335 15
2013 07 27 03 42 54 0.286991 15
2013 07 27 03 42 55 0.293647 15
2013 07 27 03 42 56 0.300303 15
2013 07 27 03 42 57 0.306959 15
