2013 07 27 03 42 01 0.187151 15
2013 07 27 03 42 02 0.193807 15
2013 07 27 03 42 03 0.200463 15
2013 07 27 03 42 04 0.207119 15
2013 07 27 03 42 05 0.213775 15
2013 07 27 03 42 06 0.220431 15
2013 07 27 03 42 07 0.226831 15
2013 07 27 03 42 08 0.233487 15
2013 07 27 03 42 09 0.240143 15
2013 07 27 03 42 10 0.246799 15
2013 07 27 03 42 11 0.253455 15
2013 07 27 03 42 12 0.260111 15
2013 07 27 03 42 13 0.266767 15
2013 07 27 03 42 14 0.273423 15
2013 07 27 03 42 15 0.280079 15
2013 07 27 03 42 16 0.286735 15
2013 07 27 03 42 17 0.293391 15
2013 07 27 03 42 18 0.300047 15
2013 07 27 03 42 19 0.306447 15
2013 07 27 03 42 20 0.313359 15
2013 07 27 03 42 21 0.320015 15
2013 07 27 03 42 22 0.326415 15
2013 07 27 03 42 23 0.333071 15
2013 07 27 03 42 24 0.339727 15
2013 07 27 03 42 25 0.346383 15
2013 07 27 03 42 26 0.353039 15
2013 07 27 03 42 27 0.359695 15
2013 07 27 03 42 28 0.366351 15
2013 07 27 03 42 29 0.373007 15
2013 07 27 03 42 30 0.379663 15
2013 07 27 03 42 31 0.386063 15
2013 07 27 03 42 32 0.392719 15
2013 07 27 03 42 33 0.399375 15
2013 07 27 03 42 34 0.406031 15
2013 07 27 03 42 35 0.412687 15
2013 07 27 03 42 36 0.419343 15
2013 07 27 03 42 37 0.677391 15
2013 07 27 03 42 38 0.684047 15
2013 07 27 03 42 39 0.690703 15
2013 07 27 03 42 40 0.697359 15
2013 07 27 03 42 41 0.704015 15
2013 07 27 03 42 42 0.710671 15
2013 07 27 03 42 43 0.717327 15
2013 07 27 03 42 44 0.723983 15
2013 07 27 03 42 45 0.730639 15
2013 07 27 03 42 46 0.737295 15
2013 07 27 03 42 47 0.743951 15
2013 07 27 03 42 48 0.750351 15
2013 07 27 03 42 49 0.757007 15
2013 07 27 03 42 50 0.763663 15
2013 07 27 03 42 51 0.770319 15
2013 07 27 03 42 52 0.776975 15
2013 07 27 03 42 53 0.783631 15
2013 07 27 03 42 54 0.790287 15
2013 07 27 03 42 55 0.796943 15
2013 07 27 03 42 56 0.803599 15
2013 07 27 03 42 57 0.810255 15
2013 07 27 03 42 58 0.816911 15
2013 07 27 03 42 59 0.823567 15
2013 07 27 03 43 00 0.829967 15
2013 07 27 03 43 01 0.836623 15
2013 07 27 03 43 02 0.843279 15
2013 07 27 03 43 03 0.849935 15
2013 07 27 03 43 04 0.856591 15
2013 07 27 03 43 05 0.863247 15
2013 07 27 03 43 06 0.869903 15
2013 07 27 03 43 07 0.876559 15
2013 07 27 03 43 08 0.883215 15
2013 07 27 03 43 09 0.889871 15
2013 07 27 03 43 10 0.896527 15
2013 07 27 03 43 11 0.903183 15
2013 07 27 03 43 12 0.909583 15
2013 07 27 03 43 13 0.916239 15
2013 07 27 03 43 14 0.922895 15
2013 07 27 03 43 15 0.929551 15
2013 07 27 03 43 16 0.936207 15
2013 07 27 03 43 17 0.942863 15
2013 07 27 03 43 18 0.949519 15
2013 07 27 03 43 19 0.956175 15
2013 07 27 03 43 20 0.962831 15
2013 07 27 03 43 21 0.969487 15
2013 07 27 03 43 22 0.976143 15
2013 07 27 03 43 23 0.982543 15
2013 07 27 03 43 24 0.989199 15
2013 07 27 03 43 25 0.995855 15
2013 07 27 03 43 27 0.002575 15
2013 07 27 03 43 28 0.009231 15
2013 07 27 03 43 29 0.015887 15
2013 07 27 03 43 30 0.022543 15
