2013 07 27 03 56 00 0.936207 15
2013 07 27 03 56 01 0.942607 15
2013 07 27 03 56 02 0.949263 15
2013 07 27 03 56 03 0.955919 15
2013 07 27 03 56 04 0.962575 15
2013 07 27 03 56 05 0.969231 15
2013 07 27 03 56 06 0.975887 15
2013 07 27 03 56 07 0.982543 15
2013 07 27 03 56 08 0.989199 15
2013 07 27 03 56 09 0.995855 15
2013 07 27 03 56 11 0.002319 15
2013 07 27 03 56 12 0.008975 15
2013 07 27 03 56 13 0.015631 15
2013 07 27 03 56 14 0.022287 15
2013 07 27 03 56 15 0.028943 15
2013 07 27 03 56 16 0.035599 15
2013 07 27 03 56 17 0.042255 15
2013 07 27 03 56 18 0.048911 15
2013 07 27 03 56 19 0.055567 15
2013 07 27 03 56 20 0.062223 15
2013 07 27 03 56 21 0.068879 15
2013 07 27 03 56 22 0.075279 15
2013 07 27 03 56 23 0.081935 15
2013 07 27 03 56 24 0.088591 15
2013 07 27 03 56 25 0.095247 15
2013 07 27 03 56 26 0.101903 15
2013 07 27 03 56 27 0.108559 15
2013 07 27 03 56 28 0.115215 15
2013 07 27 03 56 29 0.121871 15
2013 07 27 03 56 30 0.128527 15
2013 07 27 03 56 31 0.135183 15
2013 07 27 03 56 32 0.141839 15
2013 07 27 03 56 33 0.148495 15
2013 07 27 03 56 34 0.154895 15
2013 07 27 03 56 35 0.161551 15
2013 07 27 03 56 36 0.168207 15
2013 07 27 03 56 37 0.174863 15
2013 07 27 03 56 38 0.181519 15
2013 07 27 03 56 39 0.188175 15
2013 07 27 03 56 40 0.194831 15
2013 07 27 03 56 41 0.201487 15
2013 07 27 03 56 42 0.208143 15
2013 07 27 03 56 43 0.214799 15
2013 07 27 03 56 44 0.221455 15
2013 07 27 03 56 45 0.227855 15
2013 07 27 03 56 46 0.234511 15
2013 07 27 03 56 47 0.241167 15
2013 07 27 03 56 48 0.247823 15
2013 07 27 03 56 49 0.254479 15
2013 07 27 03 56 50 0.261135 15
2013 07 27 03 56 51 0.267791 15
2013 07 27 03 56 52 0.022799 15
2013 07 27 03 56 53 0.029455 15
2013 07 27 03 56 54 0.036111 15
2013 07 27 03 56 55 0.042767 15
2013 07 27 03 56 56 0.049423 15
2013 07 27 03 56 57 0.056079 15
2013 07 27 03 56 58 0.062735 15
2013 07 27 03 56 59 0.069391 15
2013 07 27 03 57 00 0.076047 15
2013 07 27 03 57 01 0.082703 15
2013 07 27 03 57 02 0.089359 15
2013 07 27 03 57 03 0.096015 15
2013 07 27 03 57 04 0.102671 15
2013 07 27 03 57 05 0.109071 15
2013 07 27 03 57 06 0.115727 15
2013 07 27 03 57 07 0.122383 15
2013 07 27 03 57 08 0.129039 15
2013 07 27 03 57 09 0.135695 15
2013 07 27 03 57 10 0.142351 15
2013 07 27 03 57 11 0.149007 15
2013 07 27 03 57 12 0.155663 15
2013 07 27 03 57 13 0.162063 15
2013 07 27 03 57 14 0.168719 15
2013 07 27 03 57 15 0.175375 15
2013 07 27 03 57 16 0.182031 15
2013 07 27 03 57 17 0.188687 15
2013 07 27 03 57 18 0.195343 15
2013 07 27 03 57 19 0.201999 15
2013 07 27 03 57 20 0.208655 15
2013 07 27 03 57 21 0.215311 15
