2013 07 27 03 56 01 0.441606 6
2013 07 27 03 56 02 0.448262 6
2013 07 27 03 56 03 0.454918 6
2013 07 27 03 56 04 0.461574 6
2013 07 27 03 56 05 0.468230 6
2013 07 27 03 56 06 0.474886 6
2013 07 27 03 56 07 0.481286 6
2013 07 27 03 56 08 0.487942 6
2013 07 27 03 56 09 0.494598 6
2013 07 27 03 56 10 0.501254 6
2013 07 27 03 56 11 0.507910 6
2013 07 27 03 56 12 0.514566 6
2013 07 27 03 56 13 0.521222 6
2013 07 27 03 56 14 0.527878 6
2013 07 27 03 56 15 0.534534 6
2013 07 27 03 56 16 0.541190 6
2013 07 27 03 56 17 0.547846 6
2013 07 27 03 56 18 0.554502 6
2013 07 27 03 56 19 0.561158 6
2013 07 27 03 56 20 0.567558 6
2013 07 27 03 56 21 0.574214 6
2013 07 27 03 56 22 0.580870 6
2013 07 27 03 56 23 0.587526 6
2013 07 27 03 56 24 0.594182 6
2013 07 27 03 56 25 0.600838 6
2013 07 27 03 56 26 0.607494 6
2013 07 27 03 56 27 0.614150 6
2013 07 27 03 56 28 0.620806 6
2013 07 27 03 56 29 0.627462 6
2013 07 27 03 56 30 0.634118 6
2013 07 27 03 56 31 0.640774 6
2013 07 27 03 56 32 0.395782 6
2013 07 27 03 56 33 0.402438 6
2013 07 27 03 56 34 0.409094 6
2013 07 27 03 56 35 0.415750 6
2013 07 27 03 56 36 0.422406 6
2013 07 27 03 56 37 0.429062 6
2013 07 27 03 56 38 0.435718 6
2013 07 27 03 56 39 0.442374 6
2013 07 27 03 56 40 0.449030 6
2013 07 27 03 56 41 0.455686 6
2013 07 27 03 56 42 0.462086 6
2013 07 27 03 56 43 0.468742 6
2013 07 27 03 56 44 0.475398 6
2013 07 27 03 56 45 0.482054 6
2013 07 27 03 56 46 0.488710 6
2013 07 27 03 56 47 0.495366 6
2013 07 27 03 56 48 0.502022 6
2013 07 27 03 56 49 0.508678 6
2013 07 27 03 56 50 0.515334 6
2013 07 27 03 56 51 0.521990 6
2013 07 27 03 56 52 0.528390 6
2013 07 27 03 56 53 0.535302 6
2013 07 27 03 56 54 0.541958 6
2013 07 27 03 56 55 0.548358 6
2013 07 27 03 56 56 0.555014 6
2013 07 27 03 56 57 0.561670 6
2013 07 27 03 56 58 0.568326 6
2013 07 27 03 56 59 0.574982 6
2013 07 27 03 57 00 0.581638 6
2013 07 27 03 57 01 0.588294 6
2013 07 27 03 57 02 0.594950 6
2013 07 27 03 57 03 0.601606 6
2013 07 27 03 57 04 0.608006 6
2013 07 27 03 57 05 0.614662 6
2013 07 27 03 57 06 0.621318 6
2013 07 27 03 57 07 0.627974 6
2013 07 27 03 57 08 0.634630 6
2013 07 27 03 57 09 0.641286 6
2013 07 27 03 57 10 0.647942 6
2013 07 27 03 57 11 0.654598 6
