2013 07 27 03 42 00 0.935174 6
2013 07 27 03 42 01 0.941830 6
2013 07 27 03 42 02 0.948486 6
2013 07 27 03 42 03 0.955142 6
2013 07 27 03 42 04 0.961798 6
2013 07 27 03 42 05 0.968454 6
2013 07 27 03 42 06 0.975110 6
2013 07 27 03 42 07 0.981766 6
2013 07 27 03 42 08 0.988422 6
2013 07 27 03 42 09 0.995078 6
2013 07 27 03 42 11 0.001542 6
2013 07 27 03 42 12 0.008198 6
2013 07 27 03 42 13 0.014854 6
2013 07 27 03 42 14 0.021510 6
2013 07 27 03 42 15 0.028166 6
2013 07 27 03 42 16 0.034822 6
2013 07 27 03 42 17 0.041478 6
2013 07 27 03 42 18 0.048134 6
2013 07 27 03 42 19 0.054790 6
2013 07 27 03 42 20 0.061446 6
2013 07 27 03 42 21 0.068102 6
2013 07 27 03 42 22 0.074502 6
2013 07 27 03 42 23 0.081158 6
2013 07 27 03 42 24 0.087814 6
2013 07 27 03 42 25 0.094470 6
2013 07 27 03 42 26 0.101126 6
2013 07 27 03 42 27 0.107782 6
2013 07 27 03 42 28 0.114438 6
2013 07 27 03 42 29 0.121094 6
2013 07 27 03 42 30 0.127750 6
2013 07 27 03 42 31 0.134406 6
2013 07 27 03 42 32 0.141062 6
2013 07 27 03 42 33 0.147718 6
2013 07 27 03 42 34 0.154118 6
2013 07 27 03 42 35 0.160774 6
2013 07 27 03 42 36 0.167430 6
2013 07 27 03 42 37 0.174086 6
2013 07 27 03 42 38 0.180742 6
2013 07 27 03 42 39 0.187398 6
2013 07 27 03 42 40 0.194054 6
2013 07 27 03 42 41 0.200710 6
2013 07 27 03 42 42 0.207366 6
2013 07 27 03 42 43 0.214022 6
2013 07 27 03 42 44 0.220678 6
2013 07 27 03 42 45 0.227334 6
2013 07 27 03 42 46 0.233990 6
2013 07 27 03 42 47 0.240646 6
2013 07 27 03 42 48 0.247046 6
2013 07 27 03 42 49 0.253702 6
2013 07 27 03 42 50 0.260358 6
2013 07 27 03 42 51 0.267014 6
2013 07 27 03 42 52 0.273670 6
2013 07 27 03 42 53 0.280326 6
2013 07 27 03 42 54 0.286982 6
2013 07 27 03 42 55 0.293638 6
2013 07 27 03 42 56 0.300294 6
2013 07 27 03 42 57 0.306950 6
2013 07 27 03 42 58 0.313606 6
2013 07 27 03 42 59 0.320262 6
2013 07 27 03 43 00 0.326918 6
2013 07 27 03 43 01 0.333318 6
2013 07 27 03 43 02 0.339974 6
2013 07 27 03 43 03 0.346630 6
2013 07 27 03 43 04 0.353286 6
2013 07 27 03 43 05 0.359942 6
2013 07 27 03 43 06 0.366598 6
2013 07 27 03 43 07 0.373254 6
2013 07 27 03 43 08 0.379910 6
2013 07 27 03 43 09 0.386566 6
2013 07 27 03 43 10 0.393222 6
2013 07 27 03 43 11 0.399878 6
2013 07 27 03 43 12 0.406534 6
2013 07 27 03 43 13 0.413190 6
2013 07 27 03 43 14 0.419590 6
2013 07 27 03 43 15 0.426246 6
2013 07 27 03 43 16 0.432902 6
2013 07 27 03 43 17 0.439558 6
2013 07 27 03 43 18 0.446214 6
2013 07 27 03 43 19 0.452870 6
2013 07 27 03 43 20 0.459526 6
2013 07 27 03 43 21 0.466182 6
2013 07 27 03 43 22 0.472838 6
2013 07 27 03 43 23 0.479494 6
2013 07 27 03 43 24 0.486150 6
2013 07 27 03 43 25 0.492806 6
2013 07 27 03 43 26 0.499462 6
2013 07 27 03 43 27 0.506118 6
2013 07 27 03 43 28 0.512518 6
2013 07 27 03 43 29 0.519174 6
2013 07 27 03 43 30 0.525830 6
2013 07 27 03 43 31 0.532486 6
2013 07 27 03 43 32 0.539142 6
2013 07 27 03 43 33 0.545798 6
2013 07 27 03 43 34 0.552454 6
2013 07 27 03 43 35 0.559110 6
2013 07 27 03 43 36 0.565766 6
2013 07 27 03 43 37 0.572422 6
2013 07 27 03 43 38 0.579078 6
2013 07 27 03 43 39 0.585734 6
2013 07 27 03 43 40 0.340742 6
2013 07 27 03 43 41 0.347398 6
2013 07 27 03 43 42 0.354054 6
2013 07 27 03 43 43 0.360710 6
2013 07 27 03 43 44 0.367366 6
2013 07 27 03 43 45 0.374022 6
2013 07 27 03 43 46 0.380678 6
2013 07 27 03 43 47 0.387334 6
2013 07 27 03 43 48 0.393990 6
2013 07 27 03 43 49 0.400646 6
2013 07 27 03 43 50 0.407302 6
2013 07 27 03 43 51 0.413702 6
2013 07 27 03 43 52 0.420358 6
2013 07 27 03 43 53 0.427014 6
2013 07 27 03 43 54 0.433670 6
2013 07 27 03 43 55 0.440326 6
2013 07 27 03 43 56 0.446982 6
2013 07 27 03 43 57 0.453638 6
2013 07 27 03 43 58 0.460294 6
2013 07 27 03 43 59 0.466950 6
2013 07 27 03 44 00 0.473350 6
2013 07 27 03 44 01 0.480006 6
2013 07 27 03 44 02 0.486662 6
2013 07 27 03 44 03 0.493574 6
2013 07 27 03 44 04 0.500230 6
2013 07 27 03 44 05 0.506630 6
2013 07 27 03 44 06 0.261382 6
2013 07 27 03 44 07 0.268038 6
2013 07 27 03 44 08 0.274694 6
2013 07 27 03 44 09 0.281350 6
2013 07 27 03 44 10 0.288006 6
2013 07 27 03 44 11 0.294662 6
2013 07 27 03 44 12 0.301318 6
2013 07 27 03 44 13 0.307974 6
2013 07 27 03 44 14 0.314630 6
2013 07 27 03 44 15 0.321286 6
2013 07 27 03 44 16 0.327942 6
2013 07 27 03 44 17 0.334598 6
2013 07 27 03 44 18 0.341254 6
2013 07 27 03 44 19 0.347654 6
2013 07 27 03 44 20 0.354310 6
2013 07 27 03 44 21 0.360966 6
2013 07 27 03 44 22 0.367622 6
2013 07 27 03 44 23 0.374278 6
2013 07 27 03 44 24 0.380934 6
2013 07 27 03 44 25 0.387590 6
2013 07 27 03 44 26 0.394246 6
2013 07 27 03 44 27 0.400902 6
2013 07 27 03 44 28 0.407558 6
2013 07 27 03 44 29 0.414214 6
2013 07 27 03 44 30 0.420870 6
2013 07 27 03 44 31 0.427526 6
2013 07 27 03 44 32 0.182534 6
2013 07 27 03 44 33 0.189190 6
2013 07 27 03 44 33 0.944134 6
2013 07 27 03 44 34 0.950534 6
2013 07 27 03 44 35 0.957190 6
2013 07 27 03 44 36 0.963846 6
2013 07 27 03 44 37 0.970502 6
2013 07 27 03 44 38 0.977158 6
2013 07 27 03 44 39 0.983814 6
2013 07 27 03 44 40 0.990470 6
2013 07 27 03 44 41 0.997126 6
2013 07 27 03 44 43 0.003846 6
2013 07 27 03 44 44 0.010502 6
2013 07 27 03 44 45 0.017158 6
2013 07 27 03 44 46 0.023558 6
2013 07 27 03 44 47 0.030214 6
2013 07 27 03 44 48 0.036870 6
2013 07 27 03 44 49 0.043526 6
2013 07 27 03 44 50 0.050182 6
2013 07 27 03 44 51 0.056838 6
2013 07 27 03 44 52 0.063494 6
2013 07 27 03 44 53 0.070150 6
2013 07 27 03 44 54 0.076806 6
2013 07 27 03 44 55 0.083462 6
2013 07 27 03 44 56 0.090118 6
2013 07 27 03 44 57 0.096774 6
2013 07 27 03 44 58 0.103174 6
2013 07 27 03 44 59 0.109830 6
2013 07 27 03 45 00 0.116486 6
2013 07 27 03 45 01 0.123142 6
2013 07 27 03 45 02 0.129798 6
2013 07 27 03 45 03 0.136454 6
2013 07 27 03 45 04 0.143110 6
2013 07 27 03 45 05 0.149766 6
2013 07 27 03 45 06 0.156422 6
2013 07 27 03 45 07 0.163078 6
2013 07 27 03 45 08 0.169734 6
2013 07 27 03 45 09 0.176390 6
2013 07 27 03 45 10 0.183046 6
2013 07 27 03 45 11 0.189446 6
2013 07 27 03 45 12 0.196102 6
2013 07 27 03 45 13 0.202758 6
2013 07 27 03 45 14 0.209414 6
2013 07 27 03 45 15 0.216070 6
2013 07 27 03 45 16 0.222726 6
2013 07 27 03 45 17 0.229382 6
2013 07 27 03 45 18 0.236038 6
2013 07 27 03 45 19 0.242694 6
