2013 07 27 03 59 24 0.782086 6
2013 07 27 03 59 25 0.788742 6
2013 07 27 03 59 26 0.795398 6
2013 07 27 03 59 27 0.802054 6
2013 07 27 03 59 28 0.808710 6
2013 07 27 03 59 29 0.815366 6
2013 07 27 03 59 30 0.822022 6
2013 07 27 03 59 31 0.828678 6
2013 07 27 03 59 32 0.835334 6
2013 07 27 03 59 33 0.841734 6
2013 07 27 03 59 34 0.848390 6
2013 07 27 03 59 35 0.855046 6
2013 07 27 03 59 36 0.861702 6
2013 07 27 03 59 37 0.868358 6
2013 07 27 03 59 38 0.875014 6
2013 07 27 03 59 39 0.881670 6
2013 07 27 03 59 40 0.888326 6
2013 07 27 03 59 41 0.894982 6
2013 07 27 03 59 42 0.901638 6
2013 07 27 03 59 43 0.908294 6
2013 07 27 03 59 44 0.914950 6
2013 07 27 03 59 45 0.921350 6
2013 07 27 03 59 46 0.928006 6
2013 07 27 03 59 47 0.934662 6
2013 07 27 03 59 48 0.941318 6
2013 07 27 03 59 49 0.947974 6
2013 07 27 03 59 50 0.954630 6
2013 07 27 03 59 51 0.961286 6
2013 07 27 03 59 52 0.967942 6
2013 07 27 03 59 53 0.974598 6
2013 07 27 03 59 54 0.981254 6
2013 07 27 03 59 55 0.987910 6
2013 07 27 03 59 56 0.994566 6
2013 07 27 03 59 58 0.001030 6
2013 07 27 03 59 59 0.007686 6
2013 07 27 04 00 00 0.014342 6
2013 07 27 04 00 01 0.020998 6
2013 07 27 04 00 02 0.027654 6
2013 07 27 04 00 03 0.034310 6
2013 07 27 04 00 04 0.040966 6
2013 07 27 04 00 05 0.047622 6
2013 07 27 04 00 06 0.054278 6
2013 07 27 04 00 07 0.060934 6
2013 07 27 04 00 08 0.067334 6
2013 07 27 04 00 09 0.073990 6
2013 07 27 04 00 10 0.080646 6
2013 07 27 04 00 11 0.087302 6
2013 07 27 04 00 12 0.093958 6
2013 07 27 04 00 13 0.100614 6
2013 07 27 04 00 14 0.107270 6
2013 07 27 04 00 15 0.113926 6
2013 07 27 04 00 16 0.120582 6
2013 07 27 04 00 17 0.127238 6
2013 07 27 04 00 18 0.133894 6
2013 07 27 04 00 19 0.140550 6
2013 07 27 04 00 20 0.146950 6
2013 07 27 04 00 21 0.153606 6
2013 07 27 04 00 22 0.160262 6
2013 07 27 04 00 23 0.166918 6
2013 07 27 04 00 24 0.173574 6
2013 07 27 04 00 25 0.180230 6
2013 07 27 04 00 26 0.186886 6
2013 07 27 04 00 27 0.193542 6
2013 07 27 04 00 28 0.200198 6
2013 07 27 04 00 29 0.206854 6
2013 07 27 04 00 30 0.213510 6
2013 07 27 04 00 31 0.723462 6
2013 07 27 04 00 32 0.730118 6
2013 07 27 04 00 33 0.736518 6
2013 07 27 04 00 34 0.743174 6
2013 07 27 04 00 35 0.749830 6
2013 07 27 04 00 36 0.756486 6
2013 07 27 04 00 37 0.763142 6
2013 07 27 04 00 38 0.769798 6
2013 07 27 04 00 40 0.279814 6
2013 07 27 04 00 41 0.286470 6
2013 07 27 04 00 42 0.293126 6
2013 07 27 04 00 43 0.299782 6
2013 07 27 04 00 44 0.306438 6
2013 07 27 04 00 45 0.312838 6
2013 07 27 04 00 46 0.319494 6
2013 07 27 04 00 47 0.326150 6
2013 07 27 04 00 48 0.332806 6
2013 07 27 04 00 49 0.339462 6
2013 07 27 04 00 50 0.346118 6
2013 07 27 04 00 51 0.352774 6
2013 07 27 04 00 52 0.359430 6
2013 07 27 04 00 53 0.366086 6
2013 07 27 04 00 54 0.372742 6
2013 07 27 04 00 55 0.379398 6
2013 07 27 04 00 56 0.386054 6
2013 07 27 04 00 57 0.392454 6
2013 07 27 04 00 58 0.399110 6
2013 07 27 04 00 59 0.405766 6
2013 07 27 04 01 00 0.412422 6
2013 07 27 04 01 01 0.419078 6
2013 07 27 04 01 02 0.425734 6
2013 07 27 04 01 03 0.432390 6
2013 07 27 04 01 04 0.439046 6
2013 07 27 04 01 05 0.445702 6
2013 07 27 04 01 06 0.452358 6
2013 07 27 04 01 07 0.459014 6
2013 07 27 04 01 08 0.465670 6
2013 07 27 04 01 09 0.472070 6
2013 07 27 04 01 10 0.478726 6
2013 07 27 04 01 11 0.485382 6
2013 07 27 04 01 12 0.492038 6
2013 07 27 04 01 13 0.498694 6
2013 07 27 04 01 14 0.505350 6
2013 07 27 04 01 15 0.512006 6
2013 07 27 04 01 16 0.518662 6
2013 07 27 04 01 17 0.525318 6
2013 07 27 04 01 18 0.531974 6
2013 07 27 04 01 19 0.538630 6
2013 07 27 04 01 20 0.545286 6
2013 07 27 04 01 21 0.551686 6
2013 07 27 04 01 22 0.558342 6
2013 07 27 04 01 23 0.564998 6
2013 07 27 04 01 24 0.571654 6
2013 07 27 04 01 25 0.578310 6
2013 07 27 04 01 26 0.584966 6
2013 07 27 04 01 27 0.591622 6
2013 07 27 04 01 28 0.598278 6
2013 07 27 04 01 29 0.856838 6
2013 07 27 04 01 30 0.863494 6
2013 07 27 04 01 31 0.869894 6
2013 07 27 04 01 32 0.876550 6
2013 07 27 04 01 33 0.883206 6
2013 07 27 04 01 34 0.889862 6
2013 07 27 04 01 35 0.896518 6
2013 07 27 04 01 36 0.903174 6
2013 07 27 04 01 37 0.909830 6
2013 07 27 04 01 38 0.916486 6
2013 07 27 04 01 39 0.923142 6
2013 07 27 04 01 40 0.929798 6
2013 07 27 04 01 41 0.936198 6
2013 07 27 04 01 42 0.943110 6
2013 07 27 04 01 43 0.949766 6
2013 07 27 04 01 44 0.956166 6
2013 07 27 04 01 45 0.962822 6
2013 07 27 04 01 46 0.969478 6
2013 07 27 04 01 48 0.227590 6
2013 07 27 04 01 49 0.234246 6
2013 07 27 04 01 50 0.240902 6
2013 07 27 04 01 51 0.247558 6
2013 07 27 04 01 52 0.254214 6
2013 07 27 04 01 53 0.260870 6
2013 07 27 04 01 54 0.267526 6
2013 07 27 04 01 55 0.274182 6
2013 07 27 04 01 56 0.280838 6
2013 07 27 04 01 57 0.287238 6
2013 07 27 04 01 58 0.293894 6
2013 07 27 04 01 59 0.300550 6
2013 07 27 04 02 00 0.307206 6
2013 07 27 04 02 01 0.313862 6
2013 07 27 04 02 02 0.320518 6
2013 07 27 04 02 03 0.327174 6
2013 07 27 04 02 04 0.333830 6
2013 07 27 04 02 05 0.340486 6
2013 07 27 04 02 06 0.347142 6
2013 07 27 04 02 07 0.353798 6
2013 07 27 04 02 08 0.360454 6
2013 07 27 04 02 09 0.367110 6
2013 07 27 04 02 10 0.373510 6
2013 07 27 04 02 11 0.380166 6
2013 07 27 04 02 12 0.386822 6
2013 07 27 04 02 13 0.393478 6
2013 07 27 04 02 14 0.400134 6
2013 07 27 04 02 15 0.406790 6
2013 07 27 04 02 16 0.413446 6
2013 07 27 04 02 17 0.420102 6
2013 07 27 04 02 18 0.426758 6
2013 07 27 04 02 19 0.433414 6
2013 07 27 04 02 20 0.440070 6
2013 07 27 04 02 21 0.446726 6
2013 07 27 04 02 22 0.453126 6
2013 07 27 04 02 23 0.459782 6
2013 07 27 04 02 24 0.466438 6
2013 07 27 04 02 25 0.473094 6
2013 07 27 04 02 26 0.479750 6
2013 07 27 04 02 27 0.486406 6
2013 07 27 04 02 28 0.493062 6
2013 07 27 04 02 29 0.499718 6
2013 07 27 04 02 30 0.506374 6
2013 07 27 04 02 31 0.513030 6
2013 07 27 04 02 32 0.519686 6
2013 07 27 04 02 33 0.274694 6
2013 07 27 04 02 34 0.281350 6
2013 07 27 04 02 35 0.288006 6
2013 07 27 04 02 36 0.294662 6
2013 07 27 04 02 37 0.301318 6
2013 07 27 04 02 38 0.307974 6
2013 07 27 04 02 39 0.314630 6
2013 07 27 04 02 40 0.321030 6
2013 07 27 04 02 41 0.327686 6
2013 07 27 04 02 42 0.334342 6
2013 07 27 04 02 43 0.340998 6
2013 07 27 04 02 44 0.347654 6
2013 07 27 04 02 45 0.354310 6
2013 07 27 04 02 46 0.360966 6
2013 07 27 04 02 47 0.367622 6
2013 07 27 04 02 48 0.374278 6
2013 07 27 04 02 49 0.380934 6
2013 07 27 04 02 50 0.387590 6
2013 07 27 04 02 51 0.394246 6
2013 07 27 04 02 52 0.400902 6
2013 07 27 04 02 53 0.407558 6
2013 07 27 04 02 54 0.413958 6
2013 07 27 04 02 55 0.420614 6
2013 07 27 04 02 56 0.427270 6
2013 07 27 04 02 57 0.433926 6
2013 07 27 04 02 58 0.440582 6
2013 07 27 04 02 59 0.447238 6
2013 07 27 04 03 00 0.453894 6
2013 07 27 04 03 01 0.460550 6
2013 07 27 04 03 02 0.467206 6
2013 07 27 04 03 03 0.473862 6
2013 07 27 04 03 04 0.480518 6
2013 07 27 04 03 05 0.487174 6
2013 07 27 04 03 06 0.493830 6
2013 07 27 04 03 07 0.500486 6
2013 07 27 04 03 08 0.506886 6
2013 07 27 04 03 09 0.513542 6
2013 07 27 04 03 10 0.520198 6
2013 07 27 04 03 11 0.526854 6
2013 07 27 04 03 12 0.533510 6
2013 07 27 04 03 13 0.540166 6
2013 07 27 04 03 14 0.546822 6
2013 07 27 04 03 15 0.553478 6
2013 07 27 04 03 16 0.560134 6
2013 07 27 04 03 17 0.566790 6
2013 07 27 04 03 18 0.573190 6
2013 07 27 04 03 19 0.579846 6
2013 07 27 04 03 20 0.586502 6
2013 07 27 04 03 21 0.593158 6
2013 07 27 04 03 22 0.599814 6
2013 07 27 04 03 23 0.606470 6
2013 07 27 04 03 24 0.613126 6
2013 07 27 04 03 25 0.619782 6
2013 07 27 04 03 26 0.626438 6
2013 07 27 04 03 27 0.633094 6
2013 07 27 04 03 28 0.639750 6
2013 07 27 04 03 29 0.646406 6
2013 07 27 04 03 30 0.653062 6
2013 07 27 04 03 31 0.659718 6
2013 07 27 04 03 32 0.666118 6
2013 07 27 04 03 33 0.673030 6
2013 07 27 04 03 34 0.679430 6
2013 07 27 04 03 35 0.686086 6
2013 07 27 04 03 36 0.692742 6
2013 07 27 04 03 37 0.699398 6
2013 07 27 04 03 38 0.706054 6
2013 07 27 04 03 39 0.712710 6
2013 07 27 04 03 40 0.719366 6
2013 07 27 04 03 41 0.726022 6
2013 07 27 04 03 42 0.732422 6
2013 07 27 04 03 43 0.739078 6
2013 07 27 04 03 44 0.745990 6
2013 07 27 04 03 45 0.752390 6
2013 07 27 04 03 46 0.759046 6
2013 07 27 04 03 47 0.765702 6
2013 07 27 04 03 48 0.772358 6
2013 07 27 04 03 49 0.779014 6
2013 07 27 04 03 50 0.785670 6
2013 07 27 04 03 51 0.792326 6
2013 07 27 04 03 52 0.798982 6
2013 07 27 04 03 53 0.805638 6
2013 07 27 04 03 54 0.812038 6
2013 07 27 04 03 55 0.818694 6
2013 07 27 04 03 56 0.825350 6
2013 07 27 04 03 57 0.832006 6
2013 07 27 04 03 58 0.838662 6
2013 07 27 04 03 59 0.845318 6
2013 07 27 04 04 00 0.851974 6
2013 07 27 04 04 01 0.858630 6
2013 07 27 04 04 02 0.865286 6
2013 07 27 04 04 03 0.871942 6
2013 07 27 04 04 04 0.878598 6
2013 07 27 04 04 05 0.885254 6
2013 07 27 04 04 06 0.891910 6
2013 07 27 04 04 07 0.898566 6
2013 07 27 04 04 08 0.904966 6
2013 07 27 04 04 09 0.911622 6
2013 07 27 04 04 10 0.918278 6
2013 07 27 04 04 11 0.924934 6
2013 07 27 04 04 12 0.931590 6
2013 07 27 04 04 13 0.938246 6
2013 07 27 04 04 14 0.944902 6
2013 07 27 04 04 15 0.951558 6
2013 07 27 04 04 16 0.958214 6
2013 07 27 04 04 17 0.964870 6
2013 07 27 04 04 18 0.971526 6
2013 07 27 04 04 19 0.978182 6
2013 07 27 04 04 20 0.984838 6
2013 07 27 04 04 21 0.991238 6
2013 07 27 04 04 22 0.997894 6
2013 07 27 04 04 24 0.004614 6
2013 07 27 04 04 25 0.011270 6
2013 07 27 04 04 26 0.017926 6
2013 07 27 04 04 27 0.024582 6
2013 07 27 04 04 28 0.031238 6
2013 07 27 04 04 29 0.037638 6
2013 07 27 04 04 30 0.044294 6
2013 07 27 04 04 31 0.050950 6
2013 07 27 04 04 32 0.057606 6
2013 07 27 04 04 33 0.315910 6
2013 07 27 04 04 34 0.322566 6
2013 07 27 04 04 35 0.328966 6
2013 07 27 04 04 36 0.335622 6
2013 07 27 04 04 37 0.342278 6
2013 07 27 04 04 38 0.348934 6
2013 07 27 04 04 39 0.355590 6
2013 07 27 04 04 40 0.362246 6
2013 07 27 04 04 41 0.368902 6
2013 07 27 04 04 42 0.375558 6
2013 07 27 04 04 43 0.382214 6
2013 07 27 04 04 44 0.388870 6
2013 07 27 04 04 45 0.395526 6
2013 07 27 04 04 46 0.401926 6
2013 07 27 04 04 47 0.408582 6
2013 07 27 04 04 48 0.415238 6
2013 07 27 04 04 49 0.421894 6
2013 07 27 04 04 50 0.680454 6
2013 07 27 04 04 51 0.938502 6
2013 07 27 04 04 52 0.945158 6
2013 07 27 04 04 53 0.951814 6
2013 07 27 04 04 54 0.958470 6
2013 07 27 04 04 55 0.965126 6
2013 07 27 04 04 56 0.971782 6
2013 07 27 04 04 57 0.978438 6
2013 07 27 04 04 59 0.236806 6
2013 07 27 04 05 00 0.243462 6
2013 07 27 04 05 01 0.250118 6
2013 07 27 04 05 02 0.256774 6
2013 07 27 04 05 03 0.263430 6
2013 07 27 04 05 04 0.270086 6
2013 07 27 04 05 05 0.276486 6
2013 07 27 04 05 06 0.283142 6
2013 07 27 04 05 07 0.289798 6
2013 07 27 04 05 08 0.296454 6
2013 07 27 04 05 09 0.303110 6
2013 07 27 04 05 10 0.309766 6
2013 07 27 04 05 11 0.316422 6
2013 07 27 04 05 12 0.323078 6
2013 07 27 04 05 13 0.329734 6
2013 07 27 04 05 14 0.336390 6
2013 07 27 04 05 15 0.343046 6
2013 07 27 04 05 16 0.349702 6
2013 07 27 04 05 17 0.356358 6
2013 07 27 04 05 18 0.363014 6
2013 07 27 04 05 19 0.369414 6
2013 07 27 04 05 20 0.376070 6
2013 07 27 04 05 21 0.382726 6
2013 07 27 04 05 22 0.389382 6
2013 07 27 04 05 23 0.396038 6
2013 07 27 04 05 24 0.402694 6
2013 07 27 04 05 25 0.409350 6
2013 07 27 04 05 26 0.416006 6
2013 07 27 04 05 27 0.422662 6
2013 07 27 04 05 28 0.429318 6
2013 07 27 04 05 29 0.435718 6
2013 07 27 04 05 30 0.442374 6
2013 07 27 04 05 31 0.449030 6
2013 07 27 04 05 32 0.455686 6
2013 07 27 04 05 33 0.462342 6
2013 07 27 04 05 34 0.468998 6
2013 07 27 04 05 35 0.475654 6
2013 07 27 04 05 36 0.482310 6
2013 07 27 04 05 37 0.237062 6
2013 07 27 04 05 38 0.243718 6
2013 07 27 04 05 39 0.250374 6
2013 07 27 04 05 40 0.257030 6
2013 07 27 04 05 41 0.263686 6
2013 07 27 04 05 42 0.270342 6
2013 07 27 04 05 43 0.276998 6
2013 07 27 04 05 44 0.283654 6
2013 07 27 04 05 45 0.290054 6
2013 07 27 04 05 46 0.296710 6
2013 07 27 04 05 47 0.303366 6
2013 07 27 04 05 48 0.310022 6
2013 07 27 04 05 49 0.316678 6
2013 07 27 04 05 50 0.323334 6
2013 07 27 04 05 51 0.329990 6
2013 07 27 04 05 52 0.336646 6
2013 07 27 04 05 53 0.343302 6
2013 07 27 04 05 54 0.349958 6
2013 07 27 04 05 55 0.356614 6
2013 07 27 04 05 56 0.363014 6
2013 07 27 04 05 57 0.369670 6
2013 07 27 04 05 58 0.376326 6
2013 07 27 04 05 59 0.382982 6
2013 07 27 04 06 00 0.389638 6
2013 07 27 04 06 01 0.396294 6
2013 07 27 04 06 02 0.402950 6
2013 07 27 04 06 03 0.409606 6
2013 07 27 04 06 04 0.416262 6
2013 07 27 04 06 05 0.422918 6
2013 07 27 04 06 06 0.429574 6
2013 07 27 04 06 07 0.436230 6
2013 07 27 04 06 08 0.442630 6
2013 07 27 04 06 09 0.449286 6
2013 07 27 04 06 10 0.455942 6
2013 07 27 04 06 11 0.462598 6
2013 07 27 04 06 12 0.469254 6
2013 07 27 04 06 13 0.475910 6
2013 07 27 04 06 14 0.482566 6
2013 07 27 04 06 15 0.489222 6
2013 07 27 04 06 16 0.495878 6
2013 07 27 04 06 17 0.502534 6
2013 07 27 04 06 18 0.509190 6
2013 07 27 04 06 19 0.515846 6
2013 07 27 04 06 20 0.522246 6
2013 07 27 04 06 21 0.528902 6
2013 07 27 04 06 22 0.535558 6
2013 07 27 04 06 23 0.542214 6
2013 07 27 04 06 24 0.548870 6
2013 07 27 04 06 25 0.555526 6
2013 07 27 04 06 26 0.562182 6
2013 07 27 04 06 27 0.568838 6
2013 07 27 04 06 28 0.575494 6
2013 07 27 04 06 29 0.833798 6
2013 07 27 04 06 30 0.840710 6
2013 07 27 04 06 31 0.847110 6
2013 07 27 04 06 32 0.853766 6
2013 07 27 04 06 33 0.860422 6
2013 07 27 04 06 34 0.867078 6
2013 07 27 04 06 35 0.873734 6
2013 07 27 04 06 36 0.880390 6
2013 07 27 04 06 37 0.887046 6
2013 07 27 04 06 38 0.893702 6
2013 07 27 04 06 39 0.900102 6
2013 07 27 04 06 40 0.906758 6
2013 07 27 04 06 41 0.913414 6
2013 07 27 04 06 42 0.920070 6
2013 07 27 04 06 43 0.926726 6
2013 07 27 04 06 44 0.933382 6
2013 07 27 04 06 45 0.940038 6
2013 07 27 04 06 46 0.946694 6
2013 07 27 04 06 47 0.953350 6
2013 07 27 04 06 48 0.960006 6
2013 07 27 04 06 49 0.966662 6
2013 07 27 04 06 50 0.973318 6
2013 07 27 04 06 51 0.979974 6
2013 07 27 04 06 52 0.986630 6
2013 07 27 04 06 53 0.993030 6
2013 07 27 04 06 54 0.999686 6
2013 07 27 04 06 56 0.006406 6
2013 07 27 04 06 57 0.013062 6
2013 07 27 04 06 58 0.019718 6
2013 07 27 04 06 59 0.026374 6
2013 07 27 04 07 00 0.033030 6
2013 07 27 04 07 01 0.039686 6
2013 07 27 04 07 02 0.046086 6
2013 07 27 04 07 03 0.052742 6
2013 07 27 04 07 04 0.059654 6
2013 07 27 04 07 05 0.066054 6
2013 07 27 04 07 06 0.072710 6
2013 07 27 04 07 07 0.079366 6
2013 07 27 04 07 08 0.086022 6
2013 07 27 04 07 09 0.092678 6
2013 07 27 04 07 10 0.099334 6
2013 07 27 04 07 11 0.105990 6
2013 07 27 04 07 12 0.112646 6
2013 07 27 04 07 13 0.119302 6
2013 07 27 04 07 14 0.125958 6
2013 07 27 04 07 15 0.132358 6
2013 07 27 04 07 16 0.139014 6
2013 07 27 04 07 17 0.145670 6
2013 07 27 04 07 18 0.152326 6
2013 07 27 04 07 19 0.158982 6
2013 07 27 04 07 20 0.165638 6
2013 07 27 04 07 21 0.172294 6
2013 07 27 04 07 22 0.178950 6
2013 07 27 04 07 23 0.185606 6
2013 07 27 04 07 24 0.192262 6
2013 07 27 04 07 25 0.198918 6
2013 07 27 04 07 26 0.205318 6
2013 07 27 04 07 27 0.211974 6
2013 07 27 04 07 28 0.218630 6
2013 07 27 04 07 29 0.225286 6
2013 07 27 04 07 30 0.231942 6
2013 07 27 04 07 31 0.238598 6
2013 07 27 04 07 32 0.245254 6
2013 07 27 04 07 33 0.251910 6
2013 07 27 04 07 34 0.258566 6
2013 07 27 04 07 35 0.265222 6
2013 07 27 04 07 36 0.271878 6
2013 07 27 04 07 37 0.781830 6
2013 07 27 04 07 38 0.788486 6
2013 07 27 04 07 39 0.795142 6
2013 07 27 04 07 40 0.801798 6
2013 07 27 04 07 41 0.808454 6
2013 07 27 04 07 42 0.815110 6
2013 07 27 04 07 43 0.821510 6
2013 07 27 04 07 44 0.828166 6
2013 07 27 04 07 45 0.834822 6
2013 07 27 04 07 46 0.841478 6
2013 07 27 04 07 47 0.848134 6
