2013 07 27 01 26 01 0.436742 6
2013 07 27 01 26 02 0.443398 6
2013 07 27 01 26 03 0.450054 6
2013 07 27 01 26 04 0.456710 6
2013 07 27 01 26 05 0.463366 6
2013 07 27 01 26 06 0.470022 6
2013 07 27 01 26 07 0.476678 6
2013 07 27 01 26 08 0.483078 6
2013 07 27 01 26 09 0.489734 6
2013 07 27 01 26 10 0.496390 6
2013 07 27 01 26 11 0.503046 6
2013 07 27 01 26 12 0.509702 6
2013 07 27 01 26 13 0.516358 6
2013 07 27 01 26 14 0.523014 6
2013 07 27 01 26 15 0.529670 6
2013 07 27 01 26 16 0.536326 6
2013 07 27 01 26 17 0.542982 6
2013 07 27 01 26 18 0.549638 6
2013 07 27 01 26 19 0.556294 6
2013 07 27 01 26 20 0.562694 6
2013 07 27 01 26 21 0.569350 6
2013 07 27 01 26 22 0.576006 6
2013 07 27 01 26 23 0.582662 6
2013 07 27 01 26 24 0.589318 6
2013 07 27 01 26 25 0.595974 6
2013 07 27 01 26 26 0.602630 6
2013 07 27 01 26 27 0.609286 6
2013 07 27 01 26 28 0.615942 6
2013 07 27 01 26 29 0.622598 6
2013 07 27 01 26 30 0.629254 6
2013 07 27 01 26 31 0.635910 6
2013 07 27 01 26 32 0.642310 6
2013 07 27 01 26 33 0.648966 6
2013 07 27 01 26 34 0.655622 6
2013 07 27 01 26 35 0.662278 6
2013 07 27 01 26 36 0.668934 6
2013 07 27 01 26 37 0.675590 6
2013 07 27 01 26 38 0.682246 6
2013 07 27 01 26 39 0.688902 6
2013 07 27 01 26 40 0.695558 6
2013 07 27 01 26 41 0.702214 6
2013 07 27 01 26 42 0.708870 6
2013 07 27 01 26 43 0.715270 6
2013 07 27 01 26 44 0.721926 6
2013 07 27 01 26 45 0.728582 6
2013 07 27 01 26 46 0.735238 6
2013 07 27 01 26 47 0.741894 6
2013 07 27 01 26 48 0.748550 6
2013 07 27 01 26 49 0.755206 6
2013 07 27 01 26 50 0.761862 6
2013 07 27 01 26 51 0.768518 6
2013 07 27 01 26 52 0.775174 6
2013 07 27 01 26 53 0.781830 6
2013 07 27 01 26 54 0.788486 6
2013 07 27 01 26 55 0.543494 6
2013 07 27 01 26 56 0.550150 6
2013 07 27 01 26 57 0.556806 6
2013 07 27 01 26 58 0.563462 6
2013 07 27 01 26 59 0.570118 6
2013 07 27 01 27 00 0.576774 6
2013 07 27 01 27 01 0.583174 6
2013 07 27 01 27 02 0.589830 6
2013 07 27 01 27 03 0.344838 6
2013 07 27 01 27 04 0.099846 6
2013 07 27 01 27 05 0.106502 6
2013 07 27 01 27 06 0.113158 6
2013 07 27 01 27 07 0.119814 6
2013 07 27 01 27 08 0.126470 6
2013 07 27 01 27 09 0.133126 6
2013 07 27 01 27 10 0.139782 6
2013 07 27 01 27 11 0.146438 6
2013 07 27 01 27 12 0.153094 6
2013 07 27 01 27 13 0.159750 6
2013 07 27 01 27 14 0.166150 6
2013 07 27 01 27 15 0.172806 6
2013 07 27 01 27 16 0.179462 6
2013 07 27 01 27 17 0.186118 6
2013 07 27 01 27 18 0.192774 6
2013 07 27 01 27 19 0.199430 6
2013 07 27 01 27 20 0.206086 6
2013 07 27 01 27 21 0.212742 6
2013 07 27 01 27 22 0.219398 6
2013 07 27 01 27 23 0.225798 6
2013 07 27 01 27 24 0.232710 6
2013 07 27 01 27 25 0.239110 6
2013 07 27 01 27 26 0.245766 6
2013 07 27 01 27 27 0.000774 6
2013 07 27 01 27 28 0.007174 6
2013 07 27 01 27 29 0.013830 6
2013 07 27 01 27 30 0.020486 6
2013 07 27 01 27 31 0.027142 6
2013 07 27 01 27 32 0.033798 6
2013 07 27 01 27 33 0.040454 6
2013 07 27 01 27 34 0.047110 6
2013 07 27 01 27 35 0.053766 6
2013 07 27 01 27 36 0.060422 6
2013 07 27 01 27 37 0.067078 6
2013 07 27 01 27 38 0.073734 6
2013 07 27 01 27 39 0.080134 6
2013 07 27 01 27 40 0.086790 6
2013 07 27 01 27 41 0.093446 6
2013 07 27 01 27 42 0.100102 6
2013 07 27 01 27 43 0.106758 6
2013 07 27 01 27 44 0.113414 6
2013 07 27 01 27 45 0.371974 6
2013 07 27 01 27 46 0.378630 6
2013 07 27 01 27 47 0.385030 6
2013 07 27 01 27 48 0.391686 6
2013 07 27 01 27 49 0.398342 6
2013 07 27 01 27 50 0.404998 6
2013 07 27 01 27 51 0.411654 6
2013 07 27 01 27 52 0.418310 6
2013 07 27 01 27 53 0.424966 6
2013 07 27 01 27 54 0.431622 6
2013 07 27 01 27 55 0.438278 6
2013 07 27 01 27 56 0.444934 6
2013 07 27 01 27 57 0.451334 6
2013 07 27 01 27 58 0.457990 6
2013 07 27 01 27 59 0.464646 6
2013 07 27 01 28 00 0.471302 6
2013 07 27 01 28 01 0.477958 6
2013 07 27 01 28 02 0.484614 6
2013 07 27 01 28 03 0.491270 6
2013 07 27 01 28 04 0.497926 6
2013 07 27 01 28 05 0.504582 6
2013 07 27 01 28 06 0.511238 6
2013 07 27 01 28 07 0.517894 6
2013 07 27 01 28 08 0.524550 6
2013 07 27 01 28 09 0.279302 6
2013 07 27 01 28 10 0.034310 6
2013 07 27 01 28 11 0.040966 6
2013 07 27 01 28 12 0.047622 6
2013 07 27 01 28 13 0.054278 6
2013 07 27 01 28 13 0.809222 6
2013 07 27 01 28 14 0.815622 6
2013 07 27 01 28 15 0.822278 6
2013 07 27 01 28 16 0.828934 6
2013 07 27 01 28 17 0.835590 6
2013 07 27 01 28 18 0.842246 6
2013 07 27 01 28 19 0.848902 6
2013 07 27 01 28 20 0.855558 6
2013 07 27 01 28 21 0.862214 6
2013 07 27 01 28 22 0.868870 6
2013 07 27 01 28 23 0.875526 6
2013 07 27 01 28 24 0.882182 6
2013 07 27 01 28 25 0.888838 6
2013 07 27 01 28 26 0.895238 6
2013 07 27 01 28 27 0.901894 6
2013 07 27 01 28 28 0.908550 6
2013 07 27 01 28 29 0.915206 6
2013 07 27 01 28 30 0.921862 6
2013 07 27 01 28 31 0.928518 6
2013 07 27 01 28 32 0.935174 6
2013 07 27 01 28 33 0.941830 6
2013 07 27 01 28 34 0.948486 6
2013 07 27 01 28 35 0.955142 6
2013 07 27 01 28 36 0.961798 6
2013 07 27 01 28 37 0.968198 6
2013 07 27 01 28 38 0.974854 6
2013 07 27 01 28 39 0.981510 6
2013 07 27 01 28 40 0.988166 6
2013 07 27 01 28 41 0.994822 6
2013 07 27 01 28 43 0.001542 6
2013 07 27 01 28 44 0.008198 6
2013 07 27 01 28 45 0.014854 6
2013 07 27 01 28 46 0.021254 6
2013 07 27 01 28 47 0.027910 6
2013 07 27 01 28 48 0.034566 6
