2013 07 27 03 42 01 0.187142 6
2013 07 27 03 42 02 0.193798 6
2013 07 27 03 42 03 0.200454 6
2013 07 27 03 42 04 0.207110 6
2013 07 27 03 42 05 0.213766 6
2013 07 27 03 42 06 0.220422 6
2013 07 27 03 42 07 0.226822 6
2013 07 27 03 42 08 0.233734 6
2013 07 27 03 42 09 0.240134 6
2013 07 27 03 42 10 0.246790 6
2013 07 27 03 42 11 0.253446 6
2013 07 27 03 42 12 0.260102 6
2013 07 27 03 42 13 0.266758 6
2013 07 27 03 42 14 0.273414 6
2013 07 27 03 42 15 0.280070 6
2013 07 27 03 42 16 0.286726 6
2013 07 27 03 42 17 0.293126 6
2013 07 27 03 42 18 0.299782 6
2013 07 27 03 42 19 0.306438 6
2013 07 27 03 42 20 0.313094 6
2013 07 27 03 42 21 0.319750 6
2013 07 27 03 42 22 0.326406 6
2013 07 27 03 42 23 0.333062 6
2013 07 27 03 42 24 0.339718 6
2013 07 27 03 42 25 0.346374 6
2013 07 27 03 42 26 0.353030 6
2013 07 27 03 42 27 0.359686 6
2013 07 27 03 42 28 0.366342 6
2013 07 27 03 42 29 0.372998 6
2013 07 27 03 42 30 0.379654 6
2013 07 27 03 42 31 0.386054 6
2013 07 27 03 42 32 0.392710 6
2013 07 27 03 42 33 0.399366 6
2013 07 27 03 42 34 0.406022 6
2013 07 27 03 42 35 0.412678 6
2013 07 27 03 42 36 0.419334 6
2013 07 27 03 42 37 0.425990 6
2013 07 27 03 42 38 0.432646 6
2013 07 27 03 42 39 0.439302 6
2013 07 27 03 42 40 0.445958 6
2013 07 27 03 42 41 0.452358 6
2013 07 27 03 42 42 0.459270 6
2013 07 27 03 42 43 0.465926 6
2013 07 27 03 42 44 0.472582 6
2013 07 27 03 42 45 0.478982 6
2013 07 27 03 42 46 0.485638 6
2013 07 27 03 42 47 0.492294 6
2013 07 27 03 42 48 0.498950 6
2013 07 27 03 42 49 0.505606 6
2013 07 27 03 42 50 0.512262 6
2013 07 27 03 42 51 0.518918 6
2013 07 27 03 42 52 0.525574 6
2013 07 27 03 42 53 0.532230 6
2013 07 27 03 42 54 0.538886 6
2013 07 27 03 42 55 0.545286 6
2013 07 27 03 42 56 0.551942 6
2013 07 27 03 42 57 0.558598 6
2013 07 27 03 42 58 0.565254 6
2013 07 27 03 42 59 0.571910 6
2013 07 27 03 43 00 0.578566 6
2013 07 27 03 43 01 0.585222 6
2013 07 27 03 43 02 0.591878 6
2013 07 27 03 43 03 0.598534 6
2013 07 27 03 43 04 0.605190 6
2013 07 27 03 43 05 0.611846 6
2013 07 27 03 43 06 0.618502 6
2013 07 27 03 43 07 0.625158 6
2013 07 27 03 43 08 0.631814 6
2013 07 27 03 43 09 0.638470 6
2013 07 27 03 43 10 0.645126 6
2013 07 27 03 43 11 0.651782 6
2013 07 27 03 43 12 0.658182 6
2013 07 27 03 43 13 0.664838 6
2013 07 27 03 43 14 0.671494 6
2013 07 27 03 43 15 0.678150 6
2013 07 27 03 43 16 0.684806 6
2013 07 27 03 43 17 0.691462 6
2013 07 27 03 43 18 0.698118 6
2013 07 27 03 43 19 0.704774 6
2013 07 27 03 43 20 0.711430 6
2013 07 27 03 43 21 0.717830 6
2013 07 27 03 43 22 0.724742 6
2013 07 27 03 43 23 0.731398 6
2013 07 27 03 43 24 0.738054 6
2013 07 27 03 43 25 0.744454 6
2013 07 27 03 43 26 0.751110 6
2013 07 27 03 43 27 0.757766 6
2013 07 27 03 43 28 0.764422 6
