2013 07 27 03 56 00 0.686598 6
2013 07 27 03 56 01 0.693254 6
2013 07 27 03 56 02 0.699910 6
2013 07 27 03 56 03 0.706822 6
2013 07 27 03 56 04 0.713478 6
2013 07 27 03 56 05 0.719878 6
2013 07 27 03 56 06 0.726534 6
2013 07 27 03 56 07 0.733190 6
2013 07 27 03 56 08 0.739846 6
2013 07 27 03 56 09 0.746502 6
2013 07 27 03 56 10 0.753158 6
2013 07 27 03 56 11 0.759814 6
2013 07 27 03 56 12 0.766470 6
2013 07 27 03 56 13 0.773126 6
2013 07 27 03 56 14 0.779782 6
2013 07 27 03 56 15 0.786438 6
2013 07 27 03 56 16 0.792838 6
2013 07 27 03 56 17 0.799494 6
2013 07 27 03 56 18 0.806150 6
2013 07 27 03 56 19 0.812806 6
2013 07 27 03 56 20 0.819462 6
2013 07 27 03 56 21 0.826118 6
2013 07 27 03 56 22 0.832774 6
2013 07 27 03 56 23 0.839430 6
2013 07 27 03 56 24 0.846086 6
2013 07 27 03 56 25 0.852742 6
2013 07 27 03 56 26 0.859398 6
2013 07 27 03 56 27 0.865798 6
2013 07 27 03 56 28 0.872454 6
2013 07 27 03 56 29 0.879110 6
2013 07 27 03 56 30 0.885766 6
2013 07 27 03 56 31 0.892422 6
2013 07 27 03 56 32 0.899078 6
2013 07 27 03 56 33 0.905734 6
2013 07 27 03 56 34 0.912390 6
2013 07 27 03 56 35 0.919046 6
2013 07 27 03 56 36 0.925702 6
2013 07 27 03 56 37 0.932358 6
2013 07 27 03 56 38 0.939014 6
2013 07 27 03 56 39 0.945670 6
2013 07 27 03 56 40 0.952326 6
2013 07 27 03 56 41 0.958982 6
2013 07 27 03 56 42 0.965638 6
2013 07 27 03 56 43 0.972038 6
2013 07 27 03 56 44 0.978694 6
2013 07 27 03 56 45 0.985350 6
2013 07 27 03 56 46 0.992006 6
2013 07 27 03 56 47 0.998662 6
2013 07 27 03 56 49 0.005382 6
2013 07 27 03 56 50 0.011782 6
2013 07 27 03 56 51 0.018438 6
2013 07 27 03 56 52 0.025094 6
2013 07 27 03 56 53 0.031750 6
2013 07 27 03 56 54 0.038406 6
2013 07 27 03 56 55 0.045062 6
2013 07 27 03 56 56 0.051718 6
2013 07 27 03 56 57 0.058374 6
2013 07 27 03 56 58 0.065030 6
2013 07 27 03 56 59 0.071686 6
2013 07 27 03 57 00 0.078342 6
2013 07 27 03 57 01 0.084998 6
2013 07 27 03 57 02 0.091654 6
2013 07 27 03 57 03 0.098310 6
2013 07 27 03 57 04 0.104710 6
2013 07 27 03 57 05 0.111366 6
2013 07 27 03 57 06 0.118022 6
2013 07 27 03 57 07 0.124678 6
2013 07 27 03 57 08 0.131334 6
2013 07 27 03 57 09 0.137990 6
2013 07 27 03 57 10 0.144646 6
2013 07 27 03 57 11 0.151302 6
2013 07 27 03 57 12 0.157958 6
2013 07 27 03 57 13 0.164614 6
2013 07 27 03 57 14 0.171270 6
2013 07 27 03 57 15 0.177926 6
2013 07 27 03 57 16 0.184582 6
2013 07 27 03 57 17 0.190982 6
2013 07 27 03 57 18 0.197638 6
2013 07 27 03 57 19 0.204294 6
2013 07 27 03 57 20 0.210950 6
2013 07 27 03 57 21 0.217606 6
2013 07 27 03 57 22 0.224262 6
2013 07 27 03 57 23 0.230918 6
2013 07 27 03 57 24 0.237574 6
2013 07 27 03 57 25 0.244230 6
2013 07 27 03 57 26 0.250886 6
2013 07 27 03 57 27 0.005638 6
2013 07 27 03 57 28 0.012294 6
2013 07 27 03 57 29 0.018950 6
2013 07 27 03 57 30 0.025606 6
2013 07 27 03 57 31 0.032262 6
2013 07 27 03 57 32 0.038918 6
2013 07 27 03 57 33 0.045574 6
2013 07 27 03 57 34 0.052230 6
2013 07 27 03 57 35 0.058630 6
2013 07 27 03 57 36 0.065286 6
2013 07 27 03 57 37 0.071942 6
2013 07 27 03 57 38 0.078598 6
2013 07 27 03 57 39 0.085254 6
2013 07 27 03 57 40 0.091910 6
2013 07 27 03 57 41 0.098566 6
2013 07 27 03 57 42 0.105222 6
2013 07 27 03 57 43 0.111878 6
2013 07 27 03 57 44 0.118534 6
2013 07 27 03 57 45 0.125190 6
2013 07 27 03 57 46 0.131846 6
2013 07 27 03 57 47 0.138502 6
2013 07 27 03 57 48 0.144902 6
2013 07 27 03 57 49 0.151558 6
2013 07 27 03 57 50 0.158214 6
2013 07 27 03 57 51 0.164870 6
2013 07 27 03 57 52 0.171526 6
2013 07 27 03 57 53 0.178182 6
2013 07 27 03 57 54 0.184838 6
2013 07 27 03 57 55 0.191494 6
2013 07 27 03 57 56 0.198150 6
2013 07 27 03 57 57 0.204806 6
2013 07 27 03 57 58 0.211462 6
2013 07 27 03 57 59 0.218118 6
2013 07 27 03 58 00 0.224774 6
2013 07 27 03 58 01 0.231174 6
2013 07 27 03 58 02 0.237830 6
2013 07 27 03 58 03 0.244486 6
2013 07 27 03 58 04 0.251142 6
2013 07 27 03 58 05 0.257798 6
2013 07 27 03 58 06 0.264454 6
2013 07 27 03 58 07 0.271110 6
2013 07 27 03 58 08 0.277766 6
2013 07 27 03 58 09 0.284422 6
2013 07 27 03 58 10 0.291078 6
2013 07 27 03 58 11 0.297734 6
2013 07 27 03 58 12 0.304390 6
2013 07 27 03 58 13 0.311046 6
2013 07 27 03 58 14 0.317446 6
2013 07 27 03 58 15 0.324102 6
2013 07 27 03 58 16 0.330758 6
2013 07 27 03 58 17 0.337414 6
2013 07 27 03 58 18 0.344070 6
2013 07 27 03 58 19 0.350726 6
2013 07 27 03 58 20 0.357382 6
2013 07 27 03 58 21 0.364038 6
2013 07 27 03 58 22 0.370694 6
2013 07 27 03 58 23 0.377350 6
2013 07 27 03 58 24 0.384006 6
2013 07 27 03 58 25 0.390662 6
2013 07 27 03 58 26 0.397318 6
2013 07 27 03 58 27 0.403974 6
2013 07 27 03 58 28 0.410374 6
2013 07 27 03 58 29 0.417030 6
2013 07 27 03 58 30 0.423686 6
2013 07 27 03 58 31 0.430342 6
2013 07 27 03 58 32 0.436998 6
2013 07 27 03 58 33 0.443654 6
2013 07 27 03 58 34 0.450310 6
2013 07 27 03 58 35 0.456966 6
2013 07 27 03 58 36 0.463622 6
2013 07 27 03 58 37 0.470278 6
2013 07 27 03 58 38 0.476934 6
2013 07 27 03 58 39 0.483590 6
2013 07 27 03 58 40 0.490246 6
2013 07 27 03 58 41 0.496646 6
2013 07 27 03 58 42 0.503302 6
2013 07 27 03 58 43 0.509958 6
2013 07 27 03 58 44 0.516614 6
2013 07 27 03 58 45 0.523270 6
2013 07 27 03 58 46 0.529926 6
2013 07 27 03 58 47 0.536582 6
2013 07 27 03 58 48 0.543238 6
2013 07 27 03 58 49 0.549894 6
2013 07 27 03 58 50 0.556550 6
2013 07 27 03 58 51 0.563206 6
2013 07 27 03 58 52 0.569862 6
2013 07 27 03 58 53 0.576518 6
2013 07 27 03 58 54 0.582918 6
2013 07 27 03 58 55 0.589574 6
2013 07 27 03 58 56 0.596230 6
2013 07 27 03 58 57 0.602886 6
2013 07 27 03 58 58 0.609542 6
2013 07 27 03 58 59 0.616198 6
2013 07 27 03 59 00 0.622854 6
2013 07 27 03 59 01 0.629510 6
2013 07 27 03 59 02 0.636166 6
2013 07 27 03 59 03 0.642822 6
2013 07 27 03 59 04 0.649478 6
2013 07 27 03 59 05 0.656134 6
2013 07 27 03 59 06 0.662790 6
2013 07 27 03 59 07 0.669190 6
2013 07 27 03 59 08 0.675846 6
2013 07 27 03 59 09 0.431110 6
2013 07 27 03 59 10 0.437766 6
2013 07 27 03 59 11 0.444422 6
2013 07 27 03 59 12 0.451078 6
2013 07 27 03 59 13 0.457734 6
2013 07 27 03 59 14 0.464134 6
2013 07 27 03 59 15 0.470790 6
2013 07 27 03 59 16 0.477446 6
2013 07 27 03 59 17 0.484102 6
2013 07 27 03 59 18 0.490758 6
2013 07 27 03 59 19 0.497414 6
2013 07 27 03 59 20 0.504070 6
2013 07 27 03 59 21 0.510726 6
2013 07 27 03 59 22 0.517382 6
2013 07 27 03 59 23 0.524038 6
2013 07 27 03 59 24 0.530694 6
2013 07 27 03 59 25 0.537350 6
2013 07 27 03 59 26 0.543750 6
2013 07 27 03 59 27 0.550406 6
2013 07 27 03 59 28 0.557062 6
2013 07 27 03 59 29 0.563718 6
2013 07 27 03 59 30 0.570374 6
2013 07 27 03 59 31 0.577030 6
2013 07 27 03 59 32 0.583686 6
2013 07 27 03 59 33 0.590342 6
2013 07 27 03 59 34 0.596998 6
2013 07 27 03 59 35 0.603654 6
2013 07 27 03 59 36 0.610310 6
2013 07 27 03 59 37 0.616966 6
2013 07 27 03 59 38 0.623622 6
2013 07 27 03 59 39 0.630278 6
2013 07 27 03 59 40 0.636934 6
2013 07 27 03 59 41 0.643590 6
2013 07 27 03 59 42 0.649990 6
2013 07 27 03 59 43 0.656646 6
2013 07 27 03 59 44 0.663302 6
2013 07 27 03 59 45 0.669958 6
2013 07 27 03 59 46 0.676614 6
2013 07 27 03 59 47 0.683270 6
2013 07 27 03 59 48 0.689926 6
2013 07 27 03 59 49 0.696582 6
2013 07 27 03 59 50 0.703238 6
2013 07 27 03 59 51 0.709638 6
2013 07 27 03 59 52 0.716294 6
2013 07 27 03 59 53 0.723206 6
2013 07 27 03 59 54 0.729606 6
2013 07 27 03 59 55 0.736518 6
2013 07 27 03 59 56 0.742918 6
2013 07 27 03 59 57 0.749574 6
2013 07 27 03 59 58 0.756230 6
2013 07 27 03 59 59 0.762886 6
2013 07 27 04 00 00 0.769542 6
2013 07 27 04 00 01 0.776198 6
2013 07 27 04 00 02 0.782854 6
2013 07 27 04 00 03 0.789510 6
2013 07 27 04 00 04 0.796166 6
2013 07 27 04 00 05 0.802822 6
2013 07 27 04 00 06 0.809478 6
2013 07 27 04 00 07 0.815878 6
2013 07 27 04 00 08 0.822534 6
2013 07 27 04 00 09 0.829190 6
2013 07 27 04 00 10 0.835846 6
2013 07 27 04 00 11 0.590598 6
2013 07 27 04 00 12 0.597254 6
2013 07 27 04 00 13 0.603910 6
2013 07 27 04 00 14 0.610566 6
2013 07 27 04 00 15 0.617222 6
2013 07 27 04 00 16 0.623878 6
2013 07 27 04 00 17 0.630534 6
2013 07 27 04 00 18 0.637190 6
2013 07 27 04 00 19 0.643846 6
2013 07 27 04 00 20 0.650502 6
2013 07 27 04 00 21 0.656902 6
2013 07 27 04 00 22 0.663558 6
2013 07 27 04 00 23 0.670214 6
2013 07 27 04 00 24 0.676870 6
2013 07 27 04 00 25 0.683526 6
2013 07 27 04 00 26 0.690182 6
2013 07 27 04 00 27 0.696838 6
2013 07 27 04 00 28 0.703494 6
2013 07 27 04 00 29 0.710150 6
2013 07 27 04 00 30 0.716806 6
2013 07 27 04 00 31 0.471814 6
2013 07 27 04 00 32 0.478470 6
2013 07 27 04 00 33 0.485126 6
2013 07 27 04 00 34 0.491782 6
2013 07 27 04 00 35 0.498438 6
2013 07 27 04 00 36 0.505094 6
2013 07 27 04 00 37 0.511750 6
2013 07 27 04 00 38 0.518406 6
2013 07 27 04 00 39 0.524806 6
2013 07 27 04 00 40 0.531462 6
2013 07 27 04 00 41 0.538118 6
2013 07 27 04 00 42 0.544774 6
2013 07 27 04 00 43 0.551430 6
2013 07 27 04 00 44 0.558086 6
2013 07 27 04 00 45 0.564742 6
2013 07 27 04 00 46 0.571398 6
2013 07 27 04 00 47 0.578054 6
2013 07 27 04 00 48 0.584710 6
2013 07 27 04 00 49 0.591366 6
2013 07 27 04 00 50 0.598022 6
2013 07 27 04 00 51 0.604678 6
2013 07 27 04 00 52 0.611334 6
2013 07 27 04 00 53 0.617990 6
2013 07 27 04 00 54 0.624390 6
2013 07 27 04 00 55 0.631046 6
