2013 07 27 03 57 22 0.979206 6
2013 07 27 03 57 23 0.985862 6
2013 07 27 03 57 24 0.992262 6
2013 07 27 03 57 25 0.998918 6
2013 07 27 03 57 27 0.257542 6
2013 07 27 03 57 28 0.264198 6
2013 07 27 03 57 29 0.270854 6
2013 07 27 03 57 30 0.277510 6
2013 07 27 03 57 31 0.284166 6
2013 07 27 03 57 32 0.290566 6
2013 07 27 03 57 33 0.297222 6
2013 07 27 03 57 34 0.303878 6
2013 07 27 03 57 35 0.310534 6
2013 07 27 03 57 36 0.317190 6
2013 07 27 03 57 37 0.323846 6
2013 07 27 03 57 38 0.330502 6
2013 07 27 03 57 39 0.337158 6
2013 07 27 03 57 40 0.343814 6
2013 07 27 03 57 41 0.350470 6
2013 07 27 03 57 42 0.356870 6
2013 07 27 03 57 43 0.363526 6
2013 07 27 03 57 44 0.370438 6
2013 07 27 03 57 45 0.377094 6
2013 07 27 03 57 46 0.383494 6
2013 07 27 03 57 47 0.390150 6
2013 07 27 03 57 48 0.396806 6
2013 07 27 03 57 49 0.403462 6
2013 07 27 03 57 50 0.410118 6
2013 07 27 03 57 51 0.416774 6
2013 07 27 03 57 52 0.423430 6
2013 07 27 03 57 53 0.430086 6
2013 07 27 03 57 54 0.436742 6
2013 07 27 03 57 55 0.443142 6
2013 07 27 03 57 56 0.449798 6
2013 07 27 03 57 57 0.456454 6
2013 07 27 03 57 58 0.463110 6
2013 07 27 03 57 59 0.469766 6
2013 07 27 03 58 00 0.476422 6
2013 07 27 03 58 01 0.483078 6
2013 07 27 03 58 02 0.489734 6
2013 07 27 03 58 03 0.496390 6
2013 07 27 03 58 04 0.503046 6
2013 07 27 03 58 05 0.509702 6
2013 07 27 03 58 06 0.516358 6
2013 07 27 03 58 07 0.523014 6
2013 07 27 03 58 08 0.529670 6
2013 07 27 03 58 09 0.536326 6
2013 07 27 03 58 10 0.542982 6
2013 07 27 03 58 11 0.549638 6
2013 07 27 03 58 12 0.556294 6
2013 07 27 03 58 13 0.562694 6
2013 07 27 03 58 14 0.569350 6
2013 07 27 03 58 15 0.576006 6
2013 07 27 03 58 16 0.582662 6
2013 07 27 03 58 17 0.589318 6
2013 07 27 03 58 18 0.595974 6
2013 07 27 03 58 19 0.602630 6
2013 07 27 03 58 20 0.609286 6
2013 07 27 03 58 21 0.615942 6
2013 07 27 03 58 22 0.622342 6
2013 07 27 03 58 23 0.629254 6
2013 07 27 03 58 24 0.635654 6
2013 07 27 03 58 25 0.642310 6
2013 07 27 03 58 26 0.648966 6
2013 07 27 03 58 27 0.655622 6
2013 07 27 03 58 28 0.662278 6
2013 07 27 03 58 29 0.668934 6
2013 07 27 03 58 30 0.675590 6
2013 07 27 03 58 31 0.682246 6
2013 07 27 03 58 32 0.688902 6
2013 07 27 03 58 33 0.695558 6
2013 07 27 03 58 34 0.702214 6
2013 07 27 03 58 35 0.708614 6
2013 07 27 03 58 36 0.715270 6
2013 07 27 03 58 37 0.721926 6
2013 07 27 03 58 38 0.728582 6
2013 07 27 03 58 39 0.735238 6
2013 07 27 03 58 40 0.741894 6
2013 07 27 03 58 41 0.748550 6
2013 07 27 03 58 42 0.755206 6
2013 07 27 03 58 43 0.761862 6
2013 07 27 03 58 44 0.768518 6
2013 07 27 03 58 45 0.775174 6
2013 07 27 03 58 46 0.781830 6
2013 07 27 03 58 47 0.788486 6
2013 07 27 03 58 48 0.794886 6
2013 07 27 03 58 49 0.801542 6
2013 07 27 03 58 50 0.808198 6
2013 07 27 03 58 51 0.814854 6
2013 07 27 03 58 52 0.821510 6
2013 07 27 03 58 53 0.828166 6
2013 07 27 03 58 54 0.834822 6
2013 07 27 03 58 55 0.841478 6
2013 07 27 03 58 56 0.848134 6
2013 07 27 03 58 57 0.854790 6
2013 07 27 03 58 58 0.861446 6
2013 07 27 03 58 59 0.868102 6
2013 07 27 03 59 00 0.874758 6
2013 07 27 03 59 01 0.881414 6
2013 07 27 03 59 02 0.887814 6
2013 07 27 03 59 03 0.894726 6
2013 07 27 03 59 04 0.901126 6
2013 07 27 03 59 05 0.907782 6
2013 07 27 03 59 06 0.914438 6
2013 07 27 03 59 07 0.921094 6
2013 07 27 03 59 08 0.927750 6
2013 07 27 03 59 09 0.934406 6
2013 07 27 03 59 10 0.941062 6
2013 07 27 03 59 11 0.947718 6
2013 07 27 03 59 12 0.954374 6
2013 07 27 03 59 13 0.961030 6
2013 07 27 03 59 14 0.967430 6
2013 07 27 03 59 15 0.974086 6
2013 07 27 03 59 16 0.980742 6
2013 07 27 03 59 17 0.987398 6
2013 07 27 03 59 18 0.994054 6
2013 07 27 03 59 20 0.000774 6
2013 07 27 03 59 21 0.007430 6
2013 07 27 03 59 22 0.014086 6
2013 07 27 03 59 23 0.020742 6
2013 07 27 03 59 24 0.027398 6
2013 07 27 03 59 25 0.034054 6
2013 07 27 03 59 26 0.040710 6
2013 07 27 03 59 27 0.047110 6
2013 07 27 03 59 28 0.053766 6
2013 07 27 03 59 29 0.060422 6
2013 07 27 03 59 30 0.067078 6
2013 07 27 03 59 31 0.073734 6
2013 07 27 03 59 32 0.080390 6
2013 07 27 03 59 33 0.087046 6
2013 07 27 03 59 34 0.093702 6
2013 07 27 03 59 35 0.100358 6
2013 07 27 03 59 36 0.107014 6
2013 07 27 03 59 37 0.113670 6
2013 07 27 03 59 38 0.120326 6
2013 07 27 03 59 39 0.126982 6
2013 07 27 03 59 40 0.133638 6
2013 07 27 03 59 41 0.140038 6
2013 07 27 03 59 42 0.146694 6
2013 07 27 03 59 43 0.153350 6
2013 07 27 03 59 44 0.160006 6
2013 07 27 03 59 45 0.166662 6
2013 07 27 03 59 46 0.173318 6
2013 07 27 03 59 47 0.179974 6
2013 07 27 03 59 48 0.186630 6
2013 07 27 03 59 49 0.193286 6
2013 07 27 03 59 50 0.199942 6
2013 07 27 03 59 51 0.206342 6
2013 07 27 03 59 52 0.212998 6
2013 07 27 03 59 53 0.219654 6
2013 07 27 03 59 54 0.226310 6
2013 07 27 03 59 55 0.232966 6
2013 07 27 03 59 56 0.239622 6
2013 07 27 03 59 57 0.246278 6
2013 07 27 03 59 58 0.252934 6
2013 07 27 03 59 59 0.259590 6
2013 07 27 04 00 00 0.266246 6
2013 07 27 04 00 01 0.272902 6
2013 07 27 04 00 02 0.279558 6
2013 07 27 04 00 03 0.286214 6
2013 07 27 04 00 04 0.292870 6
2013 07 27 04 00 05 0.299526 6
2013 07 27 04 00 06 0.305926 6
2013 07 27 04 00 07 0.312582 6
2013 07 27 04 00 08 0.319238 6
2013 07 27 04 00 09 0.325894 6
2013 07 27 04 00 10 0.332550 6
2013 07 27 04 00 11 0.339206 6
2013 07 27 04 00 12 0.345862 6
2013 07 27 04 00 13 0.352518 6
2013 07 27 04 00 14 0.359174 6
2013 07 27 04 00 15 0.365830 6
2013 07 27 04 00 16 0.372230 6
2013 07 27 04 00 17 0.378886 6
2013 07 27 04 00 18 0.385542 6
2013 07 27 04 00 19 0.392198 6
2013 07 27 04 00 20 0.398854 6
2013 07 27 04 00 21 0.405510 6
2013 07 27 04 00 22 0.412166 6
2013 07 27 04 00 23 0.418822 6
2013 07 27 04 00 24 0.425478 6
2013 07 27 04 00 25 0.432134 6
2013 07 27 04 00 26 0.438790 6
2013 07 27 04 00 27 0.445446 6
2013 07 27 04 00 28 0.452102 6
2013 07 27 04 00 29 0.458758 6
2013 07 27 04 00 30 0.465414 6
2013 07 27 04 00 31 0.220166 6
2013 07 27 04 00 32 0.226822 6
2013 07 27 04 00 33 0.233222 6
2013 07 27 04 00 34 0.239878 6
2013 07 27 04 00 35 0.246534 6
2013 07 27 04 00 36 0.253190 6
2013 07 27 04 00 37 0.259846 6
2013 07 27 04 00 38 0.266502 6
2013 07 27 04 00 39 0.273158 6
2013 07 27 04 00 40 0.028166 6
2013 07 27 04 00 41 0.034822 6
2013 07 27 04 00 42 0.041478 6
2013 07 27 04 00 43 0.048134 6
2013 07 27 04 00 44 0.054790 6
2013 07 27 04 00 45 0.061446 6
2013 07 27 04 00 46 0.068102 6
2013 07 27 04 00 47 0.074758 6
2013 07 27 04 00 48 0.081414 6
2013 07 27 04 00 49 0.088070 6
2013 07 27 04 00 50 0.094726 6
2013 07 27 04 00 51 0.101382 6
2013 07 27 04 00 52 0.108038 6
2013 07 27 04 00 53 0.114438 6
2013 07 27 04 00 54 0.121094 6
2013 07 27 04 00 55 0.127750 6
2013 07 27 04 00 56 0.134406 6
2013 07 27 04 00 57 0.141062 6
2013 07 27 04 00 58 0.147718 6
2013 07 27 04 00 59 0.154374 6
2013 07 27 04 01 00 0.161030 6
2013 07 27 04 01 01 0.167686 6
2013 07 27 04 01 02 0.174342 6
2013 07 27 04 01 03 0.180742 6
2013 07 27 04 01 04 0.187654 6
2013 07 27 04 01 05 0.194054 6
2013 07 27 04 01 06 0.200710 6
2013 07 27 04 01 07 0.207366 6
2013 07 27 04 01 08 0.214022 6
2013 07 27 04 01 09 0.220678 6
2013 07 27 04 01 10 0.227334 6
2013 07 27 04 01 11 0.233990 6
2013 07 27 04 01 12 0.240646 6
2013 07 27 04 01 13 0.247302 6
2013 07 27 04 01 14 0.253958 6
2013 07 27 04 01 15 0.260358 6
2013 07 27 04 01 16 0.267014 6
2013 07 27 04 01 17 0.273670 6
2013 07 27 04 01 18 0.280326 6
2013 07 27 04 01 19 0.286982 6
2013 07 27 04 01 20 0.293638 6
2013 07 27 04 01 21 0.300294 6
2013 07 27 04 01 22 0.055046 6
2013 07 27 04 01 23 0.061702 6
2013 07 27 04 01 24 0.068358 6
2013 07 27 04 01 25 0.075014 6
2013 07 27 04 01 26 0.081670 6
2013 07 27 04 01 27 0.088326 6
2013 07 27 04 01 28 0.094982 6
2013 07 27 04 01 29 0.101638 6
2013 07 27 04 01 30 0.108294 6
2013 07 27 04 01 31 0.114950 6
2013 07 27 04 01 32 0.121350 6
2013 07 27 04 01 33 0.128006 6
2013 07 27 04 01 34 0.134662 6
2013 07 27 04 01 35 0.141318 6
2013 07 27 04 01 36 0.147974 6
2013 07 27 04 01 37 0.154630 6
2013 07 27 04 01 38 0.161286 6
2013 07 27 04 01 39 0.167942 6
2013 07 27 04 01 40 0.174598 6
2013 07 27 04 01 41 0.181254 6
2013 07 27 04 01 42 0.187910 6
2013 07 27 04 01 43 0.194566 6
2013 07 27 04 01 44 0.201222 6
2013 07 27 04 01 45 0.207622 6
2013 07 27 04 01 46 0.214278 6
2013 07 27 04 01 47 0.220934 6
2013 07 27 04 01 47 0.976134 6
2013 07 27 04 01 48 0.982790 6
2013 07 27 04 01 49 0.989446 6
2013 07 27 04 01 50 0.996102 6
2013 07 27 04 01 52 0.002566 6
2013 07 27 04 01 53 0.009222 6
2013 07 27 04 01 54 0.015878 6
2013 07 27 04 01 55 0.022534 6
2013 07 27 04 01 56 0.029190 6
2013 07 27 04 01 57 0.035846 6
2013 07 27 04 01 58 0.042502 6
2013 07 27 04 01 59 0.049158 6
2013 07 27 04 02 00 0.055814 6
2013 07 27 04 02 01 0.062470 6
2013 07 27 04 02 02 0.069126 6
2013 07 27 04 02 03 0.075526 6
2013 07 27 04 02 04 0.082438 6
2013 07 27 04 02 05 0.088838 6
2013 07 27 04 02 06 0.095750 6
2013 07 27 04 02 07 0.102150 6
2013 07 27 04 02 08 0.108806 6
2013 07 27 04 02 09 0.115462 6
2013 07 27 04 02 10 0.122118 6
2013 07 27 04 02 11 0.128774 6
2013 07 27 04 02 12 0.135430 6
2013 07 27 04 02 13 0.142086 6
2013 07 27 04 02 14 0.148742 6
2013 07 27 04 02 15 0.155142 6
2013 07 27 04 02 16 0.161798 6
2013 07 27 04 02 17 0.168454 6
2013 07 27 04 02 18 0.175110 6
2013 07 27 04 02 19 0.181766 6
2013 07 27 04 02 20 0.188422 6
2013 07 27 04 02 21 0.195078 6
2013 07 27 04 02 22 0.201734 6
2013 07 27 04 02 23 0.208390 6
2013 07 27 04 02 24 0.215046 6
2013 07 27 04 02 25 0.221702 6
2013 07 27 04 02 26 0.228358 6
2013 07 27 04 02 27 0.235014 6
2013 07 27 04 02 28 0.241670 6
2013 07 27 04 02 29 0.248326 6
2013 07 27 04 02 30 0.254726 6
2013 07 27 04 02 31 0.261382 6
2013 07 27 04 02 32 0.268038 6
2013 07 27 04 02 33 0.526342 6
2013 07 27 04 02 34 0.532742 6
2013 07 27 04 02 35 0.539398 6
2013 07 27 04 02 36 0.546054 6
2013 07 27 04 02 37 0.552710 6
2013 07 27 04 02 38 0.559366 6
2013 07 27 04 02 39 0.566022 6
2013 07 27 04 02 40 0.572678 6
2013 07 27 04 02 41 0.579334 6
2013 07 27 04 02 42 0.585990 6
2013 07 27 04 02 43 0.592646 6
2013 07 27 04 02 44 0.599302 6
2013 07 27 04 02 45 0.605958 6
2013 07 27 04 02 46 0.612614 6
2013 07 27 04 02 47 0.619014 6
2013 07 27 04 02 48 0.625670 6
2013 07 27 04 02 49 0.632326 6
2013 07 27 04 02 50 0.638982 6
2013 07 27 04 02 51 0.645638 6
2013 07 27 04 02 52 0.652294 6
2013 07 27 04 02 53 0.658950 6
2013 07 27 04 02 54 0.665606 6
2013 07 27 04 02 55 0.672262 6
2013 07 27 04 02 56 0.678918 6
2013 07 27 04 02 57 0.685574 6
2013 07 27 04 02 58 0.692230 6
2013 07 27 04 02 59 0.698630 6
2013 07 27 04 03 00 0.705286 6
2013 07 27 04 03 01 0.711942 6
2013 07 27 04 03 02 0.718598 6
2013 07 27 04 03 03 0.725254 6
2013 07 27 04 03 04 0.731910 6
2013 07 27 04 03 05 0.738566 6
2013 07 27 04 03 06 0.745222 6
2013 07 27 04 03 07 0.751878 6
2013 07 27 04 03 08 0.758534 6
2013 07 27 04 03 09 0.765190 6
2013 07 27 04 03 10 0.771846 6
2013 07 27 04 03 11 0.778502 6
2013 07 27 04 03 12 0.784902 6
2013 07 27 04 03 13 0.791558 6
2013 07 27 04 03 14 0.798214 6
2013 07 27 04 03 15 0.804870 6
2013 07 27 04 03 16 0.811526 6
2013 07 27 04 03 17 0.818182 6
2013 07 27 04 03 18 0.824838 6
2013 07 27 04 03 19 0.831494 6
2013 07 27 04 03 20 0.838150 6
2013 07 27 04 03 21 0.844806 6
2013 07 27 04 03 22 0.851462 6
2013 07 27 04 03 23 0.858118 6
2013 07 27 04 03 24 0.864518 6
2013 07 27 04 03 25 0.871174 6
2013 07 27 04 03 26 0.877830 6
2013 07 27 04 03 27 0.884486 6
2013 07 27 04 03 28 0.891142 6
2013 07 27 04 03 29 0.897798 6
2013 07 27 04 03 30 0.904454 6
2013 07 27 04 03 31 0.911110 6
2013 07 27 04 03 32 0.917766 6
2013 07 27 04 03 33 0.924422 6
2013 07 27 04 03 34 0.931078 6
2013 07 27 04 03 35 0.937734 6
2013 07 27 04 03 36 0.944134 6
2013 07 27 04 03 37 0.950790 6
2013 07 27 04 03 38 0.957446 6
2013 07 27 04 03 39 0.964102 6
2013 07 27 04 03 40 0.970758 6
2013 07 27 04 03 41 0.977414 6
2013 07 27 04 03 42 0.984070 6
2013 07 27 04 03 43 0.990726 6
2013 07 27 04 03 44 0.997382 6
2013 07 27 04 03 46 0.004102 6
2013 07 27 04 03 47 0.010502 6
2013 07 27 04 03 48 0.017158 6
2013 07 27 04 03 49 0.023814 6
2013 07 27 04 03 50 0.030470 6
2013 07 27 04 03 51 0.037126 6
2013 07 27 04 03 52 0.043782 6
2013 07 27 04 03 53 0.050438 6
2013 07 27 04 03 54 0.057094 6
2013 07 27 04 03 55 0.063750 6
2013 07 27 04 03 56 0.070406 6
2013 07 27 04 03 57 0.077062 6
2013 07 27 04 03 58 0.083718 6
2013 07 27 04 03 59 0.090118 6
2013 07 27 04 04 00 0.096774 6
2013 07 27 04 04 01 0.103430 6
2013 07 27 04 04 02 0.110086 6
2013 07 27 04 04 03 0.116742 6
2013 07 27 04 04 04 0.123398 6
2013 07 27 04 04 05 0.130054 6
2013 07 27 04 04 06 0.136710 6
2013 07 27 04 04 07 0.143366 6
2013 07 27 04 04 08 0.150022 6
2013 07 27 04 04 09 0.408326 6
2013 07 27 04 04 10 0.414982 6
2013 07 27 04 04 11 0.421638 6
2013 07 27 04 04 12 0.428294 6
2013 07 27 04 04 13 0.434950 6
2013 07 27 04 04 14 0.441606 6
2013 07 27 04 04 15 0.448262 6
2013 07 27 04 04 16 0.454918 6
2013 07 27 04 04 17 0.461574 6
2013 07 27 04 04 18 0.468230 6
2013 07 27 04 04 19 0.474886 6
2013 07 27 04 04 20 0.481542 6
2013 07 27 04 04 21 0.487942 6
2013 07 27 04 04 22 0.494598 6
2013 07 27 04 04 23 0.501254 6
2013 07 27 04 04 24 0.507910 6
2013 07 27 04 04 25 0.514566 6
2013 07 27 04 04 26 0.521222 6
2013 07 27 04 04 27 0.527878 6
2013 07 27 04 04 28 0.534534 6
2013 07 27 04 04 29 0.541190 6
2013 07 27 04 04 30 0.547590 6
2013 07 27 04 04 31 0.554246 6
2013 07 27 04 04 32 0.560902 6
2013 07 27 04 04 33 0.567558 6
2013 07 27 04 04 34 0.574214 6
2013 07 27 04 04 35 0.580870 6
2013 07 27 04 04 36 0.587526 6
2013 07 27 04 04 37 0.594182 6
2013 07 27 04 04 38 0.600838 6
2013 07 27 04 04 39 0.607494 6
2013 07 27 04 04 40 0.614150 6
2013 07 27 04 04 41 0.620806 6
2013 07 27 04 04 42 0.627462 6
2013 07 27 04 04 43 0.634118 6
2013 07 27 04 04 44 0.640518 6
2013 07 27 04 04 45 0.647174 6
2013 07 27 04 04 46 0.653830 6
2013 07 27 04 04 47 0.660486 6
2013 07 27 04 04 48 0.667142 6
2013 07 27 04 04 49 0.673798 6
2013 07 27 04 04 50 0.428550 6
2013 07 27 04 04 51 0.435206 6
2013 07 27 04 04 52 0.441862 6
2013 07 27 04 04 53 0.448518 6
2013 07 27 04 04 54 0.455174 6
2013 07 27 04 04 55 0.461830 6
2013 07 27 04 04 56 0.468486 6
2013 07 27 04 04 57 0.475142 6
2013 07 27 04 04 58 0.481542 6
2013 07 27 04 04 59 0.488198 6
2013 07 27 04 05 00 0.494854 6
2013 07 27 04 05 01 0.501510 6
2013 07 27 04 05 02 0.508166 6
2013 07 27 04 05 03 0.514822 6
2013 07 27 04 05 04 0.521478 6
2013 07 27 04 05 05 0.528134 6
2013 07 27 04 05 06 0.534790 6
2013 07 27 04 05 07 0.541446 6
2013 07 27 04 05 08 0.548102 6
2013 07 27 04 05 09 0.554758 6
2013 07 27 04 05 10 0.561158 6
2013 07 27 04 05 11 0.567814 6
2013 07 27 04 05 12 0.574470 6
2013 07 27 04 05 13 0.581126 6
2013 07 27 04 05 14 0.587782 6
2013 07 27 04 05 15 0.594438 6
2013 07 27 04 05 16 0.601094 6
2013 07 27 04 05 17 0.607750 6
2013 07 27 04 05 18 0.614406 6
2013 07 27 04 05 19 0.621062 6
2013 07 27 04 05 20 0.627718 6
2013 07 27 04 05 21 0.634374 6
2013 07 27 04 05 22 0.640774 6
2013 07 27 04 05 23 0.647430 6
2013 07 27 04 05 24 0.654086 6
2013 07 27 04 05 25 0.660742 6
2013 07 27 04 05 26 0.667398 6
2013 07 27 04 05 27 0.674054 6
2013 07 27 04 05 28 0.680710 6
2013 07 27 04 05 29 0.687366 6
2013 07 27 04 05 30 0.694022 6
2013 07 27 04 05 31 0.700678 6
2013 07 27 04 05 32 0.707334 6
2013 07 27 04 05 33 0.713990 6
2013 07 27 04 05 34 0.720390 6
2013 07 27 04 05 35 0.727046 6
2013 07 27 04 05 36 0.733702 6
2013 07 27 04 05 37 0.740358 6
2013 07 27 04 05 38 0.747014 6
2013 07 27 04 05 39 0.753670 6
2013 07 27 04 05 40 0.760326 6
2013 07 27 04 05 41 0.766982 6
2013 07 27 04 05 42 0.773638 6
2013 07 27 04 05 43 0.780294 6
2013 07 27 04 05 44 0.786950 6
2013 07 27 04 05 45 0.793606 6
2013 07 27 04 05 46 0.800006 6
2013 07 27 04 05 47 0.806662 6
2013 07 27 04 05 48 0.813318 6
2013 07 27 04 05 49 0.819974 6
2013 07 27 04 05 50 0.826630 6
2013 07 27 04 05 51 0.833286 6
2013 07 27 04 05 52 0.839942 6
2013 07 27 04 05 53 0.846598 6
2013 07 27 04 05 54 0.853254 6
2013 07 27 04 05 55 0.859910 6
2013 07 27 04 05 56 0.866566 6
2013 07 27 04 05 57 0.872966 6
2013 07 27 04 05 58 0.879622 6
2013 07 27 04 06 00 0.138246 6
2013 07 27 04 06 01 0.144902 6
2013 07 27 04 06 02 0.151302 6
2013 07 27 04 06 03 0.157958 6
2013 07 27 04 06 04 0.164870 6
2013 07 27 04 06 05 0.171270 6
2013 07 27 04 06 06 0.177926 6
2013 07 27 04 06 07 0.184582 6
2013 07 27 04 06 08 0.191238 6
2013 07 27 04 06 09 0.197894 6
2013 07 27 04 06 10 0.204550 6
2013 07 27 04 06 11 0.211206 6
2013 07 27 04 06 12 0.217862 6
2013 07 27 04 06 13 0.224518 6
2013 07 27 04 06 14 0.230918 6
2013 07 27 04 06 15 0.237574 6
2013 07 27 04 06 16 0.244230 6
2013 07 27 04 06 17 0.250886 6
2013 07 27 04 06 18 0.257542 6
2013 07 27 04 06 19 0.264198 6
2013 07 27 04 06 20 0.270854 6
2013 07 27 04 06 21 0.277510 6
2013 07 27 04 06 22 0.284166 6
2013 07 27 04 06 23 0.290822 6
2013 07 27 04 06 24 0.297478 6
2013 07 27 04 06 25 0.304134 6
2013 07 27 04 06 26 0.310790 6
2013 07 27 04 06 27 0.317446 6
2013 07 27 04 06 28 0.324102 6
2013 07 27 04 06 29 0.330758 6
2013 07 27 04 06 30 0.337158 6
2013 07 27 04 06 31 0.343814 6
2013 07 27 04 06 32 0.350470 6
2013 07 27 04 06 33 0.357126 6
2013 07 27 04 06 34 0.363782 6
2013 07 27 04 06 35 0.370438 6
2013 07 27 04 06 36 0.377094 6
2013 07 27 04 06 37 0.383750 6
2013 07 27 04 06 38 0.390150 6
2013 07 27 04 06 39 0.396806 6
2013 07 27 04 06 40 0.403462 6
2013 07 27 04 06 41 0.410118 6
2013 07 27 04 06 42 0.416774 6
2013 07 27 04 06 43 0.423430 6
2013 07 27 04 06 44 0.430086 6
2013 07 27 04 06 45 0.436742 6
2013 07 27 04 06 46 0.443398 6
2013 07 27 04 06 47 0.450054 6
2013 07 27 04 06 48 0.456710 6
2013 07 27 04 06 49 0.463366 6
2013 07 27 04 06 50 0.470022 6
2013 07 27 04 06 51 0.476678 6
2013 07 27 04 06 52 0.483334 6
2013 07 27 04 06 53 0.489990 6
2013 07 27 04 06 54 0.496390 6
2013 07 27 04 06 55 0.503046 6
2013 07 27 04 06 56 0.509702 6
2013 07 27 04 06 57 0.516358 6
2013 07 27 04 06 58 0.523014 6
2013 07 27 04 06 59 0.529670 6
2013 07 27 04 07 00 0.536326 6
2013 07 27 04 07 01 0.542982 6
2013 07 27 04 07 02 0.549382 6
2013 07 27 04 07 03 0.556038 6
2013 07 27 04 07 04 0.562950 6
2013 07 27 04 07 05 0.569606 6
2013 07 27 04 07 06 0.576006 6
2013 07 27 04 07 07 0.582662 6
2013 07 27 04 07 08 0.589318 6
2013 07 27 04 07 09 0.595974 6
2013 07 27 04 07 10 0.602630 6
2013 07 27 04 07 11 0.609286 6
2013 07 27 04 07 12 0.615942 6
2013 07 27 04 07 13 0.622598 6
2013 07 27 04 07 14 0.628998 6
2013 07 27 04 07 15 0.635654 6
2013 07 27 04 07 16 0.642310 6
2013 07 27 04 07 17 0.648966 6
2013 07 27 04 07 18 0.655622 6
2013 07 27 04 07 19 0.662278 6
2013 07 27 04 07 20 0.668934 6
2013 07 27 04 07 21 0.675590 6
2013 07 27 04 07 22 0.682246 6
2013 07 27 04 07 23 0.688902 6
2013 07 27 04 07 24 0.695558 6
2013 07 27 04 07 25 0.702214 6
2013 07 27 04 07 26 0.708614 6
2013 07 27 04 07 27 0.715270 6
2013 07 27 04 07 28 0.721926 6
2013 07 27 04 07 29 0.728582 6
2013 07 27 04 07 30 0.735238 6
2013 07 27 04 07 31 0.741894 6
2013 07 27 04 07 32 0.748550 6
2013 07 27 04 07 33 0.755206 6
2013 07 27 04 07 34 0.761862 6
2013 07 27 04 07 35 0.768518 6
2013 07 27 04 07 36 0.775174 6
2013 07 27 04 07 37 0.529926 6
2013 07 27 04 07 38 0.536582 6
2013 07 27 04 07 39 0.543238 6
2013 07 27 04 07 40 0.549894 6
2013 07 27 04 07 41 0.556550 6
2013 07 27 04 07 42 0.563206 6
2013 07 27 04 07 43 0.569862 6
2013 07 27 04 07 44 0.576262 6
