2013 07 27 03 42 01 0.438534 6
2013 07 27 03 42 02 0.445190 6
2013 07 27 03 42 03 0.451846 6
2013 07 27 03 42 04 0.458502 6
2013 07 27 03 42 05 0.465158 6
2013 07 27 03 42 06 0.471814 6
2013 07 27 03 42 07 0.478470 6
2013 07 27 03 42 08 0.485126 6
2013 07 27 03 42 09 0.491782 6
2013 07 27 03 42 10 0.498438 6
2013 07 27 03 42 11 0.504838 6
2013 07 27 03 42 12 0.511494 6
2013 07 27 03 42 13 0.518150 6
2013 07 27 03 42 14 0.524806 6
2013 07 27 03 42 15 0.531462 6
2013 07 27 03 42 16 0.538118 6
2013 07 27 03 42 17 0.544774 6
2013 07 27 03 42 18 0.551430 6
2013 07 27 03 42 19 0.558086 6
2013 07 27 03 42 20 0.564742 6
2013 07 27 03 42 21 0.571398 6
2013 07 27 03 42 22 0.578054 6
2013 07 27 03 42 23 0.584454 6
2013 07 27 03 42 24 0.591110 6
2013 07 27 03 42 25 0.597766 6
2013 07 27 03 42 26 0.604422 6
2013 07 27 03 42 27 0.611078 6
2013 07 27 03 42 28 0.617734 6
2013 07 27 03 42 29 0.624390 6
2013 07 27 03 42 30 0.631046 6
2013 07 27 03 42 31 0.637702 6
2013 07 27 03 42 32 0.644358 6
2013 07 27 03 42 33 0.651014 6
2013 07 27 03 42 34 0.657670 6
2013 07 27 03 42 35 0.664070 6
2013 07 27 03 42 36 0.670726 6
2013 07 27 03 42 37 0.677382 6
2013 07 27 03 42 38 0.684038 6
2013 07 27 03 42 39 0.690694 6
2013 07 27 03 42 40 0.697350 6
2013 07 27 03 42 41 0.704006 6
2013 07 27 03 42 42 0.710662 6
2013 07 27 03 42 43 0.717318 6
2013 07 27 03 42 44 0.723974 6
2013 07 27 03 42 45 0.730630 6
2013 07 27 03 42 46 0.737286 6
2013 07 27 03 42 47 0.743942 6
2013 07 27 03 42 48 0.750598 6
2013 07 27 03 42 49 0.756998 6
2013 07 27 03 42 51 0.015622 6
2013 07 27 03 42 52 0.022278 6
2013 07 27 03 42 53 0.028934 6
2013 07 27 03 42 54 0.035334 6
2013 07 27 03 42 55 0.041990 6
2013 07 27 03 42 56 0.048646 6
2013 07 27 03 42 57 0.055302 6
2013 07 27 03 42 58 0.061958 6
2013 07 27 03 42 59 0.068614 6
2013 07 27 03 43 00 0.075270 6
2013 07 27 03 43 01 0.081926 6
2013 07 27 03 43 02 0.088582 6
2013 07 27 03 43 03 0.095238 6
2013 07 27 03 43 04 0.101894 6
2013 07 27 03 43 05 0.108550 6
2013 07 27 03 43 06 0.115206 6
2013 07 27 03 43 07 0.121862 6
2013 07 27 03 43 08 0.128518 6
2013 07 27 03 43 09 0.134918 6
2013 07 27 03 43 10 0.141830 6
2013 07 27 03 43 11 0.148230 6
2013 07 27 03 43 12 0.154886 6
2013 07 27 03 43 13 0.161542 6
2013 07 27 03 43 14 0.168198 6
2013 07 27 03 43 15 0.174854 6
2013 07 27 03 43 16 0.181510 6
2013 07 27 03 43 17 0.188166 6
2013 07 27 03 43 18 0.194822 6
2013 07 27 03 43 19 0.201478 6
2013 07 27 03 43 20 0.208134 6
2013 07 27 03 43 21 0.214534 6
2013 07 27 03 43 22 0.221190 6
2013 07 27 03 43 23 0.228102 6
2013 07 27 03 43 24 0.234502 6
2013 07 27 03 43 25 0.241158 6
2013 07 27 03 43 26 0.247814 6
2013 07 27 03 43 27 0.254470 6
2013 07 27 03 43 28 0.261126 6
2013 07 27 03 43 29 0.267782 6
2013 07 27 03 43 30 0.274438 6
2013 07 27 03 43 31 0.281094 6
2013 07 27 03 43 32 0.287750 6
2013 07 27 03 43 33 0.294406 6
2013 07 27 03 43 34 0.300806 6
2013 07 27 03 43 35 0.307462 6
2013 07 27 03 43 36 0.062470 6
2013 07 27 03 43 37 0.069126 6
2013 07 27 03 43 38 0.075782 6
2013 07 27 03 43 39 0.082438 6
2013 07 27 03 43 40 0.088838 6
2013 07 27 03 43 41 0.095494 6
2013 07 27 03 43 42 0.102150 6
2013 07 27 03 43 43 0.108806 6
2013 07 27 03 43 44 0.115462 6
2013 07 27 03 43 45 0.122118 6
2013 07 27 03 43 46 0.128774 6
2013 07 27 03 43 47 0.135430 6
2013 07 27 03 43 48 0.142086 6
2013 07 27 03 43 49 0.148742 6
2013 07 27 03 43 50 0.155398 6
2013 07 27 03 43 51 0.162054 6
2013 07 27 03 43 52 0.168710 6
2013 07 27 03 43 53 0.175110 6
2013 07 27 03 43 54 0.181766 6
2013 07 27 03 43 55 0.188422 6
2013 07 27 03 43 56 0.195078 6
2013 07 27 03 43 57 0.201734 6
2013 07 27 03 43 58 0.208390 6
2013 07 27 03 43 59 0.215046 6
2013 07 27 03 44 00 0.221702 6
2013 07 27 03 44 01 0.228358 6
2013 07 27 03 44 02 0.235014 6
2013 07 27 03 44 03 0.241670 6
2013 07 27 03 44 04 0.248326 6
2013 07 27 03 44 05 0.254982 6
2013 07 27 03 44 06 0.513286 6
2013 07 27 03 44 07 0.519942 6
2013 07 27 03 44 08 0.526598 6
2013 07 27 03 44 09 0.533254 6
2013 07 27 03 44 10 0.539910 6
2013 07 27 03 44 11 0.546566 6
2013 07 27 03 44 12 0.553222 6
2013 07 27 03 44 13 0.559878 6
2013 07 27 03 44 14 0.566278 6
2013 07 27 03 44 15 0.572934 6
2013 07 27 03 44 16 0.579590 6
2013 07 27 03 44 17 0.586246 6
2013 07 27 03 44 18 0.592902 6
2013 07 27 03 44 19 0.599558 6
2013 07 27 03 44 20 0.606214 6
2013 07 27 03 44 21 0.612870 6
2013 07 27 03 44 22 0.619526 6
2013 07 27 03 44 23 0.626182 6
2013 07 27 03 44 24 0.632838 6
2013 07 27 03 44 25 0.639494 6
2013 07 27 03 44 26 0.646150 6
2013 07 27 03 44 27 0.652806 6
2013 07 27 03 44 28 0.659462 6
2013 07 27 03 44 29 0.666118 6
2013 07 27 03 44 30 0.672518 6
2013 07 27 03 44 31 0.679174 6
2013 07 27 03 44 32 0.685830 6
2013 07 27 03 44 33 0.692486 6
2013 07 27 03 44 34 0.699142 6
2013 07 27 03 44 35 0.705798 6
2013 07 27 03 44 36 0.712454 6
2013 07 27 03 44 37 0.719110 6
2013 07 27 03 44 38 0.725766 6
2013 07 27 03 44 39 0.732422 6
2013 07 27 03 44 40 0.739078 6
2013 07 27 03 44 41 0.745734 6
2013 07 27 03 44 42 0.752390 6
2013 07 27 03 44 43 0.759046 6
2013 07 27 03 44 44 0.765446 6
2013 07 27 03 44 45 0.772102 6
2013 07 27 03 44 46 0.778758 6
2013 07 27 03 44 47 0.785414 6
2013 07 27 03 44 48 0.792070 6
2013 07 27 03 44 49 0.798726 6
2013 07 27 03 44 50 0.805382 6
2013 07 27 03 44 51 0.812038 6
2013 07 27 03 44 52 0.818694 6
2013 07 27 03 44 53 0.825350 6
2013 07 27 03 44 54 0.832006 6
2013 07 27 03 44 55 0.838662 6
2013 07 27 03 44 56 0.593414 6
2013 07 27 03 44 57 0.348422 6
2013 07 27 03 44 58 0.355078 6
2013 07 27 03 44 59 0.361734 6
2013 07 27 03 45 00 0.368390 6
2013 07 27 03 45 01 0.375046 6
2013 07 27 03 45 02 0.381702 6
2013 07 27 03 45 03 0.388358 6
2013 07 27 03 45 04 0.395014 6
2013 07 27 03 45 05 0.401414 6
2013 07 27 03 45 06 0.408070 6
2013 07 27 03 45 07 0.414726 6
2013 07 27 03 45 08 0.421382 6
2013 07 27 03 45 09 0.428038 6
2013 07 27 03 45 10 0.434694 6
2013 07 27 03 45 11 0.441350 6
2013 07 27 03 45 12 0.448006 6
2013 07 27 03 45 13 0.454662 6
2013 07 27 03 45 14 0.461318 6
2013 07 27 03 45 15 0.467974 6
2013 07 27 03 45 16 0.474630 6
2013 07 27 03 45 17 0.481286 6
2013 07 27 03 45 18 0.487942 6
2013 07 27 03 45 19 0.494598 6
2013 07 27 03 45 20 0.501254 6
2013 07 27 03 45 21 0.507910 6
2013 07 27 03 45 22 0.514310 6
2013 07 27 03 45 23 0.520966 6
2013 07 27 03 45 24 0.527622 6
2013 07 27 03 45 25 0.534278 6
2013 07 27 03 45 26 0.540934 6
2013 07 27 03 45 27 0.547590 6
2013 07 27 03 45 28 0.554246 6
2013 07 27 03 45 29 0.560902 6
2013 07 27 03 45 30 0.567558 6
2013 07 27 03 45 31 0.574214 6
2013 07 27 03 45 32 0.580870 6
2013 07 27 03 45 33 0.587270 6
2013 07 27 03 45 34 0.593926 6
2013 07 27 03 45 35 0.600582 6
2013 07 27 03 45 36 0.607238 6
2013 07 27 03 45 37 0.613894 6
2013 07 27 03 45 38 0.620550 6
2013 07 27 03 45 39 0.627206 6
2013 07 27 03 45 40 0.633862 6
2013 07 27 03 45 41 0.640518 6
2013 07 27 03 45 42 0.647174 6
2013 07 27 03 45 43 0.653830 6
2013 07 27 03 45 44 0.660486 6
2013 07 27 03 45 45 0.667142 6
2013 07 27 03 45 46 0.673798 6
2013 07 27 03 45 47 0.680198 6
2013 07 27 03 45 48 0.686854 6
2013 07 27 03 45 49 0.693510 6
2013 07 27 03 45 50 0.700166 6
2013 07 27 03 45 51 0.706822 6
2013 07 27 03 45 52 0.713478 6
2013 07 27 03 45 53 0.720134 6
2013 07 27 03 45 54 0.726790 6
2013 07 27 03 45 55 0.733446 6
2013 07 27 03 45 56 0.740102 6
2013 07 27 03 45 57 0.746758 6
2013 07 27 03 45 58 0.753414 6
2013 07 27 03 45 59 0.759814 6
2013 07 27 03 46 00 0.766726 6
2013 07 27 03 46 01 0.773126 6
2013 07 27 03 46 02 0.779782 6
2013 07 27 03 46 03 0.786438 6
2013 07 27 03 46 04 0.793094 6
2013 07 27 03 46 05 0.799750 6
2013 07 27 03 46 06 0.806406 6
2013 07 27 03 46 07 0.813062 6
2013 07 27 03 46 08 0.819718 6
2013 07 27 03 46 09 0.826374 6
2013 07 27 03 46 10 0.833030 6
2013 07 27 03 46 11 0.839430 6
2013 07 27 03 46 12 0.846342 6
2013 07 27 03 46 13 0.852742 6
2013 07 27 03 46 14 0.859398 6
2013 07 27 03 46 15 0.866054 6
2013 07 27 03 46 16 0.872710 6
2013 07 27 03 46 17 0.879366 6
2013 07 27 03 46 18 0.886022 6
2013 07 27 03 46 19 0.892678 6
2013 07 27 03 46 20 0.899334 6
2013 07 27 03 46 21 0.905990 6
2013 07 27 03 46 22 0.912646 6
2013 07 27 03 46 23 0.919302 6
2013 07 27 03 46 25 0.177414 6
2013 07 27 03 46 26 0.184070 6
2013 07 27 03 46 27 0.190470 6
2013 07 27 03 46 28 0.197126 6
2013 07 27 03 46 29 0.203782 6
2013 07 27 03 46 30 0.210438 6
2013 07 27 03 46 31 0.217094 6
2013 07 27 03 46 32 0.223750 6
2013 07 27 03 46 33 0.230406 6
2013 07 27 03 46 34 0.237062 6
2013 07 27 03 46 35 0.243718 6
2013 07 27 03 46 36 0.250374 6
2013 07 27 03 46 37 0.257030 6
2013 07 27 03 46 38 0.263686 6
2013 07 27 03 46 39 0.270342 6
2013 07 27 03 46 40 0.276742 6
2013 07 27 03 46 41 0.283398 6
2013 07 27 03 46 42 0.290054 6
2013 07 27 03 46 43 0.296710 6
2013 07 27 03 46 44 0.051974 6
2013 07 27 03 46 45 0.058630 6
2013 07 27 03 46 46 0.065030 6
2013 07 27 03 46 47 0.071686 6
2013 07 27 03 46 48 0.078342 6
2013 07 27 03 46 49 0.084998 6
2013 07 27 03 46 50 0.091654 6
2013 07 27 03 46 51 0.098310 6
2013 07 27 03 46 52 0.104966 6
2013 07 27 03 46 53 0.111622 6
2013 07 27 03 46 54 0.118278 6
2013 07 27 03 46 55 0.125446 6
2013 07 27 03 46 56 0.131590 6
2013 07 27 03 46 57 0.138246 6
2013 07 27 03 46 58 0.144902 6
2013 07 27 03 46 59 0.151558 6
2013 07 27 03 47 00 0.158214 6
2013 07 27 03 47 01 0.164870 6
2013 07 27 03 47 02 0.171270 6
2013 07 27 03 47 03 0.177926 6
2013 07 27 03 47 04 0.184582 6
2013 07 27 03 47 05 0.191238 6
2013 07 27 03 47 05 0.946182 6
2013 07 27 03 47 06 0.952838 6
2013 07 27 03 47 07 0.959238 6
2013 07 27 03 47 08 0.965894 6
2013 07 27 03 47 09 0.972550 6
2013 07 27 03 47 10 0.979206 6
2013 07 27 03 47 11 0.985862 6
2013 07 27 03 47 12 0.992518 6
2013 07 27 03 47 13 0.999174 6
2013 07 27 03 47 15 0.005894 6
2013 07 27 03 47 16 0.012550 6
2013 07 27 03 47 17 0.019206 6
2013 07 27 03 47 18 0.025606 6
2013 07 27 03 47 19 0.032262 6
2013 07 27 03 47 20 0.038918 6
2013 07 27 03 47 21 0.045574 6
2013 07 27 03 47 22 0.052230 6
2013 07 27 03 47 23 0.058886 6
2013 07 27 03 47 24 0.065542 6
2013 07 27 03 47 25 0.072198 6
2013 07 27 03 47 26 0.078854 6
2013 07 27 03 47 27 0.085510 6
2013 07 27 03 47 28 0.092166 6
2013 07 27 03 47 29 0.098822 6
2013 07 27 03 47 30 0.105478 6
2013 07 27 03 47 31 0.111878 6
2013 07 27 03 47 32 0.118534 6
2013 07 27 03 47 33 0.125190 6
2013 07 27 03 47 34 0.131846 6
2013 07 27 03 47 35 0.138502 6
2013 07 27 03 47 36 0.145158 6
2013 07 27 03 47 37 0.151814 6
2013 07 27 03 47 38 0.158470 6
2013 07 27 03 47 39 0.165126 6
2013 07 27 03 47 40 0.171782 6
2013 07 27 03 47 41 0.178438 6
2013 07 27 03 47 42 0.185094 6
2013 07 27 03 47 43 0.191750 6
2013 07 27 03 47 44 0.198150 6
2013 07 27 03 47 45 0.204806 6
2013 07 27 03 47 46 0.211462 6
2013 07 27 03 47 47 0.218118 6
2013 07 27 03 47 48 0.224774 6
2013 07 27 03 47 49 0.231430 6
2013 07 27 03 47 50 0.238086 6
2013 07 27 03 47 51 0.244742 6
2013 07 27 03 47 52 0.251398 6
2013 07 27 03 47 53 0.258054 6
2013 07 27 03 47 54 0.264710 6
2013 07 27 03 47 55 0.271366 6
2013 07 27 03 47 56 0.278022 6
2013 07 27 03 47 57 0.033030 6
2013 07 27 03 47 58 0.039686 6
2013 07 27 03 47 59 0.046342 6
2013 07 27 03 48 00 0.052998 6
2013 07 27 03 48 01 0.059654 6
2013 07 27 03 48 02 0.066310 6
2013 07 27 03 48 03 0.072966 6
2013 07 27 03 48 04 0.079622 6
2013 07 27 03 48 05 0.086278 6
2013 07 27 03 48 06 0.092678 6
2013 07 27 03 48 07 0.099334 6
2013 07 27 03 48 08 0.105990 6
2013 07 27 03 48 09 0.112646 6
2013 07 27 03 48 10 0.119302 6
2013 07 27 03 48 11 0.125958 6
2013 07 27 03 48 12 0.132614 6
2013 07 27 03 48 13 0.139270 6
2013 07 27 03 48 14 0.145926 6
2013 07 27 03 48 15 0.152582 6
2013 07 27 03 48 16 0.158982 6
2013 07 27 03 48 17 0.165638 6
2013 07 27 03 48 18 0.172294 6
2013 07 27 03 48 19 0.178950 6
2013 07 27 03 48 20 0.185606 6
2013 07 27 03 48 21 0.192262 6
2013 07 27 03 48 22 0.198918 6
2013 07 27 03 48 23 0.205574 6
2013 07 27 03 48 24 0.212230 6
2013 07 27 03 48 25 0.218886 6
2013 07 27 03 48 26 0.225542 6
2013 07 27 03 48 27 0.232198 6
2013 07 27 03 48 28 0.238854 6
2013 07 27 03 48 29 0.245510 6
2013 07 27 03 48 30 0.252166 6
2013 07 27 03 48 31 0.258822 6
2013 07 27 03 48 32 0.265222 6
2013 07 27 03 48 33 0.271878 6
2013 07 27 03 48 34 0.278534 6
2013 07 27 03 48 35 0.285190 6
2013 07 27 03 48 36 0.291846 6
2013 07 27 03 48 37 0.298502 6
2013 07 27 03 48 38 0.305158 6
2013 07 27 03 48 39 0.311814 6
2013 07 27 03 48 40 0.318470 6
2013 07 27 03 48 41 0.325126 6
2013 07 27 03 48 42 0.331782 6
2013 07 27 03 48 43 0.338182 6
2013 07 27 03 48 44 0.344838 6
2013 07 27 03 48 45 0.351494 6
2013 07 27 03 48 46 0.358150 6
2013 07 27 03 48 47 0.364806 6
2013 07 27 03 48 48 0.371462 6
2013 07 27 03 48 49 0.378118 6
2013 07 27 03 48 50 0.384774 6
2013 07 27 03 48 51 0.391430 6
2013 07 27 03 48 52 0.398086 6
2013 07 27 03 48 53 0.404742 6
2013 07 27 03 48 54 0.411142 6
2013 07 27 03 48 55 0.417798 6
2013 07 27 03 48 56 0.424454 6
2013 07 27 03 48 57 0.431110 6
2013 07 27 03 48 58 0.437766 6
2013 07 27 03 48 59 0.444422 6
2013 07 27 03 49 00 0.451078 6
2013 07 27 03 49 01 0.457734 6
2013 07 27 03 49 02 0.464390 6
2013 07 27 03 49 03 0.471046 6
2013 07 27 03 49 04 0.477702 6
2013 07 27 03 49 05 0.484358 6
2013 07 27 03 49 06 0.491014 6
2013 07 27 03 49 07 0.497670 6
2013 07 27 03 49 08 0.504326 6
2013 07 27 03 49 09 0.510726 6
2013 07 27 03 49 10 0.517382 6
2013 07 27 03 49 11 0.524038 6
2013 07 27 03 49 12 0.530694 6
2013 07 27 03 49 13 0.537350 6
2013 07 27 03 49 14 0.544006 6
2013 07 27 03 49 15 0.550662 6
2013 07 27 03 49 16 0.557318 6
2013 07 27 03 49 17 0.563974 6
2013 07 27 03 49 18 0.570630 6
2013 07 27 03 49 19 0.577286 6
2013 07 27 03 49 20 0.583686 6
2013 07 27 03 49 21 0.590342 6
2013 07 27 03 49 22 0.345350 6
2013 07 27 03 49 23 0.352006 6
2013 07 27 03 49 24 0.358662 6
2013 07 27 03 49 25 0.365062 6
2013 07 27 03 49 26 0.371974 6
2013 07 27 03 49 27 0.378374 6
2013 07 27 03 49 28 0.385030 6
2013 07 27 03 49 29 0.391686 6
2013 07 27 03 49 30 0.398342 6
2013 07 27 03 49 31 0.404998 6
2013 07 27 03 49 32 0.411654 6
2013 07 27 03 49 33 0.418310 6
2013 07 27 03 49 34 0.424966 6
2013 07 27 03 49 35 0.431622 6
2013 07 27 03 49 36 0.438278 6
2013 07 27 03 49 37 0.444934 6
2013 07 27 03 49 38 0.451334 6
2013 07 27 03 49 39 0.457990 6
2013 07 27 03 49 40 0.464646 6
2013 07 27 03 49 41 0.471302 6
2013 07 27 03 49 42 0.477958 6
2013 07 27 03 49 43 0.484614 6
2013 07 27 03 49 44 0.491270 6
2013 07 27 03 49 45 0.497926 6
2013 07 27 03 49 46 0.504582 6
2013 07 27 03 49 47 0.511238 6
2013 07 27 03 49 48 0.517894 6
2013 07 27 03 49 49 0.524550 6
2013 07 27 03 49 50 0.531206 6
2013 07 27 03 49 51 0.537606 6
2013 07 27 03 49 52 0.544262 6
2013 07 27 03 49 53 0.550918 6
2013 07 27 03 49 54 0.557574 6
2013 07 27 03 49 55 0.564230 6
2013 07 27 03 49 56 0.570886 6
2013 07 27 03 49 57 0.577542 6
2013 07 27 03 49 58 0.584198 6
2013 07 27 03 49 59 0.590854 6
2013 07 27 03 50 00 0.597510 6
2013 07 27 03 50 01 0.604166 6
2013 07 27 03 50 02 0.610822 6
2013 07 27 03 50 03 0.617222 6
2013 07 27 03 50 04 0.623878 6
2013 07 27 03 50 05 0.630534 6
2013 07 27 03 50 06 0.637190 6
2013 07 27 03 50 07 0.643846 6
2013 07 27 03 50 08 0.650502 6
2013 07 27 03 50 09 0.657158 6
2013 07 27 03 50 10 0.663814 6
2013 07 27 03 50 11 0.670470 6
2013 07 27 03 50 12 0.677126 6
2013 07 27 03 50 13 0.683782 6
2013 07 27 03 50 14 0.690438 6
2013 07 27 03 50 15 0.697094 6
2013 07 27 03 50 16 0.703494 6
2013 07 27 03 50 17 0.710150 6
2013 07 27 03 50 18 0.716806 6
2013 07 27 03 50 19 0.723462 6
2013 07 27 03 50 20 0.730118 6
2013 07 27 03 50 21 0.736774 6
2013 07 27 03 50 22 0.743430 6
2013 07 27 03 50 23 0.750086 6
2013 07 27 03 50 24 0.756742 6
2013 07 27 03 50 25 0.763398 6
2013 07 27 03 50 26 0.770054 6
2013 07 27 03 50 27 0.776710 6
2013 07 27 03 50 28 0.783110 6
2013 07 27 03 50 29 0.789766 6
2013 07 27 03 50 30 0.796422 6
2013 07 27 03 50 31 0.803078 6
2013 07 27 03 50 32 0.809734 6
2013 07 27 03 50 33 0.816390 6
2013 07 27 03 50 34 0.823046 6
2013 07 27 03 50 35 0.829702 6
2013 07 27 03 50 36 0.836358 6
2013 07 27 03 50 37 0.843014 6
2013 07 27 03 50 38 0.849670 6
2013 07 27 03 50 39 0.856326 6
2013 07 27 03 50 40 0.862726 6
2013 07 27 03 50 41 0.869382 6
2013 07 27 03 50 42 0.876038 6
2013 07 27 03 50 43 0.882694 6
2013 07 27 03 50 44 0.889350 6
2013 07 27 03 50 45 0.896006 6
2013 07 27 03 50 46 0.902662 6
2013 07 27 03 50 47 0.909318 6
2013 07 27 03 50 48 0.915974 6
2013 07 27 03 50 49 0.922630 6
2013 07 27 03 50 50 0.929286 6
2013 07 27 03 50 51 0.935942 6
2013 07 27 03 50 52 0.942598 6
2013 07 27 03 50 53 0.948998 6
2013 07 27 03 50 54 0.955654 6
2013 07 27 03 50 55 0.962310 6
2013 07 27 03 50 56 0.968966 6
2013 07 27 03 50 57 0.975622 6
2013 07 27 03 50 58 0.982278 6
2013 07 27 03 50 59 0.988934 6
2013 07 27 03 51 00 0.995590 6
2013 07 27 03 51 02 0.002310 6
2013 07 27 03 51 03 0.008710 6
2013 07 27 03 51 04 0.015366 6
2013 07 27 03 51 05 0.022022 6
2013 07 27 03 51 06 0.028678 6
2013 07 27 03 51 07 0.035334 6
2013 07 27 03 51 08 0.041990 6
2013 07 27 03 51 09 0.048646 6
2013 07 27 03 51 10 0.055302 6
2013 07 27 03 51 11 0.061958 6
2013 07 27 03 51 12 0.068614 6
2013 07 27 03 51 13 0.075270 6
2013 07 27 03 51 14 0.081926 6
2013 07 27 03 51 15 0.088582 6
2013 07 27 03 51 16 0.095238 6
2013 07 27 03 51 17 0.101894 6
2013 07 27 03 51 18 0.108294 6
2013 07 27 03 51 19 0.114950 6
2013 07 27 03 51 20 0.121606 6
2013 07 27 03 51 21 0.128262 6
