2013 07 27 03 42 00 0.683782 6
2013 07 27 03 42 01 0.690438 6
2013 07 27 03 42 02 0.697094 6
2013 07 27 03 42 03 0.703750 6
2013 07 27 03 42 04 0.710406 6
2013 07 27 03 42 05 0.717062 6
2013 07 27 03 42 06 0.723718 6
2013 07 27 03 42 07 0.730374 6
2013 07 27 03 42 08 0.736774 6
2013 07 27 03 42 09 0.743430 6
2013 07 27 03 42 10 0.750086 6
2013 07 27 03 42 11 0.756742 6
2013 07 27 03 42 12 0.763398 6
2013 07 27 03 42 13 0.770054 6
2013 07 27 03 42 14 0.776710 6
2013 07 27 03 42 15 0.783366 6
2013 07 27 03 42 16 0.790022 6
2013 07 27 03 42 17 0.796422 6
2013 07 27 03 42 18 0.803334 6
2013 07 27 03 42 19 0.809734 6
2013 07 27 03 42 20 0.816390 6
2013 07 27 03 42 21 0.823046 6
2013 07 27 03 42 22 0.829702 6
2013 07 27 03 42 23 0.836358 6
2013 07 27 03 42 24 0.843014 6
2013 07 27 03 42 25 0.849670 6
2013 07 27 03 42 26 0.856326 6
2013 07 27 03 42 27 0.862982 6
2013 07 27 03 42 28 0.869638 6
2013 07 27 03 42 29 0.876294 6
2013 07 27 03 42 30 0.882950 6
2013 07 27 03 42 31 0.889606 6
2013 07 27 03 42 32 0.896006 6
2013 07 27 03 42 33 0.902662 6
2013 07 27 03 42 34 0.909318 6
2013 07 27 03 42 35 0.915974 6
2013 07 27 03 42 36 0.922630 6
2013 07 27 03 42 37 0.929286 6
2013 07 27 03 42 38 0.935942 6
2013 07 27 03 42 39 0.942598 6
2013 07 27 03 42 40 0.949254 6
2013 07 27 03 42 41 0.955910 6
2013 07 27 03 42 42 0.962566 6
2013 07 27 03 42 43 0.969222 6
2013 07 27 03 42 44 0.975878 6
2013 07 27 03 42 45 0.982534 6
2013 07 27 03 42 46 0.988934 6
2013 07 27 03 42 47 0.995590 6
2013 07 27 03 42 49 0.002310 6
2013 07 27 03 42 50 0.008966 6
2013 07 27 03 42 50 0.763654 6
2013 07 27 03 42 51 0.770310 6
2013 07 27 03 42 52 0.776966 6
