2013-07-27 01:37:39.537 -1
2013-07-27 01:37:39.789 0
2013-07-27 01:37:40.040 2
2013-07-27 01:37:40.292 1
2013-07-27 01:37:40.544 -1
2013-07-27 01:37:40.795 0
2013-07-27 01:37:41.047 2
2013-07-27 01:37:41.299 1
2013-07-27 01:37:41.550 -1
2013-07-27 01:37:41.802 0
2013-07-27 01:37:42.053 2
2013-07-27 01:37:42.305 1
2013-07-27 01:37:42.557 -1
2013-07-27 01:37:42.809 0
2013-07-27 01:37:43.060 2
2013-07-27 01:37:43.312 1
2013-07-27 01:37:43.563 -1
2013-07-27 01:37:43.815 2
2013-07-27 01:37:44.067 0
2013-07-27 01:37:44.318 1
2013-07-27 01:37:44.570 -1
2013-07-27 01:37:44.822 2
2013-07-27 01:37:45.073 0
2013-07-27 01:37:45.325 1
2013-07-27 01:37:45.577 -1
2013-07-27 01:37:45.828 2
2013-07-27 01:37:46.080 0
2013-07-27 01:37:46.332 1
2013-07-27 01:37:46.583 -1
2013-07-27 01:37:46.835 2
2013-07-27 01:37:47.087 0
2013-07-27 01:37:47.338 1
2013-07-27 01:37:47.590 -1
2013-07-27 01:37:47.842 2
2013-07-27 01:37:48.093 0
2013-07-27 01:37:48.345 1
2013-07-27 01:37:48.596 -1
2013-07-27 01:37:48.848 2
2013-07-27 01:37:49.100 0
2013-07-27 01:37:49.352 1
2013-07-27 01:37:49.603 -1
2013-07-27 01:37:49.855 2
2013-07-27 01:37:50.106 0
2013-07-27 01:37:50.358 1
2013-07-27 01:37:50.610 -1
2013-07-27 01:37:50.862 2
2013-07-27 01:37:51.113 0
2013-07-27 01:37:51.365 1
2013-07-27 01:37:51.616 -1
2013-07-27 01:37:51.868 2
2013-07-27 01:37:52.120 0
2013-07-27 01:37:52.371 1
2013-07-27 01:37:52.623 -1
2013-07-27 01:37:52.875 2
2013-07-27 01:37:53.126 0
2013-07-27 01:37:53.378 1
2013-07-27 01:37:53.630 -1
2013-07-27 01:37:53.881 2
2013-07-27 01:37:54.133 0
2013-07-27 01:37:54.385 1
2013-07-27 01:37:54.636 -1
2013-07-27 01:37:54.888 2
2013-07-27 01:37:55.140 0
2013-07-27 01:37:55.391 1
2013-07-27 01:37:55.643 -1
2013-07-27 01:37:55.895 2
2013-07-27 01:37:56.146 0
2013-07-27 01:37:56.398 1
2013-07-27 01:37:56.650 -1
2013-07-27 01:37:56.901 2
2013-07-27 01:37:57.153 0
2013-07-27 01:37:57.405 1
2013-07-27 01:37:57.656 -1
2013-07-27 01:37:57.908 2
2013-07-27 01:37:58.160 0
2013-07-27 01:37:58.411 1
2013-07-27 01:37:58.663 -1
2013-07-27 01:37:58.915 2
2013-07-27 01:37:59.166 0
2013-07-27 01:37:59.418 1
2013-07-27 01:37:59.669 -1
2013-07-27 01:37:59.921 2
2013-07-27 01:38:00.173 0
2013-07-27 01:38:00.425 1
2013-07-27 01:38:00.676 -1
2013-07-27 01:38:00.928 2
2013-07-27 01:38:01.179 0
2013-07-27 01:38:01.431 1
2013-07-27 01:38:01.683 -1
2013-07-27 01:38:01.935 2
2013-07-27 01:38:02.186 0
2013-07-27 01:38:02.438 1
2013-07-27 01:38:02.689 -1
2013-07-27 01:38:02.941 2
2013-07-27 01:38:03.193 0
2013-07-27 01:38:03.445 -1
2013-07-27 01:38:03.696 1
2013-07-27 01:38:03.948 2
2013-07-27 01:38:04.199 0
2013-07-27 01:38:04.451 -1
2013-07-27 01:38:04.703 2
2013-07-27 01:38:04.954 1
2013-07-27 01:38:05.206 0
2013-07-27 01:38:05.458 -1
2013-07-27 01:38:05.709 2
2013-07-27 01:38:05.961 0
2013-07-27 01:38:06.213 1
2013-07-27 01:38:06.464 -1
2013-07-27 01:38:06.716 2
2013-07-27 01:38:06.968 0
2013-07-27 01:38:07.219 1
2013-07-27 01:38:07.471 -1
2013-07-27 01:38:07.723 2
2013-07-27 01:38:07.974 0
2013-07-27 01:38:08.226 1
2013-07-27 01:38:08.478 -1
2013-07-27 01:38:08.729 2
2013-07-27 01:38:08.981 0
2013-07-27 01:38:09.232 1
2013-07-27 01:38:09.484 -1
2013-07-27 01:38:09.736 2
2013-07-27 01:38:09.988 0
2013-07-27 01:38:10.239 1
2013-07-27 01:38:10.491 -1
2013-07-27 01:38:10.742 2
2013-07-27 01:38:10.994 0
2013-07-27 01:38:11.246 1
2013-07-27 01:38:11.498 -1
2013-07-27 01:38:11.749 2
2013-07-27 01:38:12.001 0
2013-07-27 01:38:12.252 1
2013-07-27 01:38:12.504 2
2013-07-27 01:38:12.756 -1
2013-07-27 01:38:13.007 0
2013-07-27 01:38:13.259 1
2013-07-27 01:38:13.511 2
2013-07-27 01:38:13.762 -1
2013-07-27 01:38:14.014 0
2013-07-27 01:38:14.266 1
2013-07-27 01:38:14.518 2
2013-07-27 01:38:14.769 -1
2013-07-27 01:38:15.021 0
2013-07-27 01:38:15.272 1
2013-07-27 01:38:15.524 2
2013-07-27 01:38:15.776 -1
2013-07-27 01:38:16.027 0
2013-07-27 01:38:16.279 1
2013-07-27 01:38:16.531 2
2013-07-27 01:38:16.782 -1
2013-07-27 01:38:17.034 0
2013-07-27 01:38:17.286 1
2013-07-27 01:38:17.537 2
2013-07-27 01:38:17.789 -1
2013-07-27 01:38:18.041 0
2013-07-27 01:38:18.292 1
2013-07-27 01:38:18.544 2
2013-07-27 01:38:18.796 -1
2013-07-27 01:38:19.047 0
2013-07-27 01:38:19.299 1
2013-07-27 01:38:19.551 2
2013-07-27 01:38:19.802 -1
2013-07-27 01:38:20.054 0
2013-07-27 01:38:20.305 1
2013-07-27 01:38:20.557 2
2013-07-27 01:38:20.809 -1
2013-07-27 01:38:21.061 0
2013-07-27 01:38:21.312 1
2013-07-27 01:38:21.564 2
2013-07-27 01:38:21.815 -1
2013-07-27 01:38:22.067 0
2013-07-27 01:38:22.319 1
2013-07-27 01:38:22.571 2
2013-07-27 01:38:22.822 -1
2013-07-27 01:38:23.074 0
2013-07-27 01:38:23.325 1
2013-07-27 01:38:23.577 2
2013-07-27 01:38:23.829 -1
2013-07-27 01:38:24.081 0
2013-07-27 01:38:24.332 1
2013-07-27 01:38:24.584 2
2013-07-27 01:38:24.835 -1
2013-07-27 01:38:25.087 0
2013-07-27 01:38:25.339 1
2013-07-27 01:38:25.590 2
2013-07-27 01:38:25.842 -1
2013-07-27 01:38:26.094 0
2013-07-27 01:38:26.345 1
2013-07-27 01:38:26.597 2
2013-07-27 01:38:26.849 -1
2013-07-27 01:38:27.100 0
2013-07-27 01:38:27.352 1
2013-07-27 01:38:27.604 2
2013-07-27 01:38:27.855 -1
2013-07-27 01:38:28.107 0
2013-07-27 01:38:28.359 1
2013-07-27 01:38:28.610 2
2013-07-27 01:38:28.862 -1
2013-07-27 01:38:29.114 0
2013-07-27 01:38:29.365 1
2013-07-27 01:38:29.617 2
2013-07-27 01:38:29.869 -1
2013-07-27 01:38:30.120 0
2013-07-27 01:38:30.372 1
2013-07-27 01:38:30.624 2
2013-07-27 01:38:30.875 -1
2013-07-27 01:38:31.127 0
2013-07-27 01:38:31.378 1
2013-07-27 01:38:31.630 2
2013-07-27 01:38:31.882 -1
2013-07-27 01:38:32.134 0
2013-07-27 01:38:32.385 1
2013-07-27 01:38:32.637 2
2013-07-27 01:38:32.888 -1
2013-07-27 01:38:33.140 0
2013-07-27 01:38:33.392 1
2013-07-27 01:38:33.644 2
2013-07-27 01:38:33.895 -1
2013-07-27 01:38:34.147 0
2013-07-27 01:38:34.398 1
2013-07-27 01:38:34.650 2
2013-07-27 01:38:34.902 -1
2013-07-27 01:38:35.154 0
2013-07-27 01:38:35.405 1
2013-07-27 01:38:35.657 2
2013-07-27 01:38:35.908 -1
2013-07-27 01:38:36.160 0
2013-07-27 01:38:36.412 1
2013-07-27 01:38:36.664 2
2013-07-27 01:38:36.915 -1
2013-07-27 01:38:37.167 0
2013-07-27 01:38:37.418 1
2013-07-27 01:38:37.670 2
2013-07-27 01:38:37.922 -1
2013-07-27 01:38:38.173 0
2013-07-27 01:38:38.425 1
2013-07-27 01:38:38.677 2
2013-07-27 01:38:38.928 -1
2013-07-27 01:38:39.180 0
2013-07-27 01:38:39.432 1
2013-07-27 01:38:39.683 2
2013-07-27 01:38:39.935 -1
2013-07-27 01:38:40.187 0
2013-07-27 01:38:40.438 1
2013-07-27 01:38:40.690 2
2013-07-27 01:38:40.942 -1
2013-07-27 01:38:41.193 0
2013-07-27 01:38:41.445 1
2013-07-27 01:38:41.697 2
2013-07-27 01:38:41.948 -1
2013-07-27 01:38:42.200 0
2013-07-27 01:38:42.451 1
2013-07-27 01:38:42.703 2
2013-07-27 01:38:42.955 -1
2013-07-27 01:38:43.207 0
2013-07-27 01:38:43.458 1
2013-07-27 01:38:43.710 2
2013-07-27 01:38:43.961 -1
2013-07-27 01:38:44.213 0
2013-07-27 01:38:44.465 1
2013-07-27 01:38:44.717 2
2013-07-27 01:38:44.968 -1
2013-07-27 01:38:45.220 1
2013-07-27 01:38:45.471 0
2013-07-27 01:38:45.723 2
2013-07-27 01:38:45.975 -1
2013-07-27 01:38:46.226 1
2013-07-27 01:38:46.478 2
2013-07-27 01:38:46.730 0
2013-07-27 01:38:46.981 -1
2013-07-27 01:38:47.233 1
2013-07-27 01:38:47.485 2
2013-07-27 01:38:47.736 0
2013-07-27 01:38:47.988 -1
2013-07-27 01:38:48.240 1
2013-07-27 01:38:48.491 2
2013-07-27 01:38:48.743 0
2013-07-27 01:38:48.995 -1
2013-07-27 01:38:49.246 1
2013-07-27 01:38:49.498 2
2013-07-27 01:38:49.750 0
2013-07-27 01:38:50.001 -1
2013-07-27 01:38:50.253 1
2013-07-27 01:38:50.505 2
2013-07-27 01:38:50.756 0
2013-07-27 01:38:51.008 -1
2013-07-27 01:38:51.260 1
2013-07-27 01:38:51.511 2
2013-07-27 01:38:51.763 0
2013-07-27 01:38:52.014 -1
2013-07-27 01:38:52.266 1
2013-07-27 01:38:52.518 2
2013-07-27 01:38:52.770 0
2013-07-27 01:38:53.021 -1
2013-07-27 01:38:53.273 1
2013-07-27 01:38:53.524 2
2013-07-27 01:38:53.776 0
2013-07-27 01:38:54.028 -1
2013-07-27 01:38:54.280 1
2013-07-27 01:38:54.531 2
2013-07-27 01:38:54.783 0
2013-07-27 01:38:55.034 -1
2013-07-27 01:38:55.286 1
2013-07-27 01:38:55.538 2
2013-07-27 01:38:55.789 0
2013-07-27 01:38:56.041 -1
2013-07-27 01:38:56.293 1
2013-07-27 01:38:56.544 2
2013-07-27 01:38:56.796 0
2013-07-27 01:38:57.048 -1
2013-07-27 01:38:57.300 1
2013-07-27 01:38:57.551 2
2013-07-27 01:38:57.803 0
2013-07-27 01:38:58.054 -1
2013-07-27 01:38:58.306 1
2013-07-27 01:38:58.558 2
2013-07-27 01:38:58.809 0
2013-07-27 01:38:59.061 -1
2013-07-27 01:38:59.313 1
2013-07-27 01:38:59.564 2
2013-07-27 01:38:59.816 0
2013-07-27 01:39:00.068 -1
2013-07-27 01:39:00.319 1
2013-07-27 01:39:00.571 2
2013-07-27 01:39:00.823 0
2013-07-27 01:39:01.074 -1
2013-07-27 01:39:01.326 1
2013-07-27 01:39:01.578 2
2013-07-27 01:39:01.829 0
2013-07-27 01:39:02.081 -1
2013-07-27 01:39:02.333 1
2013-07-27 01:39:02.584 2
2013-07-27 01:39:02.836 0
2013-07-27 01:39:03.087 -1
2013-07-27 01:39:03.339 1
2013-07-27 01:39:03.591 2
2013-07-27 01:39:03.843 0
2013-07-27 01:39:04.094 -1
2013-07-27 01:39:04.346 1
2013-07-27 01:39:04.597 2
2013-07-27 01:39:04.849 0
2013-07-27 01:39:05.101 -1
2013-07-27 01:39:05.353 1
2013-07-27 01:39:05.604 2
2013-07-27 01:39:05.856 0
2013-07-27 01:39:06.107 -1
2013-07-27 01:39:06.359 1
2013-07-27 01:39:06.611 2
2013-07-27 01:39:06.862 0
2013-07-27 01:39:07.114 -1
2013-07-27 01:39:07.366 1
2013-07-27 01:39:07.617 2
2013-07-27 01:39:07.869 0
2013-07-27 01:39:08.121 -1
2013-07-27 01:39:08.372 1
2013-07-27 01:39:08.624 2
2013-07-27 01:39:08.876 0
2013-07-27 01:39:09.127 -1
2013-07-27 01:39:09.379 1
2013-07-27 01:39:09.631 0
2013-07-27 01:39:09.882 2
2013-07-27 01:39:10.134 -1
2013-07-27 01:39:10.386 0
2013-07-27 01:39:10.637 1
2013-07-27 01:39:10.889 2
2013-07-27 01:39:11.141 -1
2013-07-27 01:39:11.392 0
2013-07-27 01:39:11.644 1
2013-07-27 01:39:11.895 2
2013-07-27 01:39:12.147 -1
2013-07-27 01:39:12.399 0
2013-07-27 01:39:12.651 1
2013-07-27 01:39:12.902 2
2013-07-27 01:39:13.154 -1
2013-07-27 01:39:13.406 0
2013-07-27 01:39:13.657 1
2013-07-27 01:39:13.909 2
2013-07-27 01:39:14.160 -1
2013-07-27 01:39:14.412 0
2013-07-27 01:39:14.664 1
2013-07-27 01:39:14.915 2
2013-07-27 01:39:15.167 -1
2013-07-27 01:39:15.419 0
2013-07-27 01:39:15.670 1
2013-07-27 01:39:15.922 2
2013-07-27 01:39:16.174 -1
2013-07-27 01:39:16.425 0
2013-07-27 01:39:16.677 1
2013-07-27 01:39:16.929 2
2013-07-27 01:39:17.180 -1
2013-07-27 01:39:17.432 0
2013-07-27 01:39:17.684 1
2013-07-27 01:39:17.935 2
2013-07-27 01:39:18.187 0
2013-07-27 01:39:18.439 1
2013-07-27 01:39:18.690 2
2013-07-27 01:39:18.942 0
2013-07-27 01:39:19.194 1
2013-07-27 01:39:19.445 -1
2013-07-27 01:39:19.697 2
2013-07-27 01:39:19.949 0
2013-07-27 01:39:20.200 1
2013-07-27 01:39:20.452 2
2013-07-27 01:39:20.703 0
2013-07-27 01:39:20.955 1
2013-07-27 01:39:21.207 2
2013-07-27 01:39:21.459 0
2013-07-27 01:39:21.710 -1
2013-07-27 01:39:21.962 1
2013-07-27 01:39:22.214 2
2013-07-27 01:39:22.465 0
2013-07-27 01:39:22.717 1
2013-07-27 01:39:22.968 2
2013-07-27 01:39:23.220 0
2013-07-27 01:39:23.472 -1
2013-07-27 01:39:23.723 1
2013-07-27 01:39:23.975 2
2013-07-27 01:39:24.227 0
2013-07-27 01:39:24.478 1
2013-07-27 01:39:24.730 2
2013-07-27 01:39:24.982 0
2013-07-27 01:39:25.233 -1
2013-07-27 01:39:25.485 1
2013-07-27 01:39:25.737 2
2013-07-27 01:39:25.988 0
2013-07-27 01:39:26.240 1
2013-07-27 01:39:26.492 2
2013-07-27 01:39:26.743 0
2013-07-27 01:39:26.995 1
2013-07-27 01:39:27.247 2
2013-07-27 01:39:27.498 0
2013-07-27 01:39:27.750 -1
2013-07-27 01:39:28.002 1
2013-07-27 01:39:28.253 2
2013-07-27 01:39:28.505 0
2013-07-27 01:39:28.756 1
2013-07-27 01:39:29.008 2
2013-07-27 01:39:29.260 0
2013-07-27 01:39:29.512 1
2013-07-27 01:39:29.763 2
2013-07-27 01:39:30.015 -1
2013-07-27 01:39:30.267 0
2013-07-27 01:39:30.518 1
2013-07-27 01:39:30.770 2
2013-07-27 01:39:31.022 0
2013-07-27 01:39:31.273 1
2013-07-27 01:39:31.525 2
2013-07-27 01:39:31.776 0
2013-07-27 01:39:32.028 1
2013-07-27 01:39:32.280 2
2013-07-27 01:39:32.531 0
2013-07-27 01:39:32.783 1
2013-07-27 01:39:33.035 2
2013-07-27 01:39:33.286 0
2013-07-27 01:39:33.538 1
2013-07-27 01:39:33.790 2
2013-07-27 01:39:34.041 0
2013-07-27 01:39:34.293 1
2013-07-27 01:39:34.545 2
2013-07-27 01:39:34.796 0
2013-07-27 01:39:35.048 -1
2013-07-27 01:39:35.300 1
2013-07-27 01:39:35.551 2
2013-07-27 01:39:35.803 0
2013-07-27 01:39:36.055 1
2013-07-27 01:39:36.306 2
2013-07-27 01:39:36.558 0
2013-07-27 01:39:36.809 1
2013-07-27 01:39:37.061 2
2013-07-27 01:39:37.313 0
2013-07-27 01:39:37.565 1
2013-07-27 01:39:37.816 2
2013-07-27 01:39:38.068 0
2013-07-27 01:39:38.319 1
2013-07-27 01:39:38.571 2
2013-07-27 01:39:38.823 0
2013-07-27 01:39:39.075 2
2013-07-27 01:39:39.326 1
2013-07-27 01:39:39.578 -1
2013-07-27 01:39:39.829 0
2013-07-27 01:39:40.081 2
2013-07-27 01:39:40.333 1
2013-07-27 01:39:40.584 -1
2013-07-27 01:39:40.836 0
2013-07-27 01:39:41.088 2
2013-07-27 01:39:41.339 1
2013-07-27 01:39:41.591 0
2013-07-27 01:39:41.843 2
2013-07-27 01:39:42.094 1
2013-07-27 01:39:42.346 -1
2013-07-27 01:39:42.598 0
2013-07-27 01:39:42.849 2
2013-07-27 01:39:43.101 1
2013-07-27 01:39:43.353 0
2013-07-27 01:39:43.604 2
2013-07-27 01:39:43.856 1
2013-07-27 01:39:44.108 -1
2013-07-27 01:39:44.359 0
2013-07-27 01:39:44.611 2
2013-07-27 01:39:44.863 1
2013-07-27 01:39:45.114 -1
2013-07-27 01:39:45.366 0
2013-07-27 01:39:45.618 2
2013-07-27 01:39:45.869 1
2013-07-27 01:39:46.121 2
2013-07-27 01:39:46.372 0
2013-07-27 01:39:46.624 1
2013-07-27 01:39:46.876 2
2013-07-27 01:39:47.128 0
2013-07-27 01:39:47.379 1
2013-07-27 01:39:47.631 -1
2013-07-27 01:39:47.882 2
2013-07-27 01:39:48.134 0
2013-07-27 01:39:48.386 1
2013-07-27 01:39:48.638 2
2013-07-27 01:39:48.889 0
2013-07-27 01:39:49.141 1
2013-07-27 01:39:49.392 2
2013-07-27 01:39:49.644 0
2013-07-27 01:39:49.896 1
2013-07-27 01:39:50.148 2
2013-07-27 01:39:50.399 0
2013-07-27 01:39:50.651 -1
2013-07-27 01:39:50.902 1
2013-07-27 01:39:51.154 2
2013-07-27 01:39:51.406 0
2013-07-27 01:39:51.658 2
2013-07-27 01:39:51.909 1
2013-07-27 01:39:52.161 0
2013-07-27 01:39:52.412 2
2013-07-27 01:39:52.664 -1
2013-07-27 01:39:52.916 0
2013-07-27 01:39:53.167 1
2013-07-27 01:39:53.419 2
2013-07-27 01:39:53.671 0
2013-07-27 01:39:53.922 1
2013-07-27 01:39:54.174 2
2013-07-27 01:39:54.426 0
2013-07-27 01:39:54.677 -1
2013-07-27 01:39:54.929 1
2013-07-27 01:39:55.181 2
2013-07-27 01:39:55.432 0
2013-07-27 01:39:55.684 -1
2013-07-27 01:39:55.936 1
2013-07-27 01:39:56.187 2
2013-07-27 01:39:56.439 0
2013-07-27 01:39:56.691 1
2013-07-27 01:39:56.942 2
2013-07-27 01:39:57.194 0
2013-07-27 01:39:57.445 -1
2013-07-27 01:39:57.697 1
2013-07-27 01:39:57.949 2
2013-07-27 01:39:58.201 0
2013-07-27 01:39:58.452 1
2013-07-27 01:39:58.704 2
2013-07-27 01:39:58.955 0
2013-07-27 01:39:59.207 1
2013-07-27 01:39:59.459 2
2013-07-27 01:39:59.711 0
2013-07-27 01:39:59.962 1
2013-07-27 01:40:00.214 2
2013-07-27 01:40:00.465 0
2013-07-27 01:40:00.717 1
2013-07-27 01:40:00.969 2
2013-07-27 01:40:01.220 0
2013-07-27 01:40:01.472 -1
2013-07-27 01:40:01.724 1
2013-07-27 01:40:01.975 2
2013-07-27 01:40:02.227 0
2013-07-27 01:40:02.479 1
2013-07-27 01:40:02.731 -1
2013-07-27 01:40:02.982 2
2013-07-27 01:40:03.234 0
2013-07-27 01:40:03.485 1
2013-07-27 01:40:03.737 2
2013-07-27 01:40:03.989 0
2013-07-27 01:40:04.240 1
2013-07-27 01:40:04.492 2
2013-07-27 01:40:04.744 0
2013-07-27 01:40:04.995 -1
2013-07-27 01:40:05.247 1
2013-07-27 01:40:05.499 2
2013-07-27 01:40:05.750 0
2013-07-27 01:40:06.002 1
2013-07-27 01:40:06.254 2
2013-07-27 01:40:06.505 -1
2013-07-27 01:40:06.757 0
2013-07-27 01:40:07.008 1
2013-07-27 01:40:07.260 2
2013-07-27 01:40:07.512 -1
2013-07-27 01:40:07.764 0
2013-07-27 01:40:08.015 1
2013-07-27 01:40:08.267 2
2013-07-27 01:40:08.518 -1
2013-07-27 01:40:08.770 0
2013-07-27 01:40:09.022 1
2013-07-27 01:40:09.274 2
2013-07-27 01:40:09.525 -1
2013-07-27 01:40:09.777 1
2013-07-27 01:40:10.028 0
2013-07-27 01:40:10.280 2
2013-07-27 01:40:10.532 -1
2013-07-27 01:40:10.784 1
2013-07-27 01:40:11.035 0
2013-07-27 01:40:11.287 2
2013-07-27 01:40:11.538 -1
2013-07-27 01:40:11.790 1
2013-07-27 01:40:12.042 0
2013-07-27 01:40:12.294 2
2013-07-27 01:40:12.545 -1
2013-07-27 01:40:12.797 1
2013-07-27 01:40:13.048 0
2013-07-27 01:40:13.300 2
2013-07-27 01:40:13.552 -1
2013-07-27 01:40:13.804 1
2013-07-27 01:40:14.055 0
2013-07-27 01:40:14.307 2
2013-07-27 01:40:14.558 -1
2013-07-27 01:40:14.810 1
2013-07-27 01:40:15.062 0
2013-07-27 01:40:15.313 2
2013-07-27 01:40:15.565 -1
2013-07-27 01:40:15.817 1
2013-07-27 01:40:16.068 0
2013-07-27 01:40:16.320 2
2013-07-27 01:40:16.572 -1
2013-07-27 01:40:16.823 1
2013-07-27 01:40:17.075 0
2013-07-27 01:40:17.327 2
2013-07-27 01:40:17.578 -1
2013-07-27 01:40:17.830 1
2013-07-27 01:40:18.081 0
2013-07-27 01:40:18.333 2
2013-07-27 01:40:18.585 -1
2013-07-27 01:40:18.837 1
2013-07-27 01:40:19.088 0
2013-07-27 01:40:19.340 2
2013-07-27 01:40:19.591 -1
2013-07-27 01:40:19.843 1
2013-07-27 01:40:20.095 0
2013-07-27 01:40:20.347 2
2013-07-27 01:40:20.598 -1
2013-07-27 01:40:20.850 1
2013-07-27 01:40:21.101 0
2013-07-27 01:40:21.353 2
2013-07-27 01:40:21.605 -1
2013-07-27 01:40:21.857 1
2013-07-27 01:40:22.108 0
2013-07-27 01:40:22.360 2
2013-07-27 01:40:22.611 -1
2013-07-27 01:40:22.863 1
2013-07-27 01:40:23.115 0
2013-07-27 01:40:23.366 2
2013-07-27 01:40:23.618 -1
2013-07-27 01:40:23.870 1
2013-07-27 01:40:24.121 0
2013-07-27 01:40:24.373 2
2013-07-27 01:40:24.625 -1
2013-07-27 01:40:24.877 1
2013-07-27 01:40:25.128 0
2013-07-27 01:40:25.380 2
2013-07-27 01:40:25.631 -1
2013-07-27 01:40:25.883 1
2013-07-27 01:40:26.135 0
2013-07-27 01:40:26.386 2
2013-07-27 01:40:26.638 -1
2013-07-27 01:40:26.890 1
2013-07-27 01:40:27.141 0
2013-07-27 01:40:27.393 2
2013-07-27 01:40:27.645 -1
2013-07-27 01:40:27.896 1
2013-07-27 01:40:28.148 0
2013-07-27 01:40:28.400 2
2013-07-27 01:40:28.651 -1
2013-07-27 01:40:28.903 1
2013-07-27 01:40:29.154 0
2013-07-27 01:40:29.406 2
2013-07-27 01:40:29.658 -1
2013-07-27 01:40:29.910 1
2013-07-27 01:40:30.161 0
2013-07-27 01:40:30.413 2
2013-07-27 01:40:30.664 -1
2013-07-27 01:40:30.916 1
2013-07-27 01:40:31.168 0
2013-07-27 01:40:31.420 2
2013-07-27 01:40:31.671 -1
2013-07-27 01:40:31.923 1
2013-07-27 01:40:32.174 0
2013-07-27 01:40:32.426 2
2013-07-27 01:40:32.678 -1
2013-07-27 01:40:32.930 1
2013-07-27 01:40:33.181 0
2013-07-27 01:40:33.433 2
2013-07-27 01:40:33.684 -1
2013-07-27 01:40:33.936 1
2013-07-27 01:40:34.188 0
2013-07-27 01:40:34.440 2
2013-07-27 01:40:34.691 -1
2013-07-27 01:40:34.943 1
2013-07-27 01:40:35.194 0
2013-07-27 01:40:35.446 2
2013-07-27 01:40:35.698 -1
2013-07-27 01:40:35.949 1
2013-07-27 01:40:36.201 0
2013-07-27 01:40:36.453 2
2013-07-27 01:40:36.704 -1
2013-07-27 01:40:36.956 1
2013-07-27 01:40:37.208 0
2013-07-27 01:40:37.459 2
2013-07-27 01:40:37.711 -1
2013-07-27 01:40:37.963 1
2013-07-27 01:40:38.214 0
2013-07-27 01:40:38.466 2
2013-07-27 01:40:38.718 -1
2013-07-27 01:40:38.969 1
2013-07-27 01:40:39.221 0
2013-07-27 01:40:39.473 2
2013-07-27 01:40:39.724 -1
2013-07-27 01:40:39.976 1
2013-07-27 01:40:40.227 0
2013-07-27 01:40:40.479 2
2013-07-27 01:40:40.731 -1
2013-07-27 01:40:40.983 1
2013-07-27 01:40:41.234 2
2013-07-27 01:40:41.486 0
2013-07-27 01:40:41.737 -1
2013-07-27 01:40:41.989 1
2013-07-27 01:40:42.241 2
2013-07-27 01:40:42.493 0
2013-07-27 01:40:42.744 -1
2013-07-27 01:40:42.996 1
2013-07-27 01:40:43.247 2
2013-07-27 01:40:43.499 0
2013-07-27 01:40:43.751 -1
2013-07-27 01:40:44.002 2
2013-07-27 01:40:44.254 1
2013-07-27 01:40:44.506 0
2013-07-27 01:40:44.757 -1
2013-07-27 01:40:45.009 2
2013-07-27 01:40:45.261 1
2013-07-27 01:40:45.513 0
2013-07-27 01:40:45.764 -1
2013-07-27 01:40:46.016 2
2013-07-27 01:40:46.267 1
2013-07-27 01:40:46.519 -1
2013-07-27 01:40:46.771 0
2013-07-27 01:40:47.022 2
2013-07-27 01:40:47.274 1
2013-07-27 01:40:47.526 -1
2013-07-27 01:40:47.777 0
2013-07-27 01:40:48.029 2
2013-07-27 01:40:48.281 1
2013-07-27 01:40:48.532 -1
2013-07-27 01:40:48.784 2
2013-07-27 01:40:49.036 0
2013-07-27 01:40:49.287 1
2013-07-27 01:40:49.539 -1
2013-07-27 01:40:49.791 2
2013-07-27 01:40:50.042 0
2013-07-27 01:40:50.294 1
2013-07-27 01:40:50.546 -1
2013-07-27 01:40:50.797 2
2013-07-27 01:40:51.049 0
2013-07-27 01:40:51.300 1
2013-07-27 01:40:51.552 -1
2013-07-27 01:40:51.804 2
2013-07-27 01:40:52.056 0
2013-07-27 01:40:52.307 1
2013-07-27 01:40:52.559 -1
2013-07-27 01:40:52.810 2
2013-07-27 01:40:53.062 0
2013-07-27 01:40:53.314 1
2013-07-27 01:40:53.566 -1
2013-07-27 01:40:53.817 2
2013-07-27 01:40:54.069 0
2013-07-27 01:40:54.320 1
2013-07-27 01:40:54.572 2
2013-07-27 01:40:54.824 -1
2013-07-27 01:40:55.076 0
2013-07-27 01:40:55.327 1
2013-07-27 01:40:55.579 2
2013-07-27 01:40:55.830 -1
2013-07-27 01:40:56.082 0
2013-07-27 01:40:56.334 1
2013-07-27 01:40:56.585 2
2013-07-27 01:40:56.837 -1
2013-07-27 01:40:57.089 0
2013-07-27 01:40:57.340 1
2013-07-27 01:40:57.592 2
2013-07-27 01:40:57.844 -1
2013-07-27 01:40:58.095 0
2013-07-27 01:40:58.347 1
2013-07-27 01:40:58.599 2
2013-07-27 01:40:58.850 -1
2013-07-27 01:40:59.102 0
2013-07-27 01:40:59.354 1
2013-07-27 01:40:59.605 2
2013-07-27 01:40:59.857 -1
2013-07-27 01:41:00.109 0
2013-07-27 01:41:00.360 1
2013-07-27 01:41:00.612 2
2013-07-27 01:41:00.863 -1
2013-07-27 01:41:01.115 0
2013-07-27 01:41:01.367 1
2013-07-27 01:41:01.618 2
2013-07-27 01:41:01.870 -1
2013-07-27 01:41:02.122 0
2013-07-27 01:41:02.373 1
2013-07-27 01:41:02.625 2
2013-07-27 01:41:02.877 -1
2013-07-27 01:41:03.129 0
2013-07-27 01:41:03.380 1
2013-07-27 01:41:03.632 2
2013-07-27 01:41:03.883 0
