14322.70284492 3.69689136
14322.70284815 3.69691171
14322.70285128 3.69693143
14322.70285460 3.69695234
14322.70285781 3.69697257
14322.70286104 3.69699292
14322.70286424 3.69701308
14322.70286748 3.69703349
14322.70287060 3.69705315
14322.70287388 3.69707382
14322.70287701 3.69709354
14322.70288020 3.69711363
14322.70288342 3.69713392
14322.70288664 3.69715421
14322.70288979 3.69717406
14322.70289292 3.69719378
14322.70289603 3.69721337
14322.70289919 3.69723328
14322.70290231 3.69725294
14322.70290544 3.69727266
14322.70290859 3.69729250
14322.70291170 3.69731210
14322.70291483 3.69733182
14322.70291808 3.69735229
14322.70292123 3.69737214
14322.70292437 3.69739192
14322.70292749 3.69741158
14322.70293057 3.69743098
14322.70293371 3.69745077
14322.70293687 3.69747068
14322.70294000 3.69749040
14322.70294324 3.69751081
14322.70294643 3.69753091
14322.70294956 3.69755063
14322.70295266 3.69757016
14322.70295579 3.69758988
14322.70295893 3.69760966
14322.70296205 3.69762932
14322.70296518 3.69764904
14322.70296831 3.69766876
14322.70297143 3.69768842
14322.70297458 3.69770826
14322.70297773 3.69772811
14322.70298090 3.69774808
14322.70298406 3.69776799
14322.70298723 3.69778796
14322.70299048 3.69780844
14322.70299375 3.69782904
14322.70299692 3.69784902
14322.70300008 3.69786892
14322.70300322 3.69788871
14322.70300633 3.69790830
14322.70300947 3.69792809
14322.70301261 3.69794787
14322.70301587 3.69796841
14322.70301905 3.69798844
14322.70302220 3.69800829
14322.70302543 3.69802864
14322.70302856 3.69804836
14322.70303175 3.69806846
14322.70303485 3.69808799
14322.70303803 3.69810802
14322.70304118 3.69812787
14322.70304433 3.69814772
14322.70304749 3.69816763
14322.70305068 3.69818772
14322.70305380 3.69820738
14322.70305698 3.69822742
14322.70306056 3.69824997
14322.70306379 3.69827032
14322.70306699 3.69829048
14322.70307011 3.69831014
14322.70307324 3.69832986
14322.70307638 3.69834964
14322.70307950 3.69836930
14322.70308264 3.69838908
14322.70308575 3.69840868
14322.70308889 3.69842846
14322.70309202 3.69844818
14322.70309515 3.69846790
14322.70309833 3.69848794
14322.70310146 3.69850766
14322.70310460 3.69852744
14322.70310773 3.69854716
14322.70311083 3.69856669
14322.70311401 3.69858673
14322.70311712 3.69860632
14322.70312024 3.69862598
14322.70312337 3.69864570
14322.70312645 3.69866510
14322.70313003 3.69868766
14322.70313327 3.69870807
14322.70313647 3.69872823
14322.70313960 3.69874795
14322.70314272 3.69876761
14322.70314587 3.69878746
14322.70314896 3.69880693
14322.70315213 3.69882690
14322.70315527 3.69884668
14322.70315842 3.69886653
14322.70316154 3.69888619
14322.70316483 3.69890691
14322.70316799 3.69892682
14322.70317109 3.69894635
14322.70317412 3.69896544
14322.70317719 3.69898479
14322.70318030 3.69900438
14322.70318342 3.69902404
14322.70318654 3.69904370
14322.70318972 3.69906373
14322.70319288 3.69908364
14322.70319604 3.69910355
14322.70319923 3.69912365
14322.70320239 3.69914356
14322.70320555 3.69916347
14322.70320875 3.69918363
14322.70321190 3.69920347
14322.70321518 3.69922414
14322.70321836 3.69924417
14322.70322152 3.69926408
14322.70322468 3.69928399
14322.70322784 3.69930390
14322.70323101 3.69932387
14322.70323413 3.69934353
14322.70323730 3.69936350
14322.70324052 3.69938379
14322.70324376 3.69940420
14322.70324691 3.69942405
14322.70325004 3.69944377
14322.70325313 3.69946324
14322.70325622 3.69948271
14322.70325939 3.69950268
14322.70326265 3.69952322
14322.70326582 3.69954319
14322.70326906 3.69956360
14322.70327232 3.69958414
14322.70327545 3.69960386
14322.70327858 3.69962358
14322.70328173 3.69964343
14322.70328496 3.69966378
14322.70328807 3.69968337
14322.70329117 3.69970290
14322.70329432 3.69972275
14322.70329748 3.69974266
14322.70330061 3.69976238
14322.70330411 3.69978443
14322.70330735 3.69980484
14322.70331059 3.69982526
14322.70331371 3.69984492
14322.70331679 3.69986432
14322.70331990 3.69988391
14322.70332303 3.69990363
14322.70332626 3.69992399
14322.70332951 3.69994446
14322.70333313 3.69996727
14322.70333634 3.69998749
14322.70333946 3.70000715
14322.70334259 3.70002687
14322.70334569 3.70004640
14322.70334879 3.70006593
14322.70335196 3.70008591
14322.70335505 3.70010537
14322.70335822 3.70012535
14322.70336132 3.70014488
14322.70336442 3.70016441
14322.70336754 3.70018407
14322.70337070 3.70020397
14322.70337384 3.70022376
14322.70337695 3.70024335
14322.70338008 3.70026307
14322.70338319 3.70028267
14322.70338632 3.70030239
14322.70338944 3.70032204
14322.70339261 3.70034202
14322.70339587 3.70036256
14322.70339903 3.70038246
14322.70340215 3.70040212
14322.70340527 3.70042178
14322.70340839 3.70044144
14322.70341152 3.70046116
14322.70341466 3.70048094
14322.70341784 3.70050097
14322.70342095 3.70052057
14322.70342406 3.70054016
14322.70342717 3.70055976
14322.70343028 3.70057935
14322.70343368 3.70060077
14322.70343682 3.70062056
14322.70344000 3.70064059
14322.70344327 3.70066119
14322.70344646 3.70068129
14322.70344958 3.70070095
14322.70345268 3.70072048
14322.70345578 3.70074001
14322.70345889 3.70075961
14322.70346201 3.70077926
14322.70346513 3.70079892
14322.70346826 3.70081864
14322.70347141 3.70083849
14322.70347454 3.70085821
14322.70347771 3.70087818
14322.70348086 3.70089803
14322.70348413 3.70091863
14322.70348737 3.70093904
14322.70349054 3.70095901
14322.70349367 3.70097873
14322.70349681 3.70099852
14322.70349995 3.70101830
14322.70350315 3.70103846
14322.70350629 3.70105824
14322.70350946 3.70107822
14322.70351265 3.70109831
14322.70351581 3.70111822
14322.70351894 3.70113794
14322.70352213 3.70115804
14322.70352525 3.70117770
14322.70352839 3.70119748
14322.70353155 3.70121739
14322.70353476 3.70123762
14322.70353789 3.70125734
14322.70354101 3.70127699
14322.70354415 3.70129678
14322.70354731 3.70131669
14322.70355046 3.70133653
14322.70355358 3.70135619
14322.70355674 3.70137610
14322.70356005 3.70139695
14322.70356324 3.70141705
14322.70356634 3.70143658
14322.70356946 3.70145624
14322.70357262 3.70147615
14322.70357575 3.70149587
14322.70357887 3.70151553
14322.70358198 3.70153512
14322.70358534 3.70155629
14322.70358855 3.70157651
14322.70359177 3.70159680
14322.70359494 3.70161677
14322.70359812 3.70163681
14322.70360137 3.70165728
14322.70360458 3.70167751
14322.70360774 3.70169742
14322.70361090 3.70171733
14322.70361401 3.70173692
14322.70361714 3.70175664
14322.70362032 3.70177668
14322.70362344 3.70179633
14322.70362660 3.70181624
14322.70362977 3.70183622
14322.70363291 3.70185600
14322.70363615 3.70187641
14322.70363942 3.70189701
14322.70364260 3.70191705
14322.70364574 3.70193683
14322.70364888 3.70195662
14322.70365199 3.70197621
14322.70365521 3.70199650
14322.70365836 3.70201634
14322.70366153 3.70203632
14322.70366469 3.70205623
14322.70366787 3.70207626
14322.70367100 3.70209598
14322.70367416 3.70211589
14322.70367733 3.70213586
14322.70368047 3.70215565
14322.70368361 3.70217543
14322.70368675 3.70219521
14322.70368991 3.70221512
14322.70369303 3.70223478
14322.70369616 3.70225450
14322.70369930 3.70227428
14322.70370243 3.70229400
14322.70370559 3.70231391
14322.70370869 3.70233344
14322.70371182 3.70235316
14322.70371498 3.70237307
14322.70371814 3.70239298
14322.70372129 3.70241283
14322.70372443 3.70243261
14322.70372756 3.70245233
14322.70373068 3.70247199
14322.70373387 3.70249209
14322.70373704 3.70251206
14322.70374024 3.70253222
14322.70374345 3.70255244
14322.70374659 3.70257223
14322.70374974 3.70259207
14322.70375292 3.70261211
14322.70375618 3.70263265
14322.70375932 3.70265243
14322.70376246 3.70267221
14322.70376562 3.70269212
14322.70376880 3.70271216
14322.70377193 3.70273188
14322.70377552 3.70275450
14322.70377876 3.70277491
14322.70378196 3.70279507
14322.70378509 3.70281479
14322.70378818 3.70283426
14322.70379132 3.70285404
14322.70379447 3.70287389
14322.70379759 3.70289355
14322.70380084 3.70291402
14322.70380404 3.70293418
14322.70380725 3.70295441
14322.70381050 3.70297488
14322.70381370 3.70299505
14322.70381683 3.70301477
14322.70381997 3.70303455
14322.70382312 3.70305440
14322.70382624 3.70307405
14322.70382940 3.70309396
14322.70383302 3.70311677
14322.70383626 3.70313718
14322.70383939 3.70315690
14322.70384249 3.70317643
14322.70384563 3.70319622
14322.70384875 3.70321587
14322.70385188 3.70323559
14322.70385498 3.70325513
14322.70385809 3.70327472
14322.70386121 3.70329438
14322.70386432 3.70331397
14322.70386743 3.70333357
14322.70387078 3.70335467
14322.70387398 3.70337483
14322.70387714 3.70339474
14322.70388027 3.70341446
14322.70388342 3.70343431
14322.70388657 3.70345416
14322.70388972 3.70347400
14322.70389287 3.70349385
14322.70389599 3.70351351
14322.70389922 3.70353386
14322.70390235 3.70355358
14322.70390555 3.70357374
14322.70390875 3.70359390
14322.70391192 3.70361387
14322.70391499 3.70363321
14322.70391808 3.70365268
14322.70392116 3.70367209
14322.70392433 3.70369206
14322.70392737 3.70371121
14322.70393058 3.70373144
14322.70393379 3.70375166
14322.70393692 3.70377138
14322.70394003 3.70379097
14322.70394312 3.70381044
14322.70394622 3.70382997
14322.70394936 3.70384976
14322.70395245 3.70386922
14322.70395559 3.70388901
14322.70395873 3.70390879
14322.70396184 3.70392839
14322.70396501 3.70394836
14322.70396813 3.70396802
14322.70397129 3.70398792
14322.70397444 3.70400777
14322.70397756 3.70402743
14322.70398071 3.70404727
14322.70398387 3.70406718
14322.70398704 3.70408716
14322.70399016 3.70410681
14322.70399329 3.70412653
14322.70399647 3.70414657
14322.70399962 3.70416641
14322.70400280 3.70418645
14322.70400595 3.70420630
14322.70400914 3.70422639
14322.70401232 3.70424643
14322.70401544 3.70426609
14322.70401855 3.70428568
14322.70402172 3.70430565
14322.70402483 3.70432525
14322.70402801 3.70434528
14322.70403129 3.70436595
14322.70403444 3.70438579
14322.70403760 3.70440570
14322.70404073 3.70442542
14322.70404390 3.70444540
14322.70404702 3.70446505
14322.70405015 3.70448477
14322.70405328 3.70450449
14322.70405644 3.70452440
14322.70405957 3.70454412
14322.70406270 3.70456384
14322.70406593 3.70458419
14322.70406936 3.70460580
14322.70407251 3.70462565
14322.70407567 3.70464556
14322.70407880 3.70466528
14322.70408197 3.70468525
14322.70408509 3.70470491
14322.70408821 3.70472457
14322.70409141 3.70474473
14322.70409453 3.70476438
14322.70409770 3.70478436
14322.70410087 3.70480433
14322.70410404 3.70482430
14322.70410719 3.70484415
14322.70411036 3.70486412
14322.70411349 3.70488384
14322.70411665 3.70490375
14322.70411983 3.70492378
14322.70412291 3.70494319
14322.70412617 3.70496373
14322.70412938 3.70498395
14322.70413252 3.70500374
14322.70413565 3.70502346
14322.70413878 3.70504318
14322.70414204 3.70506372
14322.70414527 3.70508407
14322.70414846 3.70510416
14322.70415163 3.70512414
14322.70415478 3.70514398
14322.70415793 3.70516383
14322.70416115 3.70518412
14322.70416428 3.70520384
14322.70416745 3.70522381
14322.70417066 3.70524403
14322.70417380 3.70526382
14322.70417699 3.70528391
14322.70418012 3.70530363
14322.70418330 3.70532367
14322.70418648 3.70534370
14322.70418964 3.70536361
14322.70419280 3.70538352
14322.70419599 3.70540362
14322.70419916 3.70542359
14322.70420234 3.70544363
14322.70420550 3.70546354
14322.70420866 3.70548345
14322.70421180 3.70550323
14322.70421497 3.70552320
14322.70421815 3.70554324
14322.70422140 3.70556371
14322.70422458 3.70558375
14322.70422800 3.70560530
14322.70423122 3.70562558
14322.70423443 3.70564581
14322.70423759 3.70566572
14322.70424091 3.70568663
14322.70424410 3.70570673
14322.70424728 3.70572677
14322.70425039 3.70574636
14322.70425354 3.70576621
14322.70425668 3.70578599
14322.70425980 3.70580565
14322.70426291 3.70582524
14322.70426608 3.70584522
14322.70426914 3.70586449
14322.70427226 3.70588415
14322.70427533 3.70590349
14322.70427854 3.70592372
14322.70428171 3.70594369
14322.70428487 3.70596360
14322.70428806 3.70598370
14322.70429122 3.70600361
14322.70429472 3.70602566
14322.70429793 3.70604588
14322.70430105 3.70606554
14322.70430409 3.70608469
14322.70430726 3.70610467
14322.70431042 3.70612457
14322.70431361 3.70614467
14322.70431677 3.70616458
14322.70431989 3.70618424
14322.70432307 3.70620427
14322.70432622 3.70622412
14322.70432939 3.70624409
14322.70433255 3.70626400
14322.70433572 3.70628397
14322.70433889 3.70630395
14322.70434206 3.70632392
14322.70434515 3.70634339
14322.70434829 3.70636317
14322.70435145 3.70638308
14322.70435454 3.70640255
14322.70435764 3.70642208
14322.70436074 3.70644161
14322.70436391 3.70646158
14322.70436703 3.70648124
14322.70437012 3.70650071
14322.70437325 3.70652043
14322.70437636 3.70654002
14322.70437953 3.70655999
14322.70438265 3.70657965
14322.70438581 3.70659956
14322.70438893 3.70661922
14322.70439205 3.70663888
14322.70439516 3.70665847
14322.70439827 3.70667806
14322.70440139 3.70669772
14322.70440462 3.70671807
14322.70440775 3.70673779
14322.70441097 3.70675808
14322.70441411 3.70677786
14322.70441732 3.70679809
14322.70442048 3.70681800
14322.70442368 3.70683816
14322.70442682 3.70685794
14322.70443005 3.70687829
14322.70443319 3.70689807
14322.70443639 3.70691823
14322.70443955 3.70693814
14322.70444275 3.70695831
14322.70444589 3.70697809
14322.70444916 3.70699869
14322.70445231 3.70701854
14322.70445553 3.70703882
14322.70445868 3.70705867
14322.70446189 3.70707889
14322.70446500 3.70709849
14322.70446827 3.70711909
14322.70447151 3.70713950
14322.70447485 3.70716055
14322.70447804 3.70718065
14322.70448125 3.70720087
14322.70448442 3.70722084
14322.70448765 3.70724119
14322.70449082 3.70726116
14322.70449411 3.70728189
14322.70449728 3.70730187
14322.70450053 3.70732234
14322.70450369 3.70734225
14322.70450696 3.70736285
14322.70451013 3.70738283
14322.70451332 3.70740292
14322.70451646 3.70742271
14322.70451961 3.70744255
14322.70452275 3.70746234
14322.70452588 3.70748206
14322.70452905 3.70750203
14322.70453232 3.70752263
14322.70453556 3.70754304
14322.70453873 3.70756302
14322.70454193 3.70758318
14322.70454510 3.70760315
14322.70454827 3.70762312
14322.70455139 3.70764278
14322.70455466 3.70766338
14322.70455778 3.70768304
14322.70456094 3.70770295
14322.70456410 3.70772286
14322.70456726 3.70774277
14322.70457042 3.70776268
14322.70457359 3.70778265
14322.70457688 3.70780338
14322.70458011 3.70782373
14322.70458325 3.70784351
14322.70458644 3.70786361
14322.70458957 3.70788333
14322.70459268 3.70790292
14322.70459581 3.70792264
14322.70459894 3.70794236
14322.70460210 3.70796227
14322.70460528 3.70798231
14322.70460839 3.70800190
14322.70461152 3.70802162
14322.70461466 3.70804140
14322.70461780 3.70806119
14322.70462091 3.70808078
14322.70462403 3.70810044
14322.70462715 3.70812010
14322.70463024 3.70813956
14322.70463331 3.70815891
14322.70463648 3.70817888
14322.70463958 3.70819841
14322.70464272 3.70821819
14322.70464590 3.70823823
14322.70464903 3.70825795
14322.70465213 3.70827748
14322.70465520 3.70829682
14322.70465832 3.70831648
14322.70466145 3.70833620
14322.70466459 3.70835598
14322.70466772 3.70837570
14322.70467083 3.70839530
14322.70467400 3.70841527
14322.70467716 3.70843518
14322.70468037 3.70845540
14322.70468349 3.70847506
14322.70468665 3.70849497
14322.70468984 3.70851507
14322.70469311 3.70853567
14322.70469627 3.70855558
14322.70469944 3.70857555
14322.70470259 3.70859540
14322.70470576 3.70861537
14322.70470892 3.70863528
14322.70471210 3.70865531
14322.70471528 3.70867535
14322.70471846 3.70869538
14322.70472165 3.70871548
14322.70472482 3.70873546
14322.70472795 3.70875518
14322.70473110 3.70877502
14322.70473424 3.70879481
14322.70473748 3.70881522
14322.70474061 3.70883494
14322.70474376 3.70885478
14322.70474692 3.70887469
14322.70475013 3.70889492
14322.70475330 3.70891489
14322.70475647 3.70893486
14322.70475988 3.70895635
14322.70476305 3.70897632
14322.70476624 3.70899642
14322.70476941 3.70901639
14322.70477257 3.70903630
14322.70477575 3.70905633
14322.70477891 3.70907624
14322.70478210 3.70909634
14322.70478523 3.70911606
14322.70478840 3.70913603
14322.70479157 3.70915601
14322.70479473 3.70917592
14322.70479791 3.70919595
14322.70480106 3.70921580
14322.70480422 3.70923571
14322.70480741 3.70925580
14322.70481054 3.70927552
14322.70481369 3.70929537
14322.70481711 3.70931692
14322.70482030 3.70933702
14322.70482348 3.70935705
14322.70482743 3.70938194
14322.70483063 3.70940210
14322.70483377 3.70942188
14322.70483689 3.70944154
14322.70484001 3.70946120
14322.70484317 3.70948111
14322.70484633 3.70950102
14322.70484947 3.70952080
14322.70485262 3.70954064
14322.70485576 3.70956043
14322.70485888 3.70958009
14322.70486206 3.70960012
14322.70486520 3.70961990
14322.70486833 3.70963962
14322.70487150 3.70965960
14322.70487473 3.70967995
14322.70487792 3.70970004
14322.70488113 3.70972027
14322.70488427 3.70974005
14322.70488847 3.70976651
14322.70489168 3.70978674
14322.70489485 3.70980671
14322.70489803 3.70982675
14322.70490120 3.70984672
14322.70490437 3.70986669
14322.70490747 3.70988622
14322.70491067 3.70990638
14322.70491382 3.70992623
14322.70491699 3.70994620
14322.70492015 3.70996611
14322.70492336 3.70998633
14322.70492653 3.71000631
14322.70492971 3.71002634
14322.70493291 3.71004650
14322.70493603 3.71006616
14322.70493917 3.71008594
14322.70494229 3.71010560
14322.70494542 3.71012532
14322.70494855 3.71014504
14322.70495176 3.71016527
14322.70495494 3.71018530
14322.70495811 3.71020527
14322.70496131 3.71022543
14322.70496448 3.71024541
14322.70496764 3.71026532
14322.70497078 3.71028510
14322.70497391 3.71030482
14322.70497742 3.71032693
14322.70498061 3.71034703
14322.70498375 3.71036681
14322.70498692 3.71038679
14322.70499009 3.71040676
14322.70499319 3.71042629
14322.70499634 3.71044614
14322.70499967 3.71046712
14322.70500288 3.71048734
14322.70500600 3.71050700
14322.70500914 3.71052678
14322.70501232 3.71054682
14322.70501546 3.71056660
14322.70501859 3.71058632
14322.70502180 3.71060654
14322.70502496 3.71062645
14322.70502817 3.71064668
14322.70503138 3.71066690
14322.70503459 3.71068713
14322.70503773 3.71070691
14322.70504096 3.71072726
14322.70504408 3.71074692
14322.70504733 3.71076739
14322.70505048 3.71078724
14322.70505373 3.71080772
14322.70505690 3.71082769
14322.70506017 3.71084829
14322.70506334 3.71086826
14322.70506657 3.71088861
14322.70506976 3.71090871
14322.70507300 3.71092912
14322.70507619 3.71094922
14322.70507942 3.71096957
14322.70508265 3.71098992
14322.70508585 3.71101008
14322.70508901 3.71102999
14322.70509221 3.71105015
14322.70509536 3.71107000
14322.70509862 3.71109054
14322.70510182 3.71111070
14322.70510502 3.71113086
14322.70510817 3.71115071
14322.70511142 3.71117119
14322.70511458 3.71119109
14322.70511782 3.71121151
14322.70512099 3.71123148
14322.70512418 3.71125158
14322.70512734 3.71127149
14322.70513052 3.71129152
14322.70513367 3.71131137
14322.70513683 3.71133128
14322.70514003 3.71135144
14322.70514321 3.71137147
14322.70514641 3.71139164
14322.70514958 3.71141161
14322.70515276 3.71143164
14322.70515592 3.71145155
14322.70515911 3.71147165
14322.70516228 3.71149162
14322.70516541 3.71151134
14322.70516856 3.71153119
14322.70517171 3.71155104
14322.70517488 3.71157101
14322.70517802 3.71159079
14322.70518113 3.71161039
14322.70518430 3.71163036
14322.70518750 3.71165052
14322.70519069 3.71167062
14322.70519390 3.71169084
14322.70519707 3.71171081
14322.70520024 3.71173079
14322.70520343 3.71175088
14322.70520660 3.71177086
14322.70520981 3.71179108
14322.70521307 3.71181162
14322.70521627 3.71183178
14322.70521944 3.71185175
14322.70522259 3.71187160
14322.70522574 3.71189145
14322.70522889 3.71191129
14322.70523202 3.71193101
14322.70523518 3.71195092
14322.70523847 3.71197165
14322.70524171 3.71199206
14322.70524489 3.71201210
14322.70524805 3.71203201
14322.70525123 3.71205204
14322.70525441 3.71207208
14322.70525755 3.71209186
14322.70526069 3.71211164
14322.70526385 3.71213155
14322.70526706 3.71215178
14322.70527020 3.71217156
14322.70527332 3.71219122
14322.70527643 3.71221081
14322.70527957 3.71223060
14322.70528271 3.71225038
14322.70528588 3.71227035
14322.70528898 3.71228988
14322.70529214 3.71230979
14322.70529533 3.71232989
14322.70529850 3.71234986
14322.70530166 3.71236977
14322.70530482 3.71238968
14322.70530799 3.71240965
14322.70531114 3.71242950
14322.70531424 3.71244903
14322.70531740 3.71246894
14322.70532051 3.71248853
14322.70532373 3.71250882
14322.70532694 3.71252904
14322.70533007 3.71254877
14322.70533319 3.71256842
14322.70533629 3.71258795
14322.70533973 3.71260963
14322.70534297 3.71263004
14322.70534613 3.71264995
14322.70534929 3.71266986
14322.70535246 3.71268983
14322.70535561 3.71270968
14322.70535902 3.71273116
14322.70536218 3.71275107
14322.70536528 3.71277060
14322.70536845 3.71279057
14322.70537159 3.71281036
14322.70537474 3.71283020
14322.70537790 3.71285011
14322.70538103 3.71286983
14322.70538420 3.71288981
14322.70538735 3.71290965
14322.70539049 3.71292943
14322.70539358 3.71294890
14322.70539679 3.71296913
14322.70539993 3.71298891
14322.70540313 3.71300907
14322.70540636 3.71302942
14322.70540967 3.71305028
14322.70541287 3.71307044
14322.70541610 3.71309079
14322.70541930 3.71311095
14322.70542257 3.71313155
14322.70542571 3.71315133
14322.70542897 3.71317187
14322.70543223 3.71319241
14322.70543557 3.71321346
14322.70543874 3.71323343
14322.70544199 3.71325390
14322.70544516 3.71327388
14322.70544836 3.71329404
14322.70545152 3.71331395
14322.70545472 3.71333411
14322.70545786 3.71335389
14322.70546107 3.71337412
14322.70546432 3.71339459
14322.70546763 3.71341545
14322.70547085 3.71343573
14322.70547407 3.71345602
14322.70547728 3.71347625
14322.70548050 3.71349653
14322.70548368 3.71351657
14322.70548690 3.71353685
14322.70549005 3.71355670
14322.70549328 3.71357705
14322.70549642 3.71359683
14322.70549966 3.71361725
14322.70550282 3.71363716
14322.70550603 3.71365738
14322.70550922 3.71367748
14322.70551243 3.71369770
14322.70551562 3.71371780
14322.70551886 3.71373822
14322.70552208 3.71375850
14322.70552529 3.71377873
14322.70552847 3.71379876
14322.70553160 3.71381848
14322.70553486 3.71383902
14322.70553810 3.71385943
14322.70554134 3.71387985
14322.70554456 3.71390014
14322.70554772 3.71392004
14322.70555087 3.71393989
14322.70555401 3.71395967
14322.70555713 3.71397933
14322.70556030 3.71399930
14322.70556345 3.71401915
14322.70556657 3.71403881
14322.70556976 3.71405890
14322.70557292 3.71407881
14322.70557607 3.71409866
14322.70557923 3.71411857
14322.70558235 3.71413823
14322.70558551 3.71415814
14322.70558865 3.71417792
14322.70559176 3.71419751
14322.70559486 3.71421704
14322.70559800 3.71423683
14322.70560117 3.71425680
14322.70560434 3.71427677
14322.70560756 3.71429706
14322.70561070 3.71431684
14322.70561392 3.71433713
14322.70561708 3.71435704
14322.70562030 3.71437733
14322.70562345 3.71439717
14322.70562663 3.71441721
14322.70562972 3.71443668
14322.70563286 3.71445646
14322.70563598 3.71447612
14322.70563914 3.71449603
14322.70564231 3.71451600
14322.70564542 3.71453559
14322.70564858 3.71455550
14322.70565179 3.71457573
14322.70565491 3.71459538
14322.70565813 3.71461567
14322.70566136 3.71463602
14322.70566455 3.71465612
14322.70566771 3.71467603
14322.70567083 3.71469569
14322.70567397 3.71471547
14322.70567714 3.71473544
14322.70568035 3.71475566
14322.70568351 3.71477557
14322.70568665 3.71479536
14322.70568980 3.71481520
14322.70569297 3.71483518
14322.70569609 3.71485483
14322.70569925 3.71487474
14322.70570242 3.71489471
14322.70570556 3.71491450
14322.70570870 3.71493428
14322.70571181 3.71495388
14322.70571488 3.71497322
14322.70571802 3.71499300
14322.70572129 3.71501360
14322.70572442 3.71503332
14322.70572754 3.71505298
14322.70573067 3.71507270
14322.70573381 3.71509248
14322.70573693 3.71511214
14322.70574004 3.71513173
14322.70574318 3.71515152
14322.70574630 3.71517118
14322.70574945 3.71519102
14322.70575254 3.71521049
14322.70575567 3.71523021
14322.70575880 3.71524993
14322.70576200 3.71527009
14322.70576515 3.71528994
14322.70576831 3.71530985
14322.70577148 3.71532982
14322.70577460 3.71534948
14322.70577787 3.71537008
14322.70578103 3.71538999
14322.70578416 3.71540971
14322.70578732 3.71542962
14322.70579048 3.71544953
14322.70579373 3.71547000
14322.70579690 3.71548998
14322.70580001 3.71550957
14322.70580313 3.71552923
14322.70580624 3.71554882
14322.70580938 3.71556860
14322.70581253 3.71558845
14322.70581567 3.71560823
14322.70581892 3.71562871
14322.70582213 3.71564893
14322.70582529 3.71566884
14322.70582838 3.71568831
14322.70583148 3.71570784
14322.70583465 3.71572781
14322.70583779 3.71574760
14322.70584092 3.71576732
14322.70584404 3.71578698
14322.70584721 3.71580695
14322.70585033 3.71582660
14322.70585351 3.71584664
14322.70585761 3.71587247
14322.70586084 3.71589282
14322.70586404 3.71591298
14322.70586729 3.71593346
14322.70587045 3.71595337
14322.70587365 3.71597353
14322.70587681 3.71599344
14322.70588005 3.71601385
14322.70588324 3.71603395
14322.70588642 3.71605399
14322.70588959 3.71607396
14322.70589282 3.71609431
14322.70589608 3.71611485
14322.70589942 3.71613589
14322.70590265 3.71615624
14322.70590584 3.71617634
14322.70590900 3.71619625
14322.70591218 3.71621628
14322.70591533 3.71623613
14322.70591849 3.71625604
14322.70592168 3.71627614
14322.70592483 3.71629598
14322.70592796 3.71631570
14322.70593114 3.71633574
14322.70593430 3.71635565
14322.70593744 3.71637543
14322.70594057 3.71639515
14322.70594374 3.71641512
14322.70594687 3.71643484
14322.70595003 3.71645475
14322.70595318 3.71647460
14322.70595639 3.71649482
14322.70595956 3.71651480
14322.70596271 3.71653464
14322.70596584 3.71655436
14322.70596892 3.71657377
14322.70597207 3.71659361
14322.70597525 3.71661365
14322.70597834 3.71663312
14322.70598147 3.71665284
14322.70598463 3.71667275
14322.70598777 3.71669253
14322.70599090 3.71671225
14322.70599404 3.71673203
14322.70599715 3.71675163
14322.70600027 3.71677128
14322.70600336 3.71679075
14322.70600647 3.71681035
14322.70600961 3.71683013
14322.70601273 3.71684979
14322.70601585 3.71686944
14322.70601895 3.71688898
14322.70602208 3.71690870
14322.70602522 3.71692848
14322.70602839 3.71694845
14322.70603148 3.71696792
14322.70603459 3.71698751
14322.70603772 3.71700723
14322.70604087 3.71702708
14322.70604408 3.71704730
14322.70604725 3.71706728
14322.70605051 3.71708782
14322.70605378 3.71710842
14322.70605708 3.71712921
14322.70606027 3.71714931
14322.70606347 3.71716947
14322.70606663 3.71718938
14322.70606985 3.71720967
14322.70607308 3.71723002
14322.70607641 3.71725100
14322.70607957 3.71727091
14322.70608278 3.71729113
14322.70608594 3.71731104
14322.70608965 3.71733441
14322.70609286 3.71735464
14322.70609606 3.71737480
14322.70609922 3.71739471
14322.70610244 3.71741500
14322.70610563 3.71743509
14322.70610887 3.71745551
14322.70611203 3.71747542
14322.70611523 3.71749558
14322.70611839 3.71751549
14322.70612160 3.71753571
14322.70612480 3.71755587
14322.70612800 3.71757603
14322.70613116 3.71759594
14322.70613439 3.71761629
14322.70613757 3.71763633
14322.70614079 3.71765662
14322.70614396 3.71767659
14322.70614725 3.71769732
14322.70615049 3.71771773
14322.70615371 3.71773802
14322.70615688 3.71775799
14322.70616011 3.71777834
14322.70616326 3.71779819
14322.70616651 3.71781866
14322.70616977 3.71783920
14322.70617292 3.71785905
14322.70617604 3.71787870
14322.70618000 3.71790365
14322.70618320 3.71792381
14322.70618629 3.71794328
14322.70618943 3.71796307
14322.70619259 3.71798298
14322.70619572 3.71800270
14322.70619888 3.71802260
14322.70620201 3.71804233
14322.70620516 3.71806217
14322.70620832 3.71808208
14322.70621152 3.71810224
14322.70621470 3.71812228
14322.70621794 3.71814269
14322.70622108 3.71816247
14322.70622420 3.71818213
14322.70622736 3.71820204
14322.70623046 3.71822157
14322.70623358 3.71824123
14322.70623671 3.71826095
14322.70623985 3.71828073
14322.70624294 3.71830020
14322.70624610 3.71832011
14322.70624922 3.71833977
14322.70625235 3.71835949
14322.70625549 3.71837927
