2013 07 25 01 30 00 0.686595 3
2013 07 25 01 30 01 0.693251 3
2013 07 25 01 30 02 0.699907 3
2013 07 25 01 30 03 0.706563 3
2013 07 25 01 30 04 0.712963 3
2013 07 25 01 30 05 0.719875 3
2013 07 25 01 30 06 0.726275 3
2013 07 25 01 30 07 0.732931 3
2013 07 25 01 30 08 0.739587 3
2013 07 25 01 30 09 0.746243 3
2013 07 25 01 30 10 0.752899 3
2013 07 25 01 30 11 0.759555 3
2013 07 25 01 30 12 0.766211 3
2013 07 25 01 30 13 0.772867 3
2013 07 25 01 30 14 0.779523 3
2013 07 25 01 30 15 0.786179 3
2013 07 25 01 30 16 0.792579 3
2013 07 25 01 30 17 0.799235 3
2013 07 25 01 30 18 0.805891 3
2013 07 25 01 30 19 0.812547 3
2013 07 25 01 30 20 0.819203 3
2013 07 25 01 30 21 0.825859 3
2013 07 25 01 30 22 0.832515 3
2013 07 25 01 30 23 0.839171 3
2013 07 25 01 30 24 0.845827 3
2013 07 25 01 30 25 0.852227 3
2013 07 25 01 30 26 0.858883 3
2013 07 25 01 30 27 0.865539 3
2013 07 25 01 30 28 0.872195 3
2013 07 25 01 30 29 0.878851 3
2013 07 25 01 30 30 0.885507 3
2013 07 25 01 30 31 0.892163 3
2013 07 25 01 30 32 0.898819 3
2013 07 25 01 30 33 0.905475 3
2013 07 25 01 30 34 0.912131 3
2013 07 25 01 30 35 0.918787 3
2013 07 25 01 30 36 0.925443 3
2013 07 25 01 30 37 0.932099 3
2013 07 25 01 30 38 0.938499 3
2013 07 25 01 30 39 0.945411 3
2013 07 25 01 30 40 0.952067 3
2013 07 25 01 30 41 0.958467 3
2013 07 25 01 30 42 0.965123 3
2013 07 25 01 30 43 0.971779 3
2013 07 25 01 30 44 0.978691 3
2013 07 25 01 30 45 0.985091 3
2013 07 25 01 30 46 0.991747 3
2013 07 25 01 30 47 0.998403 3
2013 07 25 01 30 49 0.004867 3
2013 07 25 01 30 50 0.011523 3
2013 07 25 01 30 51 0.018179 3
2013 07 25 01 30 52 0.024835 3
2013 07 25 01 30 53 0.031491 3
2013 07 25 01 30 54 0.038147 3
2013 07 25 01 30 55 0.044803 3
2013 07 25 01 30 56 0.051459 3
2013 07 25 01 30 57 0.058115 3
2013 07 25 01 30 58 0.064771 3
2013 07 25 01 30 59 0.071427 3
2013 07 25 01 31 00 0.078083 3
2013 07 25 01 31 01 0.084739 3
2013 07 25 01 31 01 0.839427 3
2013 07 25 01 31 02 0.846083 3
2013 07 25 01 31 03 0.852739 3
2013 07 25 01 31 04 0.859395 3
2013 07 25 01 31 05 0.865795 3
2013 07 25 01 31 06 0.872451 3
2013 07 25 01 31 07 0.879107 3
2013 07 25 01 31 08 0.885763 3
2013 07 25 01 31 09 0.892419 3
2013 07 25 01 31 10 0.899075 3
2013 07 25 01 31 11 0.905731 3
2013 07 25 01 31 12 0.912387 3
2013 07 25 01 31 13 0.919043 3
2013 07 25 01 31 14 0.674051 3
2013 07 25 01 31 15 0.680707 3
2013 07 25 01 31 16 0.687363 3
2013 07 25 01 31 17 0.694019 3
2013 07 25 01 31 18 0.700675 3
2013 07 25 01 31 19 0.707331 3
2013 07 25 01 31 20 0.713987 3
2013 07 25 01 31 21 0.720643 3
2013 07 25 01 31 22 0.727043 3
2013 07 25 01 31 23 0.733699 3
2013 07 25 01 31 24 0.740355 3
2013 07 25 01 31 25 0.747011 3
2013 07 25 01 31 26 0.753667 3
2013 07 25 01 31 27 0.760323 3
2013 07 25 01 31 28 0.766979 3
2013 07 25 01 31 29 0.773635 3
