2013 06 29 03 53 00 0.660686 
2013 06 29 03 53 02 0.673886 
2013 06 29 03 53 03 0.680561 
2013 06 29 03 53 04 0.687149 
2013 06 29 03 53 05 0.693782 
2013 06 29 03 53 06 0.700421 
2013 06 29 03 53 07 0.707035 
2013 06 29 03 53 08 0.713674 
2013 06 29 03 53 09 0.720298 
2013 06 29 03 53 10 0.726969 
2013 06 29 03 53 11 0.733563 
2013 06 29 03 53 12 0.991729 
2013 06 29 03 53 13 0.746891 
2013 06 29 03 53 14 0.753496 
2013 06 29 03 53 15 0.760126 
2013 06 29 03 53 16 0.766786 
2013 06 29 03 53 18 0.528192 
2013 06 29 03 53 19 0.534822 
2013 06 29 03 53 20 0.793296 
2013 06 29 03 53 21 0.799954 
2013 06 29 03 53 22 0.806550 
2013 06 29 03 53 23 0.813175 
2013 06 29 03 53 24 0.819773 
2013 06 29 03 53 25 0.826395 
2013 06 29 03 53 26 0.833022 
2013 06 29 03 53 27 0.839679 
2013 06 29 03 53 28 0.846292 
2013 06 29 03 53 29 0.853185 
2013 06 29 03 53 30 0.859563 
2013 06 29 03 53 31 0.866186 
2013 06 29 03 53 32 0.872909 
2013 06 29 03 53 33 0.879493 
2013 06 29 03 53 34 0.886073 
2013 06 29 03 53 35 0.892704 
2013 06 29 03 53 36 0.899329 
2013 06 29 03 53 37 0.905966 
2013 06 29 03 53 38 0.912592 
2013 06 29 03 53 39 0.919221 
2013 06 29 03 53 40 0.925857 
2013 06 29 03 53 41 0.932480 
2013 06 29 03 53 42 0.939208 
2013 06 29 03 53 43 0.945836 
2013 06 29 03 53 44 0.952447 
2013 06 29 03 53 45 0.959072 
2013 06 29 03 53 46 0.965698 
2013 06 29 03 53 47 0.972314 
2013 06 29 03 53 48 0.978932 
2013 06 29 03 53 49 0.985603 
2013 06 29 03 53 50 0.992219 
2013 06 29 03 53 51 0.998862 
2013 06 29 03 53 53 0.005423 
2013 06 29 03 53 54 0.012059 
2013 06 29 03 53 55 0.018681 
2013 06 29 03 53 56 0.025323 
2013 06 29 03 53 57 0.031943 
2013 06 29 03 53 58 0.038577 
2013 06 29 03 53 59 0.045214 
2013 06 29 03 54 00 0.051843 
2013 06 29 03 54 01 0.058466 
2013 06 29 03 54 02 0.065121 
2013 06 29 03 54 03 0.071752 
2013 06 29 03 54 04 0.078434 
2013 06 29 03 54 05 0.085079 
2013 06 29 03 54 06 0.091705 
2013 06 29 03 54 07 0.098308 
2013 06 29 03 54 08 0.104965 
2013 06 29 03 54 09 0.111586 
2013 06 29 03 54 10 0.118189 
2013 06 29 03 54 11 0.124861 
2013 06 29 03 54 12 0.131444 
2013 06 29 03 54 13 0.138036 
2013 06 29 03 54 14 0.144675 
2013 06 29 03 54 15 0.151326 
2013 06 29 03 54 16 0.157929 
2013 06 29 03 54 17 0.164564 
2013 06 29 03 54 18 0.171206 
2013 06 29 03 54 19 0.177815 
2013 06 29 03 54 20 0.184465 
2013 06 29 03 54 21 0.191091 
2013 06 29 03 54 22 0.197712 
2013 06 29 03 54 23 0.204415 
2013 06 29 03 54 24 0.211055 
2013 06 29 03 54 25 0.217642 
2013 06 29 03 54 26 0.224321 
2013 06 29 03 54 27 0.230955 
2013 06 29 03 54 28 0.237585 
2013 06 29 03 54 29 0.244168 
2013 06 29 03 54 30 0.250855 
2013 06 29 03 54 31 0.257459 
2013 06 29 03 54 32 0.264079 
2013 06 29 03 54 33 0.270650 
2013 06 29 03 54 34 0.277280 
2013 06 29 03 54 35 0.283909 
2013 06 29 03 54 36 0.290556 
2013 06 29 03 54 37 0.297177 
2013 06 29 03 54 38 0.303795 
2013 06 29 03 54 39 0.310431 
2013 06 29 03 54 40 0.317075 
2013 06 29 03 54 41 0.323714 
2013 06 29 03 54 42 0.330328 
2013 06 29 03 54 43 0.337036 
2013 06 29 03 54 44 0.343672 
2013 06 29 03 54 45 0.350285 
2013 06 29 03 54 46 0.356934 
2013 06 29 03 54 47 0.363532 
2013 06 29 03 54 48 0.370157 
2013 06 29 03 54 49 0.376815 
2013 06 29 03 54 50 0.383440 
2013 06 29 03 54 51 0.390048 
2013 06 29 03 54 52 0.396711 
2013 06 29 03 54 53 0.403265 
2013 06 29 03 54 54 0.409894 
2013 06 29 03 54 55 0.416514 
2013 06 29 03 54 56 0.423159 
2013 06 29 03 54 57 0.429783 
2013 06 29 03 54 58 0.436432 
2013 06 29 03 54 59 0.443044 
2013 06 29 03 55 00 0.449678 
2013 06 29 03 55 01 0.456321 
2013 06 29 03 55 02 0.462945 
2013 06 29 03 55 03 0.469651 
2013 06 29 03 55 04 0.476249 
2013 06 29 03 55 05 0.231041 
2013 06 29 03 55 06 0.237677 
2013 06 29 03 55 07 0.244302 
2013 06 29 03 55 08 0.250935 
2013 06 29 03 55 09 0.257565 
2013 06 29 03 55 10 0.264196 
2013 06 29 03 55 11 0.270825 
2013 06 29 03 55 12 0.277462 
2013 06 29 03 55 13 0.284085 
2013 06 29 03 55 14 0.290715 
2013 06 29 03 55 15 0.297341 
2013 06 29 03 55 16 0.303978 
2013 06 29 03 55 17 0.310602 
2013 06 29 03 55 18 0.317235 
2013 06 29 03 55 19 0.323863 
2013 06 29 03 55 20 0.330495 
2013 06 29 03 55 21 0.337129 
2013 06 29 03 55 22 0.343755 
2013 06 29 03 55 23 0.350399 
2013 06 29 03 55 24 0.357044 
2013 06 29 03 55 25 0.363658 
2013 06 29 03 55 26 0.370292 
