1	56472.1618132
0	56472.1618303
2	56472.161832
3	56472.1618337
1	56472.1618365
0	56472.1618394
2	56472.1618423
3	56472.1618452
1	56472.1618482
0	56472.1618511
2	56472.161854
3	56472.1618569
1	56472.1618598
0	56472.1618627
2	56472.1618656
3	56472.1618685
1	56472.1618715
0	56472.1618744
2	56472.1618773
3	56472.1618802
1	56472.1618831
0	56472.161886
2	56472.1618889
3	56472.1618918
1	56472.1618948
0	56472.1618977
2	56472.1619006
3	56472.1619035
1	56472.1619064
0	56472.1619093
2	56472.1619122
3	56472.1619151
1	56472.1619181
0	56472.161921
2	56472.1619239
3	56472.1619268
1	56472.1619297
0	56472.1619326
2	56472.1619355
3	56472.1619384
1	56472.1619414
0	56472.1619443
2	56472.1619472
3	56472.1619501
0	56472.161953
1	56472.1619559
3	56472.1619588
0	56472.1619617
1	56472.1619647
2	56472.1619676
3	56472.1619705
0	56472.1619734
1	56472.1619763
3	56472.1619792
2	56472.1619821
0	56472.161985
1	56472.161988
3	56472.1619909
2	56472.1619938
0	56472.1619967
1	56472.1619996
3	56472.1620025
2	56472.1620054
0	56472.1620084
3	56472.1620113
2	56472.1620142
0	56472.1620171
1	56472.16202
3	56472.1620229
2	56472.1620258
0	56472.1620287
1	56472.1620317
3	56472.1620346
2	56472.1620375
0	56472.1620404
3	56472.1620433
1	56472.1620462
2	56472.1620491
0	56472.162052
3	56472.162055
1	56472.1620579
2	56472.1620608
0	56472.1620637
3	56472.1620666
1	56472.1620695
2	56472.1620724
0	56472.1620753
3	56472.1620783
1	56472.1620812
2	56472.1620841
0	56472.162087
3	56472.1620899
1	56472.1620928
2	56472.1620957
0	56472.1620986
3	56472.1621016
1	56472.1621045
2	56472.1621074
0	56472.1621103
3	56472.1621132
1	56472.1621161
2	56472.162119
0	56472.1621219
3	56472.1621249
1	56472.1621278
2	56472.1621307
0	56472.1621336
3	56472.1621365
1	56472.1621394
2	56472.1621423
0	56472.1621453
3	56472.1621482
1	56472.1621511
2	56472.162154
0	56472.1621569
3	56472.1621598
1	56472.1621627
2	56472.1621656
0	56472.1621686
3	56472.1621715
1	56472.1621744
2	56472.1621773
0	56472.1621802
3	56472.1621831
1	56472.162186
2	56472.1621889
0	56472.1621919
3	56472.1621948
1	56472.1621977
2	56472.1622006
0	56472.1622035
3	56472.1622064
1	56472.1622093
2	56472.1622122
0	56472.1622152
3	56472.1622181
1	56472.162221
2	56472.1622239
0	56472.1622268
3	56472.1622297
1	56472.1622326
2	56472.1622355
0	56472.1622385
3	56472.1622414
1	56472.1622443
2	56472.1622472
0	56472.1622501
3	56472.162253
1	56472.1622559
2	56472.1622588
0	56472.1622618
3	56472.1622647
1	56472.1622676
2	56472.1622705
0	56472.1622734
3	56472.1622763
1	56472.1622792
2	56472.1622821
0	56472.1622851
3	56472.162288
1	56472.1622909
2	56472.1622938
0	56472.1622967
3	56472.1622996
1	56472.1623025
2	56472.1623054
0	56472.1623084
3	56472.1623113
1	56472.1623142
2	56472.1623171
0	56472.16232
3	56472.1623229
1	56472.1623258
2	56472.1623287
0	56472.1623317
3	56472.1623346
1	56472.1623375
2	56472.1623404
0	56472.1623433
3	56472.1623462
1	56472.1623491
2	56472.1623521
0	56472.162355
3	56472.1623579
1	56472.1623608
2	56472.1623637
0	56472.1623666
3	56472.1623695
1	56472.1623724
2	56472.1623754
0	56472.1623783
3	56472.1623812
1	56472.1623841
2	56472.162387
0	56472.1623899
3	56472.1623928
1	56472.1623957
2	56472.1623987
0	56472.1624016
3	56472.1624045
1	56472.1624074
2	56472.1624103
0	56472.1624132
3	56472.1624161
1	56472.162419
2	56472.162422
0	56472.1624249
3	56472.1624278
1	56472.1624307
2	56472.1624336
0	56472.1624365
3	56472.1624394
1	56472.1624423
2	56472.1624453
0	56472.1624482
3	56472.1624511
1	56472.162454
2	56472.1624569
0	56472.1624598
3	56472.1624627
1	56472.1624656
2	56472.1624686
0	56472.1624715
3	56472.1624744
1	56472.1624773
2	56472.1624802
0	56472.1624831
3	56472.162486
1	56472.1624889
2	56472.1624919
0	56472.1624948
3	56472.1624977
1	56472.1625006
2	56472.1625035
0	56472.1625064
3	56472.1625093
1	56472.1625123
2	56472.1625152
0	56472.1625181
3	56472.162521
1	56472.1625239
2	56472.1625268
0	56472.1625297
3	56472.1625326
1	56472.1625356
2	56472.1625385
0	56472.1625414
3	56472.1625443
1	56472.1625472
2	56472.1625501
0	56472.162553
3	56472.1625559
1	56472.1625589
2	56472.1625618
0	56472.1625647
3	56472.1625676
1	56472.1625705
2	56472.1625734
0	56472.1625763
3	56472.1625792
1	56472.1625822
2	56472.1625851
0	56472.162588
3	56472.1625909
1	56472.1625938
2	56472.1625967
0	56472.1625996
3	56472.1626025
1	56472.1626055
2	56472.1626084
0	56472.1626113
3	56472.1626142
1	56472.1626171
2	56472.16262
0	56472.1626229
3	56472.1626258
1	56472.1626288
2	56472.1626317
0	56472.1626346
3	56472.1626375
1	56472.1626404
2	56472.1626433
0	56472.1626462
3	56472.1626491
1	56472.1626521
2	56472.162655
0	56472.1626579
3	56472.1626608
1	56472.1626637
2	56472.1626666
0	56472.1626695
3	56472.1626724
1	56472.1626754
2	56472.1626783
0	56472.1626812
3	56472.1626841
1	56472.162687
2	56472.1626899
0	56472.1626928
3	56472.1626957
1	56472.1626987
2	56472.1627016
0	56472.1627045
3	56472.1627074
1	56472.1627103
2	56472.1627132
0	56472.1627161
3	56472.1627191
1	56472.162722
2	56472.1627249
0	56472.1627278
3	56472.1627307
1	56472.1627336
2	56472.1627365
0	56472.1627394
3	56472.1627424
1	56472.1627453
2	56472.1627482
0	56472.1627511
3	56472.162754
1	56472.1627569
2	56472.1627598
0	56472.1627627
3	56472.1627657
1	56472.1627686
2	56472.1627715
0	56472.1627744
3	56472.1627773
1	56472.1627802
2	56472.1627831
0	56472.162786
3	56472.162789
1	56472.1627919
2	56472.1627948
0	56472.1627977
3	56472.1628006
1	56472.1628035
2	56472.1628064
0	56472.1628093
3	56472.1628123
1	56472.1628152
2	56472.1628181
0	56472.162821
3	56472.1628239
1	56472.1628268
2	56472.1628297
0	56472.1628326
3	56472.1628356
1	56472.1628385
2	56472.1628414
0	56472.1628443
3	56472.1628472
1	56472.1628501
2	56472.162853
0	56472.162856
3	56472.1628589
1	56472.1628618
2	56472.1628647
0	56472.1628676
3	56472.1628705
1	56472.1628734
2	56472.1628763
0	56472.1628793
3	56472.1628822
1	56472.1628851
2	56472.162888
0	56472.1628909
3	56472.1628938
1	56472.1628967
2	56472.1628996
0	56472.1629026
3	56472.1629055
1	56472.1629084
2	56472.1629113
0	56472.1629142
3	56472.1629171
1	56472.16292
2	56472.1629229
0	56472.1629259
3	56472.1629288
1	56472.1629317
2	56472.1629346
0	56472.1629375
3	56472.1629404
1	56472.1629433
2	56472.1629462
0	56472.1629492
3	56472.1629521
1	56472.162955
2	56472.1629579
0	56472.1629608
3	56472.1629637
1	56472.1629666
2	56472.1629695
0	56472.1629725
3	56472.1629754
1	56472.1629783
2	56472.1629812
0	56472.1629841
3	56472.162987
1	56472.1629899
2	56472.1629928
0	56472.1629958
3	56472.1629987
1	56472.1630016
2	56472.1630045
0	56472.1630074
3	56472.1630103
1	56472.1630132
2	56472.1630161
0	56472.1630191
3	56472.163022
1	56472.1630249
2	56472.1630278
0	56472.1630307
3	56472.1630336
1	56472.1630365
2	56472.1630394
0	56472.1630424
3	56472.1630453
1	56472.1630482
2	56472.1630511
0	56472.163054
3	56472.1630569
1	56472.1630598
2	56472.1630628
0	56472.1630657
3	56472.1630686
1	56472.1630715
2	56472.1630744
0	56472.1630773
3	56472.1630802
1	56472.1630831
2	56472.1630861
0	56472.163089
3	56472.1630919
1	56472.1630948
2	56472.1630977
0	56472.1631006
3	56472.1631035
1	56472.1631064
2	56472.1631094
0	56472.1631123
3	56472.1631152
1	56472.1631181
2	56472.163121
0	56472.1631239
3	56472.1631268
1	56472.1631297
2	56472.1631327
0	56472.1631356
3	56472.1631385
1	56472.1631414
2	56472.1631443
0	56472.1631472
3	56472.1631501
1	56472.163153
2	56472.163156
0	56472.1631589
3	56472.1631618
1	56472.1631647
2	56472.1631676
0	56472.1631705
3	56472.1631734
1	56472.1631763
2	56472.1631793
0	56472.1631822
3	56472.1631851
1	56472.163188
2	56472.1631909
0	56472.1631938
3	56472.1631967
1	56472.1631996
2	56472.1632026
0	56472.1632055
3	56472.1632084
1	56472.1632113
2	56472.1632142
0	56472.1632171
3	56472.16322
1	56472.163223
2	56472.1632259
0	56472.1632288
3	56472.1632317
1	56472.1632346
2	56472.1632375
0	56472.1632404
3	56472.1632433
1	56472.1632463
2	56472.1632492
0	56472.1632521
1	56472.163255
3	56472.1632579
2	56472.1632608
0	56472.1632637
1	56472.1632666
3	56472.1632696
2	56472.1632725
0	56472.1632754
1	56472.1632783
3	56472.1632812
2	56472.1632841
0	56472.163287
1	56472.1632899
3	56472.1632929
2	56472.1632958
0	56472.1632987
1	56472.1633016
3	56472.1633045
2	56472.1633074
0	56472.1633103
1	56472.1633132
3	56472.1633162
2	56472.1633191
0	56472.163322
1	56472.1633249
3	56472.1633278
2	56472.1633307
0	56472.1633336
1	56472.1633365
3	56472.1633395
2	56472.1633424
0	56472.1633453
1	56472.1633482
3	56472.1633511
2	56472.163354
0	56472.1633569
1	56472.1633598
3	56472.1633628
2	56472.1633657
0	56472.1633686
1	56472.1633715
3	56472.1633744
2	56472.1633773
0	56472.1633802
1	56472.1633831
3	56472.1633861
2	56472.163389
0	56472.1633919
1	56472.1633948
3	56472.1633977
2	56472.1634006
0	56472.1634035
1	56472.1634064
3	56472.1634094
2	56472.1634123
0	56472.1634152
1	56472.1634181
3	56472.163421
2	56472.1634239
0	56472.1634268
1	56472.1634298
3	56472.1634327
2	56472.1634356
0	56472.1634385
1	56472.1634414
3	56472.1634443
2	56472.1634472
0	56472.1634501
1	56472.1634531
3	56472.163456
2	56472.1634589
0	56472.1634618
1	56472.1634647
3	56472.1634676
2	56472.1634705
0	56472.1634734
1	56472.1634764
3	56472.1634793
2	56472.1634822
0	56472.1634851
1	56472.163488
3	56472.1634909
2	56472.1634938
0	56472.1634967
1	56472.1634997
3	56472.1635026
2	56472.1635055
0	56472.1635084
1	56472.1635113
3	56472.1635142
2	56472.1635171
0	56472.16352
1	56472.163523
3	56472.1635259
2	56472.1635288
0	56472.1635317
1	56472.1635346
3	56472.1635375
2	56472.1635404
0	56472.1635433
1	56472.1635463
3	56472.1635492
2	56472.1635521
0	56472.163555
1	56472.1635579
3	56472.1635608
2	56472.1635637
0	56472.1635667
1	56472.1635696
3	56472.1635725
2	56472.1635754
0	56472.1635783
1	56472.1635812
3	56472.1635841
2	56472.163587
0	56472.16359
1	56472.1635929
3	56472.1635958
2	56472.1635987
0	56472.1636016
1	56472.1636045
3	56472.1636074
2	56472.1636103
0	56472.1636133
1	56472.1636162
3	56472.1636191
2	56472.163622
0	56472.1636249
1	56472.1636278
3	56472.1636307
2	56472.1636336
0	56472.1636366
1	56472.1636395
3	56472.1636424
2	56472.1636453
0	56472.1636482
1	56472.1636511
3	56472.163654
2	56472.1636569
0	56472.1636599
1	56472.1636628
3	56472.1636657
2	56472.1636686
0	56472.1636715
1	56472.1636744
3	56472.1636773
2	56472.1636802
0	56472.1636832
1	56472.1636861
3	56472.163689
2	56472.1636919
0	56472.1636948
1	56472.1636977
3	56472.1637006
2	56472.1637035
0	56472.1637065
1	56472.1637094
3	56472.1637123
2	56472.1637152
0	56472.1637181
1	56472.163721
3	56472.1637239
2	56472.1637268
0	56472.1637298
1	56472.1637327
3	56472.1637356
2	56472.1637385
0	56472.1637414
1	56472.1637443
3	56472.1637472
2	56472.1637501
0	56472.1637531
1	56472.163756
3	56472.1637589
2	56472.1637618
0	56472.1637647
1	56472.1637676
3	56472.1637705
2	56472.1637735
0	56472.1637764
1	56472.1637793
3	56472.1637822
2	56472.1637851
0	56472.163788
1	56472.1637909
3	56472.1637938
2	56472.1637968
0	56472.1637997
1	56472.1638026
3	56472.1638055
2	56472.1638084
0	56472.1638113
1	56472.1638142
3	56472.1638171
2	56472.1638201
0	56472.163823
1	56472.1638259
3	56472.1638288
2	56472.1638317
0	56472.1638346
1	56472.1638375
3	56472.1638404
2	56472.1638434
0	56472.1638463
1	56472.1638492
3	56472.1638521
2	56472.163855
0	56472.1638579
1	56472.1638608
3	56472.1638637
2	56472.1638667
0	56472.1638696
1	56472.1638725
3	56472.1638754
2	56472.1638783
0	56472.1638812
1	56472.1638841
3	56472.163887
2	56472.16389
0	56472.1638929
1	56472.1638958
