2013 06 29 03 58 39 0.391882 
2013 06 29 03 58 40 0.398511 
2013 06 29 03 58 41 0.405158 
2013 06 29 03 58 42 0.411802 
2013 06 29 03 58 43 0.418343 
2013 06 29 03 58 44 0.425004 
2013 06 29 03 58 45 0.431602 
2013 06 29 03 58 46 0.438236 
2013 06 29 03 58 47 0.444858 
2013 06 29 03 58 48 0.451501 
2013 06 29 03 58 49 0.458117 
2013 06 29 03 58 50 0.464756 
2013 06 29 03 58 51 0.471380 
2013 06 29 03 58 52 0.478013 
2013 06 29 03 58 53 0.484717 
2013 06 29 03 58 54 0.491357 
2013 06 29 03 58 55 0.498003 
2013 06 29 03 58 56 0.504615 
2013 06 29 03 58 57 0.511240 
2013 06 29 03 58 58 0.517886 
2013 06 29 03 58 59 0.524504 
2013 06 29 03 59 00 0.531147 
2013 06 29 03 59 01 0.537768 
2013 06 29 03 59 02 0.544388 
2013 06 29 03 59 03 0.550967 
2013 06 29 03 59 04 0.557612 
2013 06 29 03 59 05 0.564204 
2013 06 29 03 59 06 0.570844 
2013 06 29 03 59 07 0.577471 
2013 06 29 03 59 08 0.584100 
2013 06 29 03 59 09 0.590741 
2013 06 29 03 59 10 0.597364 
2013 06 29 03 59 11 0.603990 
2013 06 29 03 59 12 0.610638 
2013 06 29 03 59 13 0.617339 
2013 06 29 03 59 14 0.623976 
2013 06 29 03 59 15 0.630549 
2013 06 29 03 59 16 0.637235 
2013 06 29 03 59 17 0.643841 
2013 06 29 03 59 18 0.650482 
2013 06 29 03 59 19 0.657086 
2013 06 29 03 59 20 0.663731 
2013 06 29 03 59 21 0.670381 
2013 06 29 03 59 22 0.676994 
2013 06 29 03 59 23 0.683567 
2013 06 29 03 59 24 0.690205 
2013 06 29 03 59 25 0.696822 
2013 06 29 03 59 26 0.703488 
2013 06 29 03 59 27 0.710091 
2013 06 29 03 59 28 0.716769 
2013 06 29 03 59 29 0.723356 
2013 06 29 03 59 30 0.729973 
2013 06 29 03 59 31 0.736616 
2013 06 29 03 59 32 0.743279 
2013 06 29 03 59 33 0.749950 
2013 06 29 03 59 34 0.756566 
2013 06 29 03 59 35 0.763200 
2013 06 29 03 59 36 0.769837 
2013 06 29 03 59 37 0.776458 
2013 06 29 03 59 38 0.783097 
2013 06 29 03 59 39 0.789728 
2013 06 29 03 59 40 0.796335 
2013 06 29 03 59 41 0.802999 
2013 06 29 03 59 42 0.809624 
2013 06 29 03 59 43 0.816183 
2013 06 29 03 59 44 0.822795 
2013 06 29 03 59 45 0.829449 
2013 06 29 03 59 46 0.836069 
2013 06 29 03 59 47 0.842694 
2013 06 29 03 59 48 0.849321 
2013 06 29 03 59 49 0.855967 
2013 06 29 03 59 50 0.862582 
2013 06 29 03 59 51 0.869221 
2013 06 29 03 59 52 0.875846 
2013 06 29 03 59 53 0.882558 
2013 06 29 03 59 54 0.889138 
2013 06 29 03 59 55 0.895815 
2013 06 29 03 59 56 0.902400 
2013 06 29 03 59 57 0.909040 
2013 06 29 03 59 58 0.915703 
2013 06 29 03 59 59 0.922349 
2013 06 29 04 00 00 0.928973 
2013 06 29 04 00 01 0.935586 
2013 06 29 04 00 02 0.942215 
2013 06 29 04 00 03 0.948795 
2013 06 29 04 00 04 0.955422 
2013 06 29 04 00 05 0.962047 
2013 06 29 04 00 06 0.968670 
2013 06 29 04 00 07 0.975352 
2013 06 29 04 00 08 0.981939 
2013 06 29 04 00 09 0.988573 
2013 06 29 04 00 10 0.995198 
2013 06 29 04 00 12 0.001820 
2013 06 29 04 00 13 0.008456 
2013 06 29 04 00 14 0.015168 
2013 06 29 04 00 15 0.021800 
2013 06 29 04 00 16 0.028440 
2013 06 29 04 00 17 0.035033 
2013 06 29 04 00 18 0.041699 
2013 06 29 04 00 19 0.048275 
2013 06 29 04 00 20 0.054925 
2013 06 29 04 00 21 0.061579 
2013 06 29 04 00 22 0.068204 
2013 06 29 04 00 23 0.074843 
2013 06 29 04 00 24 0.081407 
2013 06 29 04 00 25 0.088031 
2013 06 29 04 00 26 0.094666 
2013 06 29 04 00 27 0.101305 
2013 06 29 04 00 28 0.107954 
2013 06 29 04 00 29 0.114533 
2013 06 29 04 00 30 0.121228 
2013 06 29 04 00 31 0.127809 
2013 06 29 04 00 32 0.134444 
2013 06 29 04 00 33 0.141069 
2013 06 29 04 00 34 0.147756 
2013 06 29 04 00 35 0.154413 
2013 06 29 04 00 36 0.161012 
2013 06 29 04 00 37 0.167660 
2013 06 29 04 00 38 0.174259 
2013 06 29 04 00 39 0.180917 
2013 06 29 04 00 40 0.187554 
2013 06 29 04 00 41 0.194198 
2013 06 29 04 00 42 0.200820 
2013 06 29 04 00 43 0.207451 
2013 06 29 04 00 44 0.214007 
2013 06 29 04 00 45 0.220677 
2013 06 29 04 00 46 0.227277 
2013 06 29 04 00 47 0.233906 
2013 06 29 04 00 48 0.240540 
2013 06 29 04 00 49 0.247165 
2013 06 29 04 00 50 0.253792 
2013 06 29 04 00 51 0.260411 
2013 06 29 04 00 52 0.267049 
2013 06 29 04 00 53 0.273684 
2013 06 29 04 00 54 0.280390 
2013 06 29 04 00 55 0.287011 
2013 06 29 04 00 56 0.293600 
2013 06 29 04 00 57 0.300283 
2013 06 29 04 00 58 0.306879 
2013 06 29 04 00 59 0.313507 
2013 06 29 04 01 00 0.320176 
2013 06 29 04 01 01 0.326818 
2013 06 29 04 01 02 0.333423 
2013 06 29 04 01 03 0.339989 
2013 06 29 04 01 04 0.346629 
2013 06 29 04 01 05 0.353250 
2013 06 29 04 01 06 0.359883 
2013 06 29 04 01 07 0.366546 
2013 06 29 04 01 08 0.373141 
2013 06 29 04 01 09 0.379800 
2013 06 29 04 01 10 0.386408 
2013 06 29 04 01 11 0.393009 
2013 06 29 04 01 12 0.399643 
2013 06 29 04 01 13 0.406373 
2013 06 29 04 01 14 0.412987 
2013 06 29 04 01 15 0.419625 
2013 06 29 04 01 16 0.426232 
2013 06 29 04 01 17 0.432889 
2013 06 29 04 01 18 0.439466 
2013 06 29 04 01 19 0.446155 
2013 06 29 04 01 20 0.452726 
2013 06 29 04 01 21 0.459376 
2013 06 29 04 01 22 0.466047 
2013 06 29 04 01 23 0.472600 
2013 06 29 04 01 24 0.479213 
2013 06 29 04 01 25 0.485841 
2013 06 29 04 01 26 0.492479 
2013 06 29 04 01 27 0.499118 
2013 06 29 04 01 28 0.505739 
2013 06 29 04 01 29 0.512367 
2013 06 29 04 01 30 0.518998 
2013 06 29 04 01 31 0.525631 
2013 06 29 04 01 32 0.532262 
2013 06 29 04 01 33 0.538992 
2013 06 29 04 01 34 0.545602 
2013 06 29 04 01 35 0.552228 
2013 06 29 04 01 36 0.558858 
2013 06 29 04 01 37 0.565462 
2013 06 29 04 01 38 0.572107 
2013 06 29 04 01 39 0.578763 
2013 06 29 04 01 40 0.585342 
2013 06 29 04 01 41 0.592009 
2013 06 29 04 01 42 0.598621 
2013 06 29 04 01 43 0.605198 
2013 06 29 04 01 44 0.611824 
2013 06 29 04 01 45 0.618458 
2013 06 29 04 01 46 0.625093 
2013 06 29 04 01 47 0.631715 
2013 06 29 04 01 48 0.638345 
2013 06 29 04 01 49 0.644974 
2013 06 29 04 01 50 0.651602 
2013 06 29 04 01 51 0.658265 
2013 06 29 04 01 52 0.664859 
2013 06 29 04 01 53 0.671536 
2013 06 29 04 01 54 0.678194 
2013 06 29 04 01 55 0.684828 
2013 06 29 04 01 56 0.691472 
2013 06 29 04 01 57 0.698098 
2013 06 29 04 01 58 0.704718 
2013 06 29 04 01 59 0.711344 
2013 06 29 04 02 00 0.717963 
2013 06 29 04 02 01 0.724894 
2013 06 29 04 02 02 0.731453 
2013 06 29 04 02 03 0.737888 
2013 06 29 04 02 04 0.744440 
2013 06 29 04 02 05 0.751068 
2013 06 29 04 02 06 0.757796 
2013 06 29 04 02 07 0.764323 
2013 06 29 04 02 08 0.770957 
2013 06 29 04 02 09 0.777574 
2013 06 29 04 02 10 0.784227 
2013 06 29 04 02 11 0.790841 
2013 06 29 04 02 12 0.797469 
2013 06 29 04 02 13 0.804213 
2013 06 29 04 02 14 0.810790 
2013 06 29 04 02 15 0.817432 
2013 06 29 04 02 16 0.824035 
2013 06 29 04 02 17 0.830709 
2013 06 29 04 02 18 0.837334 
2013 06 29 04 02 19 0.843916 
2013 06 29 04 02 20 0.850600 
2013 06 29 04 02 21 0.857206 
2013 06 29 04 02 22 0.863826 
2013 06 29 04 02 23 0.870408 
2013 06 29 04 02 24 0.877077 
2013 06 29 04 02 25 0.883659 
2013 06 29 04 02 26 0.890335 
2013 06 29 04 02 27 0.896947 
2013 06 29 04 02 28 0.903559 
2013 06 29 04 02 29 0.910189 
2013 06 29 04 02 30 0.916866 
2013 06 29 04 02 31 0.923451 
2013 06 29 04 02 32 0.930091 
2013 06 29 04 02 33 0.936789 
2013 06 29 04 02 34 0.943418 
2013 06 29 04 02 35 0.950016 
2013 06 29 04 02 36 0.956680 
2013 06 29 04 02 37 0.963327 
2013 06 29 04 02 38 0.969922 
2013 06 29 04 02 39 0.976568 
2013 06 29 04 02 40 0.983205 
2013 06 29 04 02 41 0.989835 
2013 06 29 04 02 42 0.996467 
2013 06 29 04 02 44 0.003016 
2013 06 29 04 02 45 0.009653 
2013 06 29 04 02 46 0.016279 
2013 06 29 04 02 47 0.022925 
2013 06 29 04 02 48 0.029541 
2013 06 29 04 02 49 0.036204 
2013 06 29 04 02 50 0.042805 
2013 06 29 04 02 51 0.049435 
2013 06 29 04 02 52 0.056071 
2013 06 29 04 02 53 0.062719 
2013 06 29 04 02 54 0.069397 
2013 06 29 04 02 55 0.076045 
2013 06 29 04 02 56 0.082635 
2013 06 29 04 02 57 0.089302 
2013 06 29 04 02 58 0.095883 
2013 06 29 04 02 59 0.102544 
2013 06 29 04 03 00 0.109156 
2013 06 29 04 03 01 0.115834 
2013 06 29 04 03 02 0.122412 
2013 06 29 04 03 03 0.129068 
2013 06 29 04 03 04 0.135740 
2013 06 29 04 03 05 0.142589 
2013 06 29 04 03 06 0.149169 
2013 06 29 04 03 07 0.155538 
2013 06 29 04 03 08 0.162326 
2013 06 29 04 03 09 0.168833 
2013 06 29 04 03 10 0.175561 
2013 06 29 04 03 11 0.182127 
2013 06 29 04 03 12 0.188752 
2013 06 29 04 03 13 0.195326 
2013 06 29 04 03 14 0.201919 
2013 06 29 04 03 15 0.208612 
2013 06 29 04 03 16 0.215202 
2013 06 29 04 03 17 0.221859 
2013 06 29 04 03 18 0.228459 
2013 06 29 04 03 19 0.235093 
2013 06 29 04 03 20 0.241729 
2013 06 29 04 03 21 0.248344 
2013 06 29 04 03 22 0.254988 
2013 06 29 04 03 23 0.261612 
2013 06 29 04 03 24 0.268282 
2013 06 29 04 03 25 0.274942 
2013 06 29 04 03 26 0.281546 
2013 06 29 04 03 27 0.288207 
2013 06 29 04 03 28 0.294794 
2013 06 29 04 03 29 0.301425 
2013 06 29 04 03 30 0.308109 
2013 06 29 04 03 31 0.314730 
2013 06 29 04 03 32 0.321297 
2013 06 29 04 03 33 0.327980 
2013 06 29 04 03 34 0.334546 
2013 06 29 04 03 35 0.341172 
2013 06 29 04 03 36 0.347802 
2013 06 29 04 03 37 0.354427 
2013 06 29 04 03 38 0.361067 
2013 06 29 04 03 39 0.367691 
2013 06 29 04 03 40 0.374330 
2013 06 29 04 03 41 0.380953 
2013 06 29 04 03 42 0.387582 
2013 06 29 04 03 43 0.394213 
2013 06 29 04 03 44 0.400943 
2013 06 29 04 03 45 0.407573 
2013 06 29 04 03 46 0.414187 
2013 06 29 04 03 47 0.420830 
2013 06 29 04 03 48 0.427368 
2013 06 29 04 03 49 0.434008 
2013 06 29 04 03 50 0.440631 
2013 06 29 04 03 51 0.447270 
2013 06 29 04 03 52 0.453886 
2013 06 29 04 03 53 0.460506 
2013 06 29 04 03 54 0.467234 
2013 06 29 04 03 55 0.473866 
2013 06 29 04 03 56 0.480497 
2013 06 29 04 03 57 0.487100 
2013 06 29 04 03 58 0.493749 
2013 06 29 04 03 59 0.500363 
2013 06 29 04 04 00 0.507002 
2013 06 29 04 04 01 0.513617 
2013 06 29 04 04 02 0.520243 
2013 06 29 04 04 03 0.526823 
2013 06 29 04 04 04 0.533441 
2013 06 29 04 04 05 0.540114 
2013 06 29 04 04 06 0.546719 
2013 06 29 04 04 07 0.553377 
2013 06 29 04 04 08 0.559975 
2013 06 29 04 04 09 0.566602 
2013 06 29 04 04 10 0.573238 
2013 06 29 04 04 11 0.579853 
2013 06 29 04 04 12 0.586482 
2013 06 29 04 04 13 0.593213 
2013 06 29 04 04 14 0.599796 
2013 06 29 04 04 15 0.606468 
2013 06 29 04 04 16 0.613081 
2013 06 29 04 04 17 0.619713 
2013 06 29 04 04 18 0.626333 
2013 06 29 04 04 19 0.632969 
2013 06 29 04 04 20 0.639619 
2013 06 29 04 04 21 0.646239 
2013 06 29 04 04 22 0.652877 
2013 06 29 04 04 23 0.659442 
2013 06 29 04 04 24 0.666042 
2013 06 29 04 04 25 0.672698 
2013 06 29 04 04 26 0.679313 
2013 06 29 04 04 27 0.685976 
2013 06 29 04 04 28 0.692603 
2013 06 29 04 04 29 0.699235 
2013 06 29 04 04 30 0.705835 
2013 06 29 04 04 31 0.712477 
2013 06 29 04 04 32 0.719092 
2013 06 29 04 04 33 0.725827 
2013 06 29 04 04 34 0.732432 
2013 06 29 04 04 35 0.739051 
2013 06 29 04 04 36 0.745624 
2013 06 29 04 04 37 0.752259 
2013 06 29 04 04 38 0.758926 
2013 06 29 04 04 39 0.765530 
2013 06 29 04 04 40 0.772192 
2013 06 29 04 04 41 0.778781 
2013 06 29 04 04 42 0.785408 
2013 06 29 04 04 43 0.792121 
2013 06 29 04 04 44 0.798739 
2013 06 29 04 04 45 0.805327 
2013 06 29 04 04 46 0.811973 
2013 06 29 04 04 47 0.818614 
2013 06 29 04 04 48 0.825257 
2013 06 29 04 04 49 0.831873 
2013 06 29 04 04 50 0.838506 
2013 06 29 04 04 51 0.845151 
2013 06 29 04 04 52 0.851777 
2013 06 29 04 04 53 0.858341 
2013 06 29 04 04 54 0.864982 
2013 06 29 04 04 55 0.871630 
2013 06 29 04 04 56 0.878255 
2013 06 29 04 04 57 0.885375 
2013 06 29 04 04 58 0.891488 
2013 06 29 04 04 59 0.898119 
2013 06 29 04 05 00 0.904756 
2013 06 29 04 05 01 0.911379 
2013 06 29 04 05 02 0.918009 
2013 06 29 04 05 03 0.924727 
2013 06 29 04 05 04 0.931342 
2013 06 29 04 05 05 0.937980 
2013 06 29 04 05 06 0.944641 
2013 06 29 04 05 07 0.951246 
2013 06 29 04 05 08 0.957892 
2013 06 29 04 05 09 0.964492 
2013 06 29 04 05 10 0.971092 
2013 06 29 04 05 11 0.977755 
2013 06 29 04 05 12 0.984398 
2013 06 29 04 05 13 0.990947 
2013 06 29 04 05 14 0.997575 
2013 06 29 04 05 16 0.004199 
2013 06 29 04 05 17 0.010848 
2013 06 29 04 05 18 0.017504 
2013 06 29 04 05 19 0.024110 
2013 06 29 04 05 20 0.030771 
2013 06 29 04 05 21 0.037360 
2013 06 29 04 05 22 0.044005 
2013 06 29 04 05 23 0.050628 
