2013 07 25 01 31 57 0.704514 2
2013 07 25 01 31 58 0.710914 2
2013 07 25 01 31 59 0.717570 2
2013 07 25 01 32 00 0.724226 2
2013 07 25 01 32 01 0.730882 2
2013 07 25 01 32 02 0.737282 2
2013 07 25 01 32 03 0.743938 2
2013 07 25 01 32 04 0.750594 2
2013 07 25 01 32 05 0.756994 2
2013 07 25 01 32 06 0.763650 2
2013 07 25 01 32 07 0.770050 2
2013 07 25 01 32 08 0.776706 2
2013 07 25 01 32 09 0.783362 2
2013 07 25 01 32 10 0.789762 2
2013 07 25 01 32 11 0.796418 2
2013 07 25 01 32 12 0.803074 2
2013 07 25 01 32 13 0.809474 2
2013 07 25 01 32 14 0.816130 2
2013 07 25 01 32 15 0.822786 2
2013 07 25 01 32 16 0.829442 2
2013 07 25 01 32 17 0.835842 2
2013 07 25 01 32 18 0.842498 2
2013 07 25 01 32 19 0.849154 2
2013 07 25 01 32 20 0.855554 2
2013 07 25 01 32 21 0.862210 2
2013 07 25 01 32 22 0.868866 2
2013 07 25 01 32 23 0.875266 2
2013 07 25 01 32 24 0.881922 2
2013 07 25 01 32 25 0.888578 2
2013 07 25 01 32 26 0.894978 2
2013 07 25 01 32 27 0.901634 2
2013 07 25 01 32 28 0.908290 2
2013 07 25 01 32 29 0.914690 2
2013 07 25 01 32 30 0.921346 2
2013 07 25 01 32 31 0.928002 2
2013 07 25 01 32 32 0.934402 2
2013 07 25 01 32 33 0.941058 2
2013 07 25 01 32 34 0.947714 2
2013 07 25 01 32 35 0.954114 2
2013 07 25 01 32 36 0.960770 2
2013 07 25 01 32 37 0.967426 2
2013 07 25 01 32 38 0.974082 2
2013 07 25 01 32 39 0.980482 2
2013 07 25 01 32 40 0.987138 2
2013 07 25 01 32 41 0.993794 2
2013 07 25 01 32 43 0.000258 2
2013 07 25 01 32 44 0.006914 2
2013 07 25 01 32 45 0.013314 2
2013 07 25 01 32 46 0.019970 2
2013 07 25 01 32 47 0.026626 2
2013 07 25 01 32 48 0.033026 2
2013 07 25 01 32 49 0.039682 2
2013 07 25 01 32 50 0.046338 2
2013 07 25 01 32 51 0.052738 2
2013 07 25 01 32 52 0.059394 2
2013 07 25 01 32 53 0.066050 2
2013 07 25 01 32 54 0.072450 2
2013 07 25 01 32 55 0.079106 2
2013 07 25 01 32 56 0.085762 2
2013 07 25 01 32 57 0.092418 2
2013 07 25 01 32 58 0.098818 2
2013 07 25 01 32 59 0.105474 2
2013 07 25 01 33 00 0.112130 2
2013 07 25 01 33 01 0.118530 2
2013 07 25 01 33 02 0.125186 2
2013 07 25 01 33 03 0.131842 2
2013 07 25 01 33 04 0.138242 2
2013 07 25 01 33 05 0.144898 2
2013 07 25 01 33 06 0.151554 2
2013 07 25 01 33 07 0.157954 2
2013 07 25 01 33 08 0.164610 2
2013 07 25 01 33 09 0.171010 2
2013 07 25 01 33 10 0.177666 2
2013 07 25 01 33 11 0.184322 2
2013 07 25 01 33 12 0.190722 2
2013 07 25 01 33 13 0.197378 2
2013 07 25 01 33 14 0.204034 2
2013 07 25 01 33 15 0.210690 2
2013 07 25 01 33 16 0.217090 2
2013 07 25 01 33 17 0.223746 2
2013 07 25 01 33 18 0.230402 2
2013 07 25 01 33 19 0.237058 2
2013 07 25 01 33 20 0.243458 2
2013 07 25 01 33 21 0.250114 2
2013 07 25 01 33 22 0.256770 2
2013 07 25 01 33 23 0.263170 2
2013 07 25 01 33 24 0.269826 2
2013 07 25 01 33 25 0.276226 2
2013 07 25 01 33 26 0.282882 2
2013 07 25 01 33 27 0.289538 2
2013 07 25 01 33 28 0.295938 2
2013 07 25 01 33 29 0.302594 2
2013 07 25 01 33 30 0.309250 2
2013 07 25 01 33 31 0.315906 2
2013 07 25 01 33 32 0.322306 2
2013 07 25 01 33 33 0.328962 2
2013 07 25 01 33 34 0.335618 2
2013 07 25 01 33 35 0.342018 2
2013 07 25 01 33 36 0.348674 2
2013 07 25 01 33 37 0.355074 2
2013 07 25 01 33 38 0.361730 2
2013 07 25 01 33 39 0.368386 2
2013 07 25 01 33 40 0.374786 2
2013 07 25 01 33 41 0.381442 2
2013 07 25 01 33 42 0.388098 2
2013 07 25 01 33 43 0.394754 2
2013 07 25 01 33 44 0.401154 2
2013 07 25 01 33 45 0.407810 2
2013 07 25 01 33 46 0.414466 2
2013 07 25 01 33 47 0.420866 2
2013 07 25 01 33 48 0.427522 2
2013 07 25 01 33 49 0.434178 2
2013 07 25 01 33 50 0.440834 2
2013 07 25 01 33 51 0.447234 2
2013 07 25 01 33 52 0.453890 2
2013 07 25 01 33 53 0.460290 2
2013 07 25 01 33 54 0.466946 2
2013 07 25 01 33 55 0.473602 2
2013 07 25 01 33 56 0.480002 2
2013 07 25 01 33 57 0.486658 2
2013 07 25 01 33 58 0.493314 2
2013 07 25 01 33 59 0.499714 2
2013 07 25 01 34 00 0.506370 2
2013 07 25 01 34 01 0.513026 2
2013 07 25 01 34 02 0.519426 2
2013 07 25 01 34 03 0.526082 2
2013 07 25 01 34 04 0.532738 2
2013 07 25 01 34 05 0.539138 2
2013 07 25 01 34 06 0.545794 2
2013 07 25 01 34 07 0.552450 2
2013 07 25 01 34 08 0.559106 2
2013 07 25 01 34 09 0.565506 2
2013 07 25 01 34 10 0.572162 2
2013 07 25 01 34 11 0.578818 2
2013 07 25 01 34 12 0.585218 2
2013 07 25 01 34 13 0.591874 2
2013 07 25 01 34 14 0.598530 2
2013 07 25 01 34 15 0.604930 2
2013 07 25 01 34 16 0.611586 2
2013 07 25 01 34 17 0.618242 2
2013 07 25 01 34 18 0.624642 2
2013 07 25 01 34 19 0.631298 2
2013 07 25 01 34 20 0.637954 2
2013 07 25 01 34 21 0.644354 2
2013 07 25 01 34 22 0.651010 2
2013 07 25 01 34 23 0.657666 2
2013 07 25 01 34 24 0.664066 2
2013 07 25 01 34 25 0.670722 2
2013 07 25 01 34 26 0.677378 2
2013 07 25 01 34 27 0.684034 2
2013 07 25 01 34 28 0.690434 2
2013 07 25 01 34 29 0.697090 2
2013 07 25 01 34 30 0.703746 2
2013 07 25 01 34 31 0.710146 2
2013 07 25 01 34 32 0.716802 2
2013 07 25 01 34 33 0.723458 2
2013 07 25 01 34 34 0.729858 2
2013 07 25 01 34 35 0.736514 2
2013 07 25 01 34 36 0.742914 2
2013 07 25 01 34 37 0.749570 2
2013 07 25 01 34 38 0.756226 2
2013 07 25 01 34 39 0.762626 2
2013 07 25 01 34 40 0.769282 2
2013 07 25 01 34 41 0.775938 2
2013 07 25 01 34 42 0.782338 2
2013 07 25 01 34 43 0.788994 2
2013 07 25 01 34 44 0.795650 2
2013 07 25 01 34 45 0.802050 2
2013 07 25 01 34 46 0.808706 2
2013 07 25 01 34 47 0.815362 2
2013 07 25 01 34 48 0.822018 2
2013 07 25 01 34 49 0.828674 2
2013 07 25 01 34 50 0.835074 2
2013 07 25 01 34 51 0.841730 2
2013 07 25 01 34 52 0.848130 2
2013 07 25 01 34 53 0.854786 2
2013 07 25 01 34 54 0.861442 2
2013 07 25 01 34 55 0.867842 2
2013 07 25 01 34 56 0.874498 2
2013 07 25 01 34 57 0.881154 2
2013 07 25 01 34 58 0.887554 2
2013 07 25 01 34 59 0.894210 2
2013 07 25 01 35 00 0.900866 2
2013 07 25 01 35 01 0.907266 2
2013 07 25 01 35 02 0.913922 2
2013 07 25 01 35 03 0.920578 2
2013 07 25 01 35 04 0.926978 2
2013 07 25 01 35 05 0.933634 2
2013 07 25 01 35 06 0.940290 2
2013 07 25 01 35 07 0.946946 2
2013 07 25 01 35 08 0.953346 2
2013 07 25 01 35 09 0.960002 2
2013 07 25 01 35 10 0.966658 2
2013 07 25 01 35 11 0.973058 2
2013 07 25 01 35 12 0.979714 2
2013 07 25 01 35 13 0.986370 2
2013 07 25 01 35 14 0.992770 2
2013 07 25 01 35 15 0.999426 2
2013 07 25 01 35 17 0.005890 2
2013 07 25 01 35 18 0.012546 2
2013 07 25 01 35 19 0.019202 2
2013 07 25 01 35 20 0.025602 2
2013 07 25 01 35 21 0.032258 2
2013 07 25 01 35 22 0.038914 2
2013 07 25 01 35 23 0.045314 2
2013 07 25 01 35 24 0.051970 2
2013 07 25 01 35 25 0.058626 2
2013 07 25 01 35 26 0.065026 2
2013 07 25 01 35 27 0.071682 2
2013 07 25 01 35 28 0.078338 2
2013 07 25 01 35 29 0.084738 2
2013 07 25 01 35 30 0.091394 2
2013 07 25 01 35 31 0.098050 2
2013 07 25 01 35 32 0.104706 2
2013 07 25 01 35 33 0.111106 2
2013 07 25 01 35 34 0.117762 2
2013 07 25 01 35 35 0.124418 2
2013 07 25 01 35 36 0.130818 2
2013 07 25 01 35 37 0.137474 2
2013 07 25 01 35 38 0.143874 2
2013 07 25 01 35 39 0.150530 2
2013 07 25 01 35 40 0.157186 2
2013 07 25 01 35 41 0.163842 2
2013 07 25 01 35 42 0.170242 2
2013 07 25 01 35 43 0.176898 2
2013 07 25 01 35 44 0.183554 2
2013 07 25 01 35 45 0.189954 2
2013 07 25 01 35 46 0.196610 2
2013 07 25 01 35 47 0.203266 2
2013 07 25 01 35 48 0.209666 2
2013 07 25 01 35 49 0.216322 2
2013 07 25 01 35 50 0.222978 2
2013 07 25 01 35 51 0.229378 2
2013 07 25 01 35 52 0.236034 2
2013 07 25 01 35 53 0.242690 2
2013 07 25 01 35 54 0.249090 2
2013 07 25 01 35 55 0.255746 2
2013 07 25 01 35 56 0.262402 2
2013 07 25 01 35 57 0.268802 2
2013 07 25 01 35 58 0.275458 2
2013 07 25 01 35 59 0.282114 2
2013 07 25 01 36 00 0.288514 2
2013 07 25 01 36 01 0.295170 2
2013 07 25 01 36 02 0.301826 2
2013 07 25 01 36 03 0.308226 2
2013 07 25 01 36 04 0.314882 2
2013 07 25 01 36 05 0.321538 2
2013 07 25 01 36 06 0.327938 2
2013 07 25 01 36 07 0.334594 2
2013 07 25 01 36 08 0.341250 2
2013 07 25 01 36 09 0.347906 2
2013 07 25 01 36 10 0.354306 2
2013 07 25 01 36 11 0.360962 2
2013 07 25 01 36 12 0.367618 2
2013 07 25 01 36 13 0.374018 2
2013 07 25 01 36 14 0.380674 2
2013 07 25 01 36 15 0.387330 2
2013 07 25 01 36 16 0.393730 2
2013 07 25 01 36 17 0.400386 2
2013 07 25 01 36 18 0.407042 2
2013 07 25 01 36 19 0.413442 2
2013 07 25 01 36 20 0.420098 2
2013 07 25 01 36 21 0.426754 2
2013 07 25 01 36 22 0.433154 2
2013 07 25 01 36 23 0.439810 2
2013 07 25 01 36 24 0.446466 2
2013 07 25 01 36 25 0.452866 2
2013 07 25 01 36 26 0.459522 2
2013 07 25 01 36 27 0.466178 2
2013 07 25 01 36 28 0.472834 2
2013 07 25 01 36 29 0.479234 2
2013 07 25 01 36 30 0.485890 2
2013 07 25 01 36 31 0.492290 2
2013 07 25 01 36 32 0.498946 2
2013 07 25 01 36 33 0.505602 2
2013 07 25 01 36 34 0.512258 2
2013 07 25 01 36 35 0.518658 2
2013 07 25 01 36 36 0.525314 2
2013 07 25 01 36 37 0.531714 2
2013 07 25 01 36 38 0.538370 2
2013 07 25 01 36 39 0.545026 2
2013 07 25 01 36 40 0.551426 2
2013 07 25 01 36 41 0.558082 2
2013 07 25 01 36 42 0.564738 2
2013 07 25 01 36 43 0.571138 2
2013 07 25 01 36 44 0.577794 2
2013 07 25 01 36 45 0.584450 2
2013 07 25 01 36 46 0.591106 2
2013 07 25 01 36 47 0.597506 2
2013 07 25 01 36 48 0.604162 2
2013 07 25 01 36 49 0.610818 2
2013 07 25 01 36 50 0.617218 2
2013 07 25 01 36 51 0.623874 2
2013 07 25 01 36 52 0.630530 2
2013 07 25 01 36 53 0.636930 2
2013 07 25 01 36 54 0.643586 2
2013 07 25 01 36 55 0.650242 2
2013 07 25 01 36 56 0.656642 2
2013 07 25 01 36 57 0.663298 2
2013 07 25 01 36 58 0.669954 2
2013 07 25 01 36 59 0.676354 2
2013 07 25 01 37 00 0.683010 2
2013 07 25 01 37 01 0.689666 2
2013 07 25 01 37 02 0.696066 2
2013 07 25 01 37 03 0.702722 2
2013 07 25 01 37 04 0.709378 2
2013 07 25 01 37 05 0.715778 2
2013 07 25 01 37 06 0.722434 2
2013 07 25 01 37 07 0.729090 2
2013 07 25 01 37 08 0.735490 2
2013 07 25 01 37 09 0.742146 2
2013 07 25 01 37 10 0.748802 2
2013 07 25 01 37 11 0.755202 2
2013 07 25 01 37 12 0.761858 2
2013 07 25 01 37 13 0.768514 2
2013 07 25 01 37 14 0.774914 2
2013 07 25 01 37 15 0.781570 2
2013 07 25 01 37 16 0.788226 2
2013 07 25 01 37 17 0.794882 2
2013 07 25 01 37 18 0.801282 2
2013 07 25 01 37 19 0.807938 2
2013 07 25 01 37 20 0.814594 2
2013 07 25 01 37 21 0.820994 2
2013 07 25 01 37 22 0.827650 2
2013 07 25 01 37 23 0.834306 2
2013 07 25 01 37 24 0.840706 2
2013 07 25 01 37 25 0.847362 2
2013 07 25 01 37 26 0.853762 2
2013 07 25 01 37 27 0.860418 2
2013 07 25 01 37 28 0.867074 2
2013 07 25 01 37 29 0.873730 2
2013 07 25 01 37 30 0.880130 2
2013 07 25 01 37 31 0.886786 2
2013 07 25 01 37 32 0.893442 2
2013 07 25 01 37 33 0.899842 2
2013 07 25 01 37 34 0.906498 2
2013 07 25 01 37 35 0.913154 2
2013 07 25 01 37 36 0.919810 2
2013 07 25 01 37 37 0.926210 2
2013 07 25 01 37 38 0.932866 2
2013 07 25 01 37 39 0.939266 2
2013 07 25 01 37 40 0.945922 2
2013 07 25 01 37 41 0.952578 2
2013 07 25 01 37 42 0.958978 2
2013 07 25 01 37 43 0.965634 2
2013 07 25 01 37 44 0.972290 2
2013 07 25 01 37 45 0.978946 2
2013 07 25 01 37 46 0.985346 2
2013 07 25 01 37 47 0.992002 2
2013 07 25 01 37 48 0.998402 2
2013 07 25 01 37 50 0.005122 2
2013 07 25 01 37 51 0.011522 2
2013 07 25 01 37 52 0.018178 2
2013 07 25 01 37 53 0.024834 2
2013 07 25 01 37 54 0.031234 2
2013 07 25 01 37 55 0.037890 2
2013 07 25 01 37 56 0.044546 2
2013 07 25 01 37 57 0.051202 2
2013 07 25 01 37 58 0.057602 2
2013 07 25 01 37 59 0.064258 2
2013 07 25 01 38 00 0.070914 2
2013 07 25 01 38 01 0.077314 2
2013 07 25 01 38 02 0.083970 2
2013 07 25 01 38 03 0.090626 2
2013 07 25 01 38 04 0.097026 2
2013 07 25 01 38 05 0.103682 2
2013 07 25 01 38 06 0.110338 2
2013 07 25 01 38 07 0.116994 2
2013 07 25 01 38 08 0.123394 2
2013 07 25 01 38 09 0.130050 2
2013 07 25 01 38 10 0.136450 2
2013 07 25 01 38 11 0.143106 2
2013 07 25 01 38 12 0.149762 2
2013 07 25 01 38 13 0.156162 2
2013 07 25 01 38 14 0.162818 2
2013 07 25 01 38 15 0.169474 2
2013 07 25 01 38 16 0.175874 2
2013 07 25 01 38 17 0.182530 2
2013 07 25 01 38 18 0.189186 2
2013 07 25 01 38 19 0.195842 2
2013 07 25 01 38 20 0.202242 2
2013 07 25 01 38 21 0.208898 2
2013 07 25 01 38 22 0.215554 2
2013 07 25 01 38 23 0.221954 2
2013 07 25 01 38 24 0.228610 2
2013 07 25 01 38 25 0.235266 2
2013 07 25 01 38 26 0.241666 2
2013 07 25 01 38 27 0.248322 2
2013 07 25 01 38 28 0.254722 2
2013 07 25 01 38 29 0.261378 2
2013 07 25 01 38 30 0.268034 2
2013 07 25 01 38 31 0.274690 2
2013 07 25 01 38 32 0.281090 2
2013 07 25 01 38 33 0.287746 2
2013 07 25 01 38 34 0.294402 2
2013 07 25 01 38 35 0.300802 2
2013 07 25 01 38 36 0.307458 2
2013 07 25 01 38 37 0.314114 2
2013 07 25 01 38 38 0.320514 2
2013 07 25 01 38 39 0.327170 2
2013 07 25 01 38 40 0.333826 2
2013 07 25 01 38 41 0.340226 2
2013 07 25 01 38 42 0.346882 2
2013 07 25 01 38 43 0.353538 2
2013 07 25 01 38 44 0.359938 2
2013 07 25 01 38 45 0.366594 2
2013 07 25 01 38 46 0.373250 2
2013 07 25 01 38 47 0.379906 2
2013 07 25 01 38 48 0.386306 2
2013 07 25 01 38 49 0.392962 2
2013 07 25 01 38 50 0.399618 2
2013 07 25 01 38 51 0.406018 2
2013 07 25 01 38 52 0.412674 2
2013 07 25 01 38 53 0.419074 2
2013 07 25 01 38 54 0.425730 2
2013 07 25 01 38 55 0.432386 2
2013 07 25 01 38 56 0.438786 2
2013 07 25 01 38 57 0.445442 2
2013 07 25 01 38 58 0.452098 2
2013 07 25 01 38 59 0.458754 2
2013 07 25 01 39 00 0.465154 2
2013 07 25 01 39 01 0.471810 2
2013 07 25 01 39 02 0.478466 2
2013 07 25 01 39 03 0.484866 2
2013 07 25 01 39 04 0.491522 2
2013 07 25 01 39 05 0.498178 2
2013 07 25 01 39 06 0.504578 2
2013 07 25 01 39 07 0.511234 2
2013 07 25 01 39 08 0.517634 2
2013 07 25 01 39 09 0.524290 2
2013 07 25 01 39 10 0.530946 2
2013 07 25 01 39 11 0.537346 2
2013 07 25 01 39 12 0.544002 2
2013 07 25 01 39 13 0.550658 2
2013 07 25 01 39 14 0.557058 2
2013 07 25 01 39 15 0.563714 2
2013 07 25 01 39 16 0.570370 2
2013 07 25 01 39 17 0.577026 2
2013 07 25 01 39 18 0.583426 2
2013 07 25 01 39 19 0.590082 2
2013 07 25 01 39 20 0.596738 2
2013 07 25 01 39 21 0.603138 2
2013 07 25 01 39 22 0.609794 2
2013 07 25 01 39 23 0.616450 2
2013 07 25 01 39 24 0.622850 2
2013 07 25 01 39 25 0.629506 2
2013 07 25 01 39 26 0.636162 2
2013 07 25 01 39 27 0.642818 2
2013 07 25 01 39 28 0.649218 2
2013 07 25 01 39 29 0.655874 2
2013 07 25 01 39 30 0.662530 2
2013 07 25 01 39 31 0.668930 2
2013 07 25 01 39 32 0.675586 2
2013 07 25 01 39 33 0.681986 2
2013 07 25 01 39 34 0.688642 2
2013 07 25 01 39 35 0.695298 2
2013 07 25 01 39 36 0.701698 2
2013 07 25 01 39 37 0.708354 2
2013 07 25 01 39 38 0.715010 2
2013 07 25 01 39 39 0.721410 2
2013 07 25 01 39 40 0.728066 2
2013 07 25 01 39 41 0.734722 2
2013 07 25 01 39 42 0.741378 2
2013 07 25 01 39 43 0.747778 2
2013 07 25 01 39 44 0.754434 2
2013 07 25 01 39 45 0.760834 2
2013 07 25 01 39 46 0.767490 2
2013 07 25 01 39 47 0.774146 2
2013 07 25 01 39 48 0.780802 2
2013 07 25 01 39 49 0.787202 2
2013 07 25 01 39 50 0.793858 2
2013 07 25 01 39 51 0.800514 2
2013 07 25 01 39 52 0.807170 2
2013 07 25 01 39 53 0.813570 2
2013 07 25 01 39 54 0.820226 2
2013 07 25 01 39 55 0.826626 2
2013 07 25 01 39 56 0.833282 2
2013 07 25 01 39 57 0.839938 2
2013 07 25 01 39 58 0.846338 2
2013 07 25 01 39 59 0.852994 2
2013 07 25 01 40 00 0.859650 2
2013 07 25 01 40 01 0.866050 2
2013 07 25 01 40 02 0.872706 2
2013 07 25 01 40 03 0.879362 2
2013 07 25 01 40 04 0.885762 2
2013 07 25 01 40 05 0.892418 2
2013 07 25 01 40 06 0.899074 2
2013 07 25 01 40 07 0.905474 2
2013 07 25 01 40 08 0.912130 2
2013 07 25 01 40 09 0.918786 2
2013 07 25 01 40 10 0.925442 2
2013 07 25 01 40 11 0.931842 2
2013 07 25 01 40 12 0.938498 2
2013 07 25 01 40 13 0.945154 2
2013 07 25 01 40 14 0.951554 2
2013 07 25 01 40 15 0.958210 2
2013 07 25 01 40 16 0.964610 2
2013 07 25 01 40 17 0.971266 2
2013 07 25 01 40 18 0.977922 2
2013 07 25 01 40 19 0.984322 2
2013 07 25 01 40 20 0.990978 2
2013 07 25 01 40 21 0.997634 2
2013 07 25 01 40 23 0.004098 2
2013 07 25 01 40 24 0.010754 2
2013 07 25 01 40 25 0.017410 2
2013 07 25 01 40 26 0.023810 2
2013 07 25 01 40 27 0.030466 2
2013 07 25 01 40 28 0.037122 2
2013 07 25 01 40 29 0.043522 2
2013 07 25 01 40 30 0.050178 2
2013 07 25 01 40 31 0.056834 2
2013 07 25 01 40 32 0.063234 2
2013 07 25 01 40 33 0.069890 2
2013 07 25 01 40 34 0.076546 2
2013 07 25 01 40 35 0.082946 2
2013 07 25 01 40 36 0.089602 2
2013 07 25 01 40 37 0.096258 2
2013 07 25 01 40 38 0.102914 2
2013 07 25 01 40 39 0.109314 2
2013 07 25 01 40 40 0.115970 2
2013 07 25 01 40 41 0.122626 2
2013 07 25 01 40 42 0.129026 2
2013 07 25 01 40 43 0.135682 2
2013 07 25 01 40 44 0.142338 2
2013 07 25 01 40 45 0.148738 2
2013 07 25 01 40 46 0.155394 2
2013 07 25 01 40 47 0.161794 2
2013 07 25 01 40 48 0.168450 2
2013 07 25 01 40 49 0.175106 2
2013 07 25 01 40 50 0.181506 2
2013 07 25 01 40 51 0.188162 2
2013 07 25 01 40 52 0.194818 2
2013 07 25 01 40 53 0.201218 2
2013 07 25 01 40 54 0.207874 2
2013 07 25 01 40 55 0.214530 2
2013 07 25 01 40 56 0.220930 2
2013 07 25 01 40 57 0.227586 2
2013 07 25 01 40 58 0.234242 2
2013 07 25 01 40 59 0.240898 2
2013 07 25 01 41 00 0.247298 2
2013 07 25 01 41 01 0.253954 2
2013 07 25 01 41 02 0.260610 2
2013 07 25 01 41 03 0.267010 2
2013 07 25 01 41 04 0.273666 2
2013 07 25 01 41 05 0.280322 2
2013 07 25 01 41 06 0.286722 2
2013 07 25 01 41 07 0.293378 2
2013 07 25 01 41 08 0.300034 2
2013 07 25 01 41 09 0.306690 2
2013 07 25 01 41 10 0.313090 2
2013 07 25 01 41 11 0.319746 2
2013 07 25 01 41 12 0.326402 2
2013 07 25 01 41 13 0.332802 2
2013 07 25 01 41 14 0.339458 2
2013 07 25 01 41 15 0.346114 2
2013 07 25 01 41 16 0.352514 2
2013 07 25 01 41 17 0.359170 2
2013 07 25 01 41 18 0.365570 2
2013 07 25 01 41 19 0.372226 2
2013 07 25 01 41 20 0.378882 2
2013 07 25 01 41 21 0.385282 2
2013 07 25 01 41 22 0.391938 2
2013 07 25 01 41 23 0.398594 2
2013 07 25 01 41 24 0.404994 2
2013 07 25 01 41 25 0.411650 2
2013 07 25 01 41 26 0.418306 2
2013 07 25 01 41 27 0.424962 2
2013 07 25 01 41 28 0.431362 2
2013 07 25 01 41 29 0.438018 2
2013 07 25 01 41 30 0.444674 2
2013 07 25 01 41 31 0.451074 2
2013 07 25 01 41 32 0.457730 2
2013 07 25 01 41 33 0.464386 2
2013 07 25 01 41 34 0.470786 2
2013 07 25 01 41 35 0.477442 2
2013 07 25 01 41 36 0.484098 2
2013 07 25 01 41 37 0.490498 2
2013 07 25 01 41 38 0.497154 2
2013 07 25 01 41 39 0.503810 2
2013 07 25 01 41 40 0.510210 2
2013 07 25 01 41 41 0.516866 2
2013 07 25 01 41 42 0.523522 2
2013 07 25 01 41 43 0.529922 2
2013 07 25 01 41 44 0.536578 2
