2013 07 25 01 31 57 0.955906 2
2013 07 25 01 31 58 0.962562 2
2013 07 25 01 31 59 0.968962 2
2013 07 25 01 32 00 0.975618 2
2013 07 25 01 32 01 0.982274 2
2013 07 25 01 32 02 0.988674 2
2013 07 25 01 32 03 0.995330 2
2013 07 25 01 32 05 0.002050 2
2013 07 25 01 32 06 0.008450 2
2013 07 25 01 32 07 0.015106 2
2013 07 25 01 32 08 0.021762 2
2013 07 25 01 32 09 0.028162 2
2013 07 25 01 32 10 0.034818 2
2013 07 25 01 32 11 0.041474 2
2013 07 25 01 32 12 0.047874 2
2013 07 25 01 32 13 0.054530 2
2013 07 25 01 32 14 0.061186 2
2013 07 25 01 32 15 0.067586 2
2013 07 25 01 32 16 0.074242 2
2013 07 25 01 32 17 0.080898 2
2013 07 25 01 32 18 0.087298 2
2013 07 25 01 32 19 0.093954 2
2013 07 25 01 32 20 0.100610 2
2013 07 25 01 32 21 0.107010 2
2013 07 25 01 32 22 0.113666 2
2013 07 25 01 32 23 0.120322 2
2013 07 25 01 32 24 0.126722 2
2013 07 25 01 32 25 0.133378 2
2013 07 25 01 32 26 0.140034 2
2013 07 25 01 32 27 0.146434 2
2013 07 25 01 32 28 0.153090 2
2013 07 25 01 32 29 0.159746 2
2013 07 25 01 32 30 0.166146 2
2013 07 25 01 32 31 0.172802 2
2013 07 25 01 32 32 0.179458 2
2013 07 25 01 32 33 0.186114 2
2013 07 25 01 32 34 0.192514 2
2013 07 25 01 32 35 0.199170 2
2013 07 25 01 32 36 0.205826 2
2013 07 25 01 32 37 0.212226 2
2013 07 25 01 32 38 0.218882 2
2013 07 25 01 32 39 0.225538 2
2013 07 25 01 32 40 0.231938 2
2013 07 25 01 32 41 0.238594 2
2013 07 25 01 32 42 0.245250 2
2013 07 25 01 32 43 0.251650 2
2013 07 25 01 32 44 0.258306 2
2013 07 25 01 32 45 0.264962 2
2013 07 25 01 32 46 0.271362 2
2013 07 25 01 32 47 0.278018 2
2013 07 25 01 32 48 0.284674 2
2013 07 25 01 32 49 0.291074 2
2013 07 25 01 32 50 0.297730 2
2013 07 25 01 32 51 0.304386 2
2013 07 25 01 32 52 0.310786 2
2013 07 25 01 32 53 0.317442 2
2013 07 25 01 32 54 0.324098 2
2013 07 25 01 32 55 0.330498 2
2013 07 25 01 32 56 0.337154 2
2013 07 25 01 32 57 0.343810 2
2013 07 25 01 32 58 0.350210 2
2013 07 25 01 32 59 0.356866 2
2013 07 25 01 33 00 0.363522 2
2013 07 25 01 33 01 0.370178 2
2013 07 25 01 33 02 0.376578 2
2013 07 25 01 33 03 0.383234 2
2013 07 25 01 33 04 0.389890 2
2013 07 25 01 33 05 0.396290 2
2013 07 25 01 33 06 0.402946 2
2013 07 25 01 33 07 0.409602 2
2013 07 25 01 33 08 0.416002 2
2013 07 25 01 33 09 0.422658 2
2013 07 25 01 33 10 0.429314 2
2013 07 25 01 33 11 0.435714 2
2013 07 25 01 33 12 0.442370 2
2013 07 25 01 33 13 0.449026 2
2013 07 25 01 33 14 0.455426 2
2013 07 25 01 33 15 0.462082 2
2013 07 25 01 33 16 0.468738 2
2013 07 25 01 33 17 0.475138 2
2013 07 25 01 33 18 0.481794 2
2013 07 25 01 33 19 0.488450 2
2013 07 25 01 33 20 0.494850 2
2013 07 25 01 33 21 0.501506 2
2013 07 25 01 33 22 0.508162 2
2013 07 25 01 33 23 0.514562 2
2013 07 25 01 33 24 0.521218 2
2013 07 25 01 33 25 0.527874 2
2013 07 25 01 33 26 0.534274 2
2013 07 25 01 33 27 0.540930 2
2013 07 25 01 33 28 0.547586 2
2013 07 25 01 33 29 0.553986 2
2013 07 25 01 33 30 0.560642 2
2013 07 25 01 33 31 0.567298 2
2013 07 25 01 33 32 0.573954 2
2013 07 25 01 33 33 0.580354 2
2013 07 25 01 33 34 0.587010 2
2013 07 25 01 33 35 0.593666 2
2013 07 25 01 33 36 0.600066 2
2013 07 25 01 33 37 0.606722 2
2013 07 25 01 33 38 0.613378 2
2013 07 25 01 33 39 0.619778 2
2013 07 25 01 33 40 0.626434 2
2013 07 25 01 33 41 0.633090 2
2013 07 25 01 33 42 0.639490 2
2013 07 25 01 33 43 0.646146 2
2013 07 25 01 33 44 0.652802 2
2013 07 25 01 33 45 0.659202 2
2013 07 25 01 33 46 0.665858 2
2013 07 25 01 33 47 0.672514 2
2013 07 25 01 33 48 0.678914 2
2013 07 25 01 33 49 0.685570 2
2013 07 25 01 33 50 0.692226 2
2013 07 25 01 33 51 0.698626 2
2013 07 25 01 33 52 0.705282 2
2013 07 25 01 33 53 0.711938 2
2013 07 25 01 33 54 0.718338 2
2013 07 25 01 33 55 0.724994 2
2013 07 25 01 33 56 0.731650 2
2013 07 25 01 33 57 0.738050 2
2013 07 25 01 33 58 0.744706 2
2013 07 25 01 33 59 0.751362 2
2013 07 25 01 34 00 0.757762 2
2013 07 25 01 34 01 0.764418 2
2013 07 25 01 34 02 0.771074 2
2013 07 25 01 34 03 0.777474 2
2013 07 25 01 34 04 0.784130 2
2013 07 25 01 34 05 0.790786 2
2013 07 25 01 34 06 0.797442 2
2013 07 25 01 34 07 0.803842 2
2013 07 25 01 34 08 0.810498 2
2013 07 25 01 34 09 0.817154 2
2013 07 25 01 34 10 0.823554 2
2013 07 25 01 34 11 0.830210 2
2013 07 25 01 34 12 0.836866 2
2013 07 25 01 34 13 0.843266 2
2013 07 25 01 34 14 0.849922 2
2013 07 25 01 34 15 0.856578 2
2013 07 25 01 34 16 0.862978 2
2013 07 25 01 34 17 0.869634 2
2013 07 25 01 34 18 0.876290 2
2013 07 25 01 34 19 0.882690 2
2013 07 25 01 34 20 0.889346 2
2013 07 25 01 34 21 0.896002 2
2013 07 25 01 34 22 0.902402 2
2013 07 25 01 34 23 0.909058 2
2013 07 25 01 34 24 0.915714 2
2013 07 25 01 34 25 0.922114 2
2013 07 25 01 34 26 0.928770 2
2013 07 25 01 34 27 0.935426 2
2013 07 25 01 34 28 0.941826 2
2013 07 25 01 34 29 0.948482 2
2013 07 25 01 34 30 0.955138 2
2013 07 25 01 34 31 0.961538 2
2013 07 25 01 34 32 0.968194 2
2013 07 25 01 34 33 0.974850 2
2013 07 25 01 34 34 0.981250 2
2013 07 25 01 34 35 0.987906 2
2013 07 25 01 34 36 0.994562 2
2013 07 25 01 34 38 0.001026 2
2013 07 25 01 34 39 0.007682 2
2013 07 25 01 34 40 0.014338 2
2013 07 25 01 34 41 0.020738 2
2013 07 25 01 34 42 0.027394 2
2013 07 25 01 34 43 0.034050 2
2013 07 25 01 34 44 0.040450 2
2013 07 25 01 34 45 0.047106 2
2013 07 25 01 34 46 0.053762 2
2013 07 25 01 34 47 0.060162 2
2013 07 25 01 34 48 0.066818 2
2013 07 25 01 34 49 0.073474 2
2013 07 25 01 34 50 0.079874 2
2013 07 25 01 34 51 0.086530 2
2013 07 25 01 34 52 0.093186 2
2013 07 25 01 34 53 0.099586 2
2013 07 25 01 34 54 0.106242 2
2013 07 25 01 34 55 0.112898 2
2013 07 25 01 34 56 0.119554 2
2013 07 25 01 34 57 0.125954 2
2013 07 25 01 34 58 0.132610 2
2013 07 25 01 34 59 0.139010 2
2013 07 25 01 35 00 0.145666 2
2013 07 25 01 35 01 0.152322 2
2013 07 25 01 35 02 0.158978 2
2013 07 25 01 35 03 0.165378 2
2013 07 25 01 35 04 0.172034 2
2013 07 25 01 35 05 0.178690 2
2013 07 25 01 35 06 0.185090 2
2013 07 25 01 35 07 0.191746 2
2013 07 25 01 35 08 0.198402 2
2013 07 25 01 35 09 0.204802 2
2013 07 25 01 35 10 0.211458 2
2013 07 25 01 35 11 0.218114 2
2013 07 25 01 35 12 0.224514 2
2013 07 25 01 35 13 0.231170 2
2013 07 25 01 35 14 0.237826 2
2013 07 25 01 35 15 0.244226 2
2013 07 25 01 35 16 0.250882 2
2013 07 25 01 35 17 0.257538 2
2013 07 25 01 35 18 0.263938 2
2013 07 25 01 35 19 0.270594 2
2013 07 25 01 35 20 0.277250 2
2013 07 25 01 35 21 0.283650 2
2013 07 25 01 35 22 0.290306 2
2013 07 25 01 35 23 0.296962 2
2013 07 25 01 35 24 0.303362 2
2013 07 25 01 35 25 0.310018 2
2013 07 25 01 35 26 0.316674 2
2013 07 25 01 35 27 0.323074 2
2013 07 25 01 35 28 0.329730 2
2013 07 25 01 35 29 0.336386 2
2013 07 25 01 35 30 0.342786 2
2013 07 25 01 35 31 0.349442 2
2013 07 25 01 35 32 0.356098 2
2013 07 25 01 35 33 0.362754 2
2013 07 25 01 35 34 0.369154 2
2013 07 25 01 35 35 0.375810 2
2013 07 25 01 35 36 0.382466 2
2013 07 25 01 35 37 0.388866 2
2013 07 25 01 35 38 0.395522 2
2013 07 25 01 35 39 0.402178 2
2013 07 25 01 35 40 0.408578 2
2013 07 25 01 35 41 0.415234 2
2013 07 25 01 35 42 0.421890 2
2013 07 25 01 35 43 0.428290 2
2013 07 25 01 35 44 0.434946 2
2013 07 25 01 35 45 0.441602 2
2013 07 25 01 35 46 0.448002 2
2013 07 25 01 35 47 0.454658 2
2013 07 25 01 35 48 0.461314 2
2013 07 25 01 35 49 0.467714 2
2013 07 25 01 35 50 0.474370 2
2013 07 25 01 35 51 0.481026 2
2013 07 25 01 35 52 0.487426 2
2013 07 25 01 35 53 0.494082 2
2013 07 25 01 35 54 0.500738 2
2013 07 25 01 35 55 0.507138 2
2013 07 25 01 35 56 0.513794 2
2013 07 25 01 35 57 0.520450 2
2013 07 25 01 35 58 0.526850 2
2013 07 25 01 35 59 0.533506 2
2013 07 25 01 36 00 0.540162 2
2013 07 25 01 36 01 0.546562 2
2013 07 25 01 36 02 0.553218 2
2013 07 25 01 36 03 0.559874 2
2013 07 25 01 36 04 0.566274 2
2013 07 25 01 36 05 0.572930 2
2013 07 25 01 36 06 0.579586 2
2013 07 25 01 36 07 0.586242 2
2013 07 25 01 36 08 0.592642 2
2013 07 25 01 36 09 0.599298 2
2013 07 25 01 36 10 0.605954 2
2013 07 25 01 36 11 0.612354 2
2013 07 25 01 36 12 0.619010 2
2013 07 25 01 36 13 0.625666 2
2013 07 25 01 36 14 0.632066 2
2013 07 25 01 36 15 0.638722 2
2013 07 25 01 36 16 0.645378 2
2013 07 25 01 36 17 0.651778 2
2013 07 25 01 36 18 0.910082 2
2013 07 25 01 36 19 0.916738 2
2013 07 25 01 36 20 0.923394 2
2013 07 25 01 36 21 0.930050 2
2013 07 25 01 36 22 0.936450 2
2013 07 25 01 36 23 0.943106 2
2013 07 25 01 36 24 0.949762 2
2013 07 25 01 36 25 0.956162 2
2013 07 25 01 36 26 0.962818 2
2013 07 25 01 36 27 0.969474 2
2013 07 25 01 36 28 0.975874 2
2013 07 25 01 36 29 0.982530 2
2013 07 25 01 36 30 0.989186 2
2013 07 25 01 36 31 0.995586 2
2013 07 25 01 36 33 0.002306 2
2013 07 25 01 36 34 0.008962 2
2013 07 25 01 36 35 0.015362 2
2013 07 25 01 36 36 0.022018 2
2013 07 25 01 36 37 0.028418 2
2013 07 25 01 36 38 0.035074 2
2013 07 25 01 36 39 0.041730 2
2013 07 25 01 36 40 0.048130 2
2013 07 25 01 36 41 0.054786 2
2013 07 25 01 36 42 0.061442 2
2013 07 25 01 36 43 0.068098 2
2013 07 25 01 36 44 0.074498 2
2013 07 25 01 36 45 0.081154 2
2013 07 25 01 36 46 0.087810 2
2013 07 25 01 36 47 0.094466 2
2013 07 25 01 36 48 0.100866 2
2013 07 25 01 36 49 0.107522 2
2013 07 25 01 36 50 0.113922 2
2013 07 25 01 36 51 0.120578 2
2013 07 25 01 36 52 0.127234 2
2013 07 25 01 36 53 0.133634 2
2013 07 25 01 36 54 0.140290 2
2013 07 25 01 36 55 0.146946 2
2013 07 25 01 36 56 0.153346 2
2013 07 25 01 36 57 0.160002 2
2013 07 25 01 36 58 0.166658 2
2013 07 25 01 36 59 0.173058 2
2013 07 25 01 37 00 0.179714 2
2013 07 25 01 37 01 0.186370 2
2013 07 25 01 37 02 0.192770 2
2013 07 25 01 37 03 0.199426 2
2013 07 25 01 37 04 0.206082 2
2013 07 25 01 37 05 0.212482 2
2013 07 25 01 37 06 0.219138 2
2013 07 25 01 37 07 0.225794 2
2013 07 25 01 37 08 0.232194 2
2013 07 25 01 37 09 0.238850 2
2013 07 25 01 37 10 0.245506 2
2013 07 25 01 37 11 0.251906 2
2013 07 25 01 37 12 0.258562 2
2013 07 25 01 37 13 0.265218 2
2013 07 25 01 37 14 0.271618 2
2013 07 25 01 37 15 0.278274 2
2013 07 25 01 37 16 0.284930 2
2013 07 25 01 37 17 0.291586 2
2013 07 25 01 37 18 0.297986 2
2013 07 25 01 37 19 0.304642 2
2013 07 25 01 37 20 0.311298 2
2013 07 25 01 37 21 0.317698 2
2013 07 25 01 37 22 0.324354 2
2013 07 25 01 37 23 0.331010 2
2013 07 25 01 37 24 0.337410 2
2013 07 25 01 37 25 0.344066 2
2013 07 25 01 37 26 0.350722 2
2013 07 25 01 37 27 0.357122 2
2013 07 25 01 37 28 0.363778 2
2013 07 25 01 37 29 0.370434 2
2013 07 25 01 37 30 0.376834 2
2013 07 25 01 37 31 0.383490 2
2013 07 25 01 37 32 0.390146 2
2013 07 25 01 37 33 0.396546 2
2013 07 25 01 37 34 0.403202 2
2013 07 25 01 37 35 0.409858 2
2013 07 25 01 37 36 0.416258 2
2013 07 25 01 37 37 0.422914 2
2013 07 25 01 37 38 0.429570 2
2013 07 25 01 37 39 0.436226 2
2013 07 25 01 37 40 0.442626 2
2013 07 25 01 37 41 0.449282 2
2013 07 25 01 37 42 0.455682 2
2013 07 25 01 37 43 0.462338 2
2013 07 25 01 37 44 0.468994 2
2013 07 25 01 37 45 0.475650 2
2013 07 25 01 37 46 0.482050 2
2013 07 25 01 37 47 0.488706 2
2013 07 25 01 37 48 0.495106 2
2013 07 25 01 37 49 0.501762 2
2013 07 25 01 37 50 0.508418 2
2013 07 25 01 37 51 0.514818 2
2013 07 25 01 37 52 0.521474 2
2013 07 25 01 37 53 0.528130 2
2013 07 25 01 37 54 0.534530 2
2013 07 25 01 37 55 0.541186 2
2013 07 25 01 37 56 0.547842 2
2013 07 25 01 37 57 0.554498 2
2013 07 25 01 37 58 0.560898 2
2013 07 25 01 37 59 0.567554 2
2013 07 25 01 38 00 0.574210 2
2013 07 25 01 38 01 0.580610 2
2013 07 25 01 38 02 0.587266 2
2013 07 25 01 38 03 0.593922 2
2013 07 25 01 38 04 0.600322 2
2013 07 25 01 38 05 0.606978 2
2013 07 25 01 38 06 0.613634 2
2013 07 25 01 38 07 0.620034 2
2013 07 25 01 38 08 0.626690 2
2013 07 25 01 38 09 0.633346 2
2013 07 25 01 38 10 0.639746 2
2013 07 25 01 38 11 0.646402 2
2013 07 25 01 38 12 0.653058 2
2013 07 25 01 38 13 0.659458 2
2013 07 25 01 38 14 0.666114 2
2013 07 25 01 38 15 0.672770 2
2013 07 25 01 38 16 0.679426 2
2013 07 25 01 38 17 0.685826 2
2013 07 25 01 38 18 0.692482 2
2013 07 25 01 38 19 0.699138 2
2013 07 25 01 38 20 0.705538 2
2013 07 25 01 38 21 0.712194 2
2013 07 25 01 38 22 0.718850 2
2013 07 25 01 38 23 0.725250 2
2013 07 25 01 38 24 0.731906 2
2013 07 25 01 38 25 0.738562 2
2013 07 25 01 38 26 0.744962 2
2013 07 25 01 38 27 0.751618 2
2013 07 25 01 38 28 0.758018 2
2013 07 25 01 38 29 0.764674 2
2013 07 25 01 38 30 0.771330 2
2013 07 25 01 38 31 0.777986 2
2013 07 25 01 38 32 0.784386 2
2013 07 25 01 38 33 0.791042 2
2013 07 25 01 38 34 0.797698 2
2013 07 25 01 38 35 0.804098 2
2013 07 25 01 38 36 0.810754 2
2013 07 25 01 38 37 0.817154 2
2013 07 25 01 38 38 0.824066 2
2013 07 25 01 38 39 0.830466 2
2013 07 25 01 38 40 0.837122 2
2013 07 25 01 38 41 0.843522 2
2013 07 25 01 38 42 0.850178 2
2013 07 25 01 38 43 0.856834 2
2013 07 25 01 38 44 0.863234 2
2013 07 25 01 38 45 0.869890 2
2013 07 25 01 38 46 0.876546 2
2013 07 25 01 38 47 0.883202 2
2013 07 25 01 38 48 0.889602 2
2013 07 25 01 38 49 0.896258 2
2013 07 25 01 38 50 0.902914 2
2013 07 25 01 38 51 0.909314 2
2013 07 25 01 38 52 0.915970 2
2013 07 25 01 38 53 0.922370 2
2013 07 25 01 38 54 0.929026 2
2013 07 25 01 38 55 0.935682 2
2013 07 25 01 38 56 0.942338 2
2013 07 25 01 38 57 0.948738 2
2013 07 25 01 38 58 0.955394 2
2013 07 25 01 38 59 0.962050 2
2013 07 25 01 39 00 0.968450 2
2013 07 25 01 39 01 0.975106 2
2013 07 25 01 39 02 0.981762 2
2013 07 25 01 39 03 0.988162 2
2013 07 25 01 39 04 0.994818 2
2013 07 25 01 39 06 0.001282 2
2013 07 25 01 39 07 0.007938 2
2013 07 25 01 39 08 0.014338 2
2013 07 25 01 39 09 0.020994 2
2013 07 25 01 39 10 0.027650 2
2013 07 25 01 39 11 0.034306 2
2013 07 25 01 39 12 0.040706 2
2013 07 25 01 39 13 0.047362 2
2013 07 25 01 39 14 0.054018 2
2013 07 25 01 39 15 0.060674 2
2013 07 25 01 39 16 0.067074 2
2013 07 25 01 39 17 0.073730 2
2013 07 25 01 39 18 0.080130 2
2013 07 25 01 39 19 0.086786 2
2013 07 25 01 39 20 0.093442 2
2013 07 25 01 39 21 0.099842 2
2013 07 25 01 39 22 0.106498 2
2013 07 25 01 39 23 0.113154 2
2013 07 25 01 39 24 0.119554 2
2013 07 25 01 39 25 0.126210 2
2013 07 25 01 39 26 0.132866 2
2013 07 25 01 39 27 0.139522 2
2013 07 25 01 39 28 0.145922 2
2013 07 25 01 39 29 0.152578 2
2013 07 25 01 39 30 0.158978 2
2013 07 25 01 39 31 0.165634 2
2013 07 25 01 39 32 0.172290 2
2013 07 25 01 39 33 0.178690 2
2013 07 25 01 39 34 0.185346 2
2013 07 25 01 39 35 0.192002 2
2013 07 25 01 39 36 0.198658 2
2013 07 25 01 39 37 0.205058 2
2013 07 25 01 39 38 0.211714 2
2013 07 25 01 39 39 0.218114 2
2013 07 25 01 39 40 0.224770 2
2013 07 25 01 39 41 0.231426 2
2013 07 25 01 39 42 0.238082 2
2013 07 25 01 39 43 0.244482 2
2013 07 25 01 39 44 0.251138 2
2013 07 25 01 39 45 0.257794 2
2013 07 25 01 39 46 0.264194 2
2013 07 25 01 39 47 0.270850 2
2013 07 25 01 39 48 0.277506 2
2013 07 25 01 39 49 0.283906 2
2013 07 25 01 39 50 0.290562 2
2013 07 25 01 39 51 0.297218 2
2013 07 25 01 39 52 0.303874 2
2013 07 25 01 39 53 0.310274 2
2013 07 25 01 39 54 0.316930 2
2013 07 25 01 39 55 0.323586 2
2013 07 25 01 39 56 0.329986 2
2013 07 25 01 39 57 0.336642 2
2013 07 25 01 39 58 0.343298 2
2013 07 25 01 39 59 0.349698 2
2013 07 25 01 40 00 0.356354 2
2013 07 25 01 40 01 0.362754 2
2013 07 25 01 40 02 0.369410 2
2013 07 25 01 40 03 0.376066 2
2013 07 25 01 40 04 0.382466 2
2013 07 25 01 40 05 0.389122 2
2013 07 25 01 40 06 0.395778 2
2013 07 25 01 40 07 0.402178 2
2013 07 25 01 40 08 0.408834 2
2013 07 25 01 40 09 0.415490 2
2013 07 25 01 40 10 0.422146 2
2013 07 25 01 40 11 0.428546 2
2013 07 25 01 40 12 0.435202 2
2013 07 25 01 40 13 0.441858 2
2013 07 25 01 40 14 0.448258 2
2013 07 25 01 40 15 0.454914 2
2013 07 25 01 40 16 0.461570 2
2013 07 25 01 40 17 0.467970 2
2013 07 25 01 40 18 0.474626 2
2013 07 25 01 40 19 0.481026 2
2013 07 25 01 40 20 0.487682 2
2013 07 25 01 40 21 0.494338 2
2013 07 25 01 40 22 0.500994 2
2013 07 25 01 40 23 0.507394 2
2013 07 25 01 40 24 0.514050 2
2013 07 25 01 40 25 0.520706 2
2013 07 25 01 40 26 0.527106 2
2013 07 25 01 40 27 0.533762 2
2013 07 25 01 40 28 0.540418 2
2013 07 25 01 40 29 0.546818 2
2013 07 25 01 40 30 0.553474 2
2013 07 25 01 40 31 0.560130 2
2013 07 25 01 40 32 0.566530 2
2013 07 25 01 40 33 0.573186 2
2013 07 25 01 40 34 0.579842 2
2013 07 25 01 40 35 0.586242 2
2013 07 25 01 40 36 0.592898 2
2013 07 25 01 40 37 0.599554 2
2013 07 25 01 40 38 0.606210 2
2013 07 25 01 40 39 0.612610 2
2013 07 25 01 40 40 0.619266 2
2013 07 25 01 40 41 0.625922 2
2013 07 25 01 40 42 0.632322 2
2013 07 25 01 40 43 0.638978 2
2013 07 25 01 40 44 0.645634 2
2013 07 25 01 40 45 0.652034 2
2013 07 25 01 40 46 0.658690 2
2013 07 25 01 40 47 0.665090 2
2013 07 25 01 40 48 0.671746 2
2013 07 25 01 40 49 0.678402 2
2013 07 25 01 40 50 0.684802 2
2013 07 25 01 40 51 0.691458 2
2013 07 25 01 40 52 0.698114 2
2013 07 25 01 40 53 0.704514 2
2013 07 25 01 40 54 0.711170 2
2013 07 25 01 40 55 0.717826 2
2013 07 25 01 40 56 0.724226 2
2013 07 25 01 40 57 0.730882 2
2013 07 25 01 40 58 0.737538 2
2013 07 25 01 40 59 0.744194 2
2013 07 25 01 41 00 0.750594 2
2013 07 25 01 41 01 0.757250 2
2013 07 25 01 41 02 0.763906 2
2013 07 25 01 41 03 0.770306 2
2013 07 25 01 41 04 0.776962 2
2013 07 25 01 41 05 0.783618 2
2013 07 25 01 41 06 0.790018 2
2013 07 25 01 41 07 0.796674 2
2013 07 25 01 41 08 0.803330 2
2013 07 25 01 41 09 0.809986 2
2013 07 25 01 41 10 0.816386 2
2013 07 25 01 41 11 0.823042 2
2013 07 25 01 41 12 0.829442 2
2013 07 25 01 41 13 0.836098 2
2013 07 25 01 41 14 0.842754 2
2013 07 25 01 41 15 0.849410 2
2013 07 25 01 41 16 0.855810 2
2013 07 25 01 41 17 0.862466 2
2013 07 25 01 41 18 0.868866 2
2013 07 25 01 41 19 0.875522 2
2013 07 25 01 41 20 0.882178 2
2013 07 25 01 41 21 0.888578 2
2013 07 25 01 41 22 0.895234 2
2013 07 25 01 41 23 0.901890 2
2013 07 25 01 41 24 0.908290 2
2013 07 25 01 41 25 0.914946 2
2013 07 25 01 41 26 0.921602 2
2013 07 25 01 41 27 0.928258 2
2013 07 25 01 41 28 0.934658 2
2013 07 25 01 41 29 0.941314 2
2013 07 25 01 41 30 0.947970 2
2013 07 25 01 41 31 0.954370 2
2013 07 25 01 41 32 0.961026 2
2013 07 25 01 41 33 0.967682 2
2013 07 25 01 41 34 0.974082 2
2013 07 25 01 41 35 0.980738 2
2013 07 25 01 41 36 0.987138 2
2013 07 25 01 41 37 0.993794 2
2013 07 25 01 41 39 0.000514 2
2013 07 25 01 41 40 0.006914 2
2013 07 25 01 41 41 0.013570 2
2013 07 25 01 41 42 0.020226 2
2013 07 25 01 41 43 0.026626 2
2013 07 25 01 41 44 0.033282 2
2013 07 25 01 41 45 0.039938 2
