2013 07 24 04 00 38 0.345857 1
2013 07 24 04 00 38 0.597505 1
2013 07 24 04 00 38 0.849153 1
2013 07 24 04 00 39 0.100609 1
2013 07 24 04 00 39 0.352513 1
2013 07 24 04 00 39 0.604161 1
2013 07 24 04 00 39 0.855809 1
2013 07 24 04 00 40 0.107265 1
2013 07 24 04 00 40 0.359169 1
2013 07 24 04 00 40 0.610561 1
2013 07 24 04 00 40 0.862465 1
2013 07 24 04 00 41 0.113921 1
2013 07 24 04 00 41 0.365825 1
2013 07 24 04 00 41 0.617217 1
2013 07 24 04 00 41 0.869121 1
2013 07 24 04 00 42 0.120577 1
2013 07 24 04 00 42 0.372481 1
2013 07 24 04 00 42 0.623873 1
2013 07 24 04 00 42 0.875777 1
2013 07 24 04 00 43 0.127233 1
2013 07 24 04 00 43 0.379137 1
2013 07 24 04 00 43 0.630529 1
2013 07 24 04 00 43 0.882433 1
2013 07 24 04 00 44 0.133889 1
2013 07 24 04 00 44 0.385793 1
2013 07 24 04 00 44 0.637185 1
2013 07 24 04 00 44 0.889089 1
2013 07 24 04 00 45 0.140545 1
2013 07 24 04 00 45 0.392449 1
2013 07 24 04 00 45 0.643841 1
2013 07 24 04 00 45 0.895745 1
2013 07 24 04 00 46 0.147201 1
2013 07 24 04 00 46 0.398849 1
2013 07 24 04 00 46 0.650497 1
2013 07 24 04 00 46 0.902401 1
2013 07 24 04 00 47 0.153857 1
2013 07 24 04 00 47 0.405505 1
2013 07 24 04 00 47 0.657153 1
2013 07 24 04 00 47 0.908801 1
2013 07 24 04 00 48 0.160513 1
2013 07 24 04 00 48 0.412161 1
2013 07 24 04 00 48 0.663809 1
2013 07 24 04 00 48 0.915457 1
2013 07 24 04 00 49 0.167169 1
2013 07 24 04 00 49 0.418817 1
2013 07 24 04 00 49 0.670465 1
2013 07 24 04 00 49 0.922113 1
2013 07 24 04 00 50 0.173569 1
2013 07 24 04 00 50 0.425473 1
2013 07 24 04 00 50 0.677121 1
2013 07 24 04 00 50 0.928769 1
2013 07 24 04 00 51 0.180225 1
2013 07 24 04 00 51 0.432129 1
2013 07 24 04 00 51 0.683521 1
2013 07 24 04 00 51 0.935425 1
2013 07 24 04 00 52 0.186881 1
2013 07 24 04 00 52 0.438785 1
2013 07 24 04 00 52 0.690177 1
2013 07 24 04 00 52 0.942081 1
2013 07 24 04 00 53 0.193537 1
2013 07 24 04 00 53 0.445441 1
2013 07 24 04 00 53 0.696833 1
2013 07 24 04 00 53 0.948737 1
2013 07 24 04 00 54 0.200193 1
2013 07 24 04 00 54 0.452097 1
2013 07 24 04 00 54 0.703489 1
2013 07 24 04 00 54 0.955393 1
2013 07 24 04 00 55 0.206849 1
2013 07 24 04 00 55 0.458753 1
2013 07 24 04 00 55 0.710145 1
2013 07 24 04 00 55 0.962049 1
2013 07 24 04 00 56 0.213505 1
2013 07 24 04 00 56 0.465409 1
2013 07 24 04 00 56 0.716801 1
2013 07 24 04 00 56 0.968705 1
2013 07 24 04 00 57 0.220161 1
2013 07 24 04 00 57 0.472065 1
2013 07 24 04 00 57 0.723457 1
2013 07 24 04 00 57 0.975361 1
2013 07 24 04 00 58 0.226817 1
2013 07 24 04 00 58 0.478465 1
2013 07 24 04 00 58 0.730113 1
2013 07 24 04 00 58 0.981761 1
2013 07 24 04 00 59 0.233473 1
2013 07 24 04 00 59 0.485121 1
2013 07 24 04 00 59 0.736769 1
2013 07 24 04 00 59 0.988417 1
2013 07 24 04 01 00 0.240129 1
2013 07 24 04 01 00 0.491777 1
2013 07 24 04 01 00 0.743425 1
2013 07 24 04 01 00 0.995073 1
2013 07 24 04 01 01 0.246529 1
2013 07 24 04 01 01 0.498433 1
2013 07 24 04 01 01 0.750081 1
2013 07 24 04 01 02 0.001793 1
2013 07 24 04 01 02 0.253185 1
2013 07 24 04 01 02 0.505089 1
2013 07 24 04 01 02 0.756481 1
2013 07 24 04 01 03 0.008449 1
2013 07 24 04 01 03 0.259841 1
2013 07 24 04 01 03 0.511745 1
2013 07 24 04 01 03 0.763137 1
2013 07 24 04 01 04 0.015105 1
2013 07 24 04 01 04 0.266497 1
2013 07 24 04 01 04 0.518401 1
2013 07 24 04 01 04 0.769793 1
2013 07 24 04 01 05 0.021761 1
2013 07 24 04 01 05 0.273153 1
2013 07 24 04 01 05 0.525057 1
2013 07 24 04 01 05 0.776449 1
2013 07 24 04 01 06 0.028161 1
2013 07 24 04 01 06 0.279809 1
2013 07 24 04 01 06 0.531713 1
2013 07 24 04 01 06 0.783105 1
2013 07 24 04 01 07 0.034817 1
2013 07 24 04 01 07 0.286465 1
2013 07 24 04 01 07 0.538113 1
2013 07 24 04 01 07 0.789761 1
2013 07 24 04 01 08 0.041473 1
2013 07 24 04 01 08 0.293121 1
2013 07 24 04 01 08 0.544769 1
2013 07 24 04 01 08 0.796417 1
2013 07 24 04 01 09 0.048129 1
2013 07 24 04 01 09 0.299777 1
2013 07 24 04 01 09 0.551425 1
2013 07 24 04 01 09 0.803073 1
2013 07 24 04 01 10 0.054785 1
2013 07 24 04 01 10 0.306433 1
2013 07 24 04 01 10 0.558081 1
2013 07 24 04 01 10 0.809729 1
2013 07 24 04 01 11 0.061441 1
2013 07 24 04 01 11 0.313089 1
2013 07 24 04 01 11 0.564737 1
2013 07 24 04 01 11 0.816385 1
2013 07 24 04 01 12 0.068097 1
2013 07 24 04 01 12 0.319489 1
2013 07 24 04 01 12 0.571393 1
2013 07 24 04 01 12 0.823041 1
2013 07 24 04 01 13 0.074753 1
2013 07 24 04 01 13 0.326145 1
2013 07 24 04 01 13 0.578049 1
2013 07 24 04 01 13 0.829441 1
2013 07 24 04 01 14 0.081409 1
2013 07 24 04 01 14 0.332801 1
2013 07 24 04 01 14 0.584705 1
2013 07 24 04 01 14 0.836097 1
2013 07 24 04 01 15 0.088065 1
2013 07 24 04 01 15 0.339457 1
2013 07 24 04 01 15 0.591361 1
2013 07 24 04 01 15 0.842753 1
2013 07 24 04 01 16 0.094721 1
2013 07 24 04 01 16 0.346113 1
2013 07 24 04 01 16 0.598017 1
2013 07 24 04 01 16 0.849409 1
2013 07 24 04 01 17 0.101377 1
2013 07 24 04 01 17 0.352769 1
2013 07 24 04 01 17 0.604673 1
2013 07 24 04 01 17 0.856065 1
2013 07 24 04 01 18 0.107777 1
2013 07 24 04 01 18 0.359425 1
2013 07 24 04 01 18 0.611329 1
2013 07 24 04 01 18 0.862721 1
2013 07 24 04 01 19 0.114433 1
2013 07 24 04 01 19 0.366081 1
2013 07 24 04 01 19 0.617729 1
2013 07 24 04 01 19 0.869377 1
2013 07 24 04 01 20 0.121089 1
2013 07 24 04 01 20 0.372737 1
2013 07 24 04 01 20 0.624385 1
2013 07 24 04 01 20 0.876033 1
2013 07 24 04 01 21 0.127745 1
2013 07 24 04 01 21 0.379393 1
2013 07 24 04 01 21 0.631041 1
2013 07 24 04 01 21 0.882689 1
2013 07 24 04 01 22 0.134401 1
2013 07 24 04 01 22 0.386049 1
2013 07 24 04 01 22 0.637697 1
2013 07 24 04 01 22 0.889345 1
2013 07 24 04 01 23 0.141057 1
2013 07 24 04 01 23 0.392449 1
2013 07 24 04 01 23 0.644353 1
2013 07 24 04 01 23 0.896001 1
2013 07 24 04 01 24 0.147713 1
2013 07 24 04 01 24 0.399105 1
2013 07 24 04 01 24 0.651009 1
2013 07 24 04 01 24 0.902401 1
2013 07 24 04 01 25 0.154369 1
2013 07 24 04 01 25 0.405761 1
2013 07 24 04 01 25 0.657665 1
2013 07 24 04 01 25 0.909057 1
2013 07 24 04 01 26 0.161025 1
2013 07 24 04 01 26 0.412417 1
2013 07 24 04 01 26 0.664321 1
2013 07 24 04 01 26 0.915713 1
2013 07 24 04 01 27 0.167681 1
2013 07 24 04 01 27 0.419073 1
2013 07 24 04 01 27 0.670977 1
2013 07 24 04 01 27 0.922369 1
2013 07 24 04 01 28 0.174081 1
2013 07 24 04 01 28 0.425729 1
2013 07 24 04 01 28 0.677633 1
2013 07 24 04 01 28 0.929025 1
2013 07 24 04 01 29 0.180737 1
2013 07 24 04 01 29 0.432385 1
2013 07 24 04 01 29 0.684289 1
2013 07 24 04 01 29 0.935681 1
2013 07 24 04 01 30 0.187649 1
2013 07 24 04 01 30 0.439041 1
2013 07 24 04 01 30 0.690945 1
2013 07 24 04 01 30 0.942337 1
2013 07 24 04 01 31 0.194049 1
2013 07 24 04 01 31 0.445697 1
2013 07 24 04 01 31 0.697601 1
2013 07 24 04 01 31 0.948993 1
2013 07 24 04 01 32 0.200705 1
2013 07 24 04 01 32 0.452353 1
2013 07 24 04 01 32 0.704001 1
2013 07 24 04 01 32 0.955649 1
2013 07 24 04 01 33 0.207361 1
2013 07 24 04 01 33 0.459009 1
2013 07 24 04 01 33 0.710657 1
2013 07 24 04 01 33 0.962305 1
2013 07 24 04 01 34 0.214017 1
2013 07 24 04 01 34 0.465409 1
2013 07 24 04 01 34 0.717313 1
2013 07 24 04 01 34 0.968961 1
2013 07 24 04 01 35 0.220673 1
2013 07 24 04 01 35 0.472065 1
2013 07 24 04 01 35 0.723969 1
2013 07 24 04 01 35 0.975361 1
2013 07 24 04 01 36 0.227329 1
2013 07 24 04 01 36 0.478721 1
2013 07 24 04 01 36 0.730625 1
2013 07 24 04 01 36 0.982017 1
2013 07 24 04 01 37 0.233985 1
2013 07 24 04 01 37 0.485377 1
2013 07 24 04 01 37 0.737281 1
2013 07 24 04 01 37 0.988673 1
2013 07 24 04 01 38 0.240641 1
2013 07 24 04 01 38 0.492033 1
2013 07 24 04 01 38 0.743937 1
2013 07 24 04 01 38 0.995329 1
2013 07 24 04 01 39 0.247041 1
2013 07 24 04 01 39 0.498689 1
2013 07 24 04 01 39 0.750593 1
2013 07 24 04 01 40 0.002049 1
2013 07 24 04 01 40 0.253697 1
2013 07 24 04 01 40 0.505345 1
2013 07 24 04 01 40 0.756993 1
2013 07 24 04 01 41 0.008705 1
2013 07 24 04 01 41 0.260353 1
2013 07 24 04 01 41 0.512001 1
2013 07 24 04 01 41 0.763649 1
2013 07 24 04 01 42 0.015361 1
2013 07 24 04 01 42 0.267009 1
2013 07 24 04 01 42 0.518657 1
2013 07 24 04 01 42 0.770305 1
2013 07 24 04 01 43 0.022017 1
2013 07 24 04 01 43 0.273665 1
2013 07 24 04 01 43 0.525313 1
2013 07 24 04 01 43 0.776961 1
2013 07 24 04 01 44 0.028417 1
2013 07 24 04 01 44 0.280321 1
2013 07 24 04 01 44 0.531969 1
2013 07 24 04 01 44 0.783617 1
2013 07 24 04 01 45 0.035073 1
2013 07 24 04 01 45 0.286977 1
2013 07 24 04 01 45 0.538369 1
2013 07 24 04 01 45 0.790273 1
2013 07 24 04 01 46 0.041729 1
2013 07 24 04 01 46 0.293633 1
2013 07 24 04 01 46 0.545025 1
2013 07 24 04 01 46 0.796929 1
2013 07 24 04 01 47 0.048385 1
2013 07 24 04 01 47 0.300289 1
2013 07 24 04 01 47 0.551681 1
2013 07 24 04 01 47 0.803585 1
2013 07 24 04 01 48 0.055041 1
2013 07 24 04 01 48 0.306945 1
2013 07 24 04 01 48 0.558337 1
2013 07 24 04 01 48 0.810241 1
2013 07 24 04 01 49 0.061697 1
2013 07 24 04 01 49 0.313601 1
2013 07 24 04 01 49 0.564993 1
2013 07 24 04 01 49 0.816897 1
2013 07 24 04 01 50 0.068353 1
2013 07 24 04 01 50 0.320257 1
2013 07 24 04 01 50 0.571649 1
2013 07 24 04 01 50 0.823553 1
2013 07 24 04 01 51 0.075009 1
2013 07 24 04 01 51 0.326657 1
2013 07 24 04 01 51 0.578305 1
2013 07 24 04 01 51 0.830209 1
2013 07 24 04 01 52 0.081665 1
2013 07 24 04 01 52 0.333569 1
2013 07 24 04 01 52 0.584961 1
2013 07 24 04 01 52 0.836865 1
2013 07 24 04 01 53 0.088321 1
2013 07 24 04 01 53 0.339969 1
2013 07 24 04 01 53 0.591617 1
2013 07 24 04 01 53 0.843521 1
2013 07 24 04 01 54 0.094977 1
2013 07 24 04 01 54 0.346625 1
2013 07 24 04 01 54 0.598273 1
2013 07 24 04 01 54 0.849921 1
2013 07 24 04 01 55 0.101377 1
2013 07 24 04 01 55 0.353281 1
2013 07 24 04 01 55 0.604929 1
2013 07 24 04 01 55 0.856577 1
2013 07 24 04 01 56 0.108033 1
2013 07 24 04 01 56 0.359937 1
2013 07 24 04 01 56 0.611329 1
2013 07 24 04 01 56 0.863233 1
2013 07 24 04 01 57 0.114689 1
2013 07 24 04 01 57 0.366593 1
2013 07 24 04 01 57 0.617985 1
2013 07 24 04 01 57 0.869889 1
2013 07 24 04 01 58 0.121345 1
2013 07 24 04 01 58 0.373249 1
2013 07 24 04 01 58 0.624641 1
2013 07 24 04 01 58 0.876545 1
2013 07 24 04 01 59 0.128001 1
2013 07 24 04 01 59 0.379905 1
2013 07 24 04 01 59 0.631297 1
2013 07 24 04 01 59 0.883201 1
2013 07 24 04 02 00 0.134657 1
2013 07 24 04 02 00 0.386561 1
2013 07 24 04 02 00 0.637953 1
2013 07 24 04 02 00 0.889857 1
2013 07 24 04 02 01 0.141313 1
2013 07 24 04 02 01 0.392961 1
2013 07 24 04 02 01 0.644609 1
2013 07 24 04 02 01 0.896513 1
2013 07 24 04 02 02 0.147969 1
2013 07 24 04 02 02 0.399873 1
2013 07 24 04 02 02 0.651265 1
2013 07 24 04 02 02 0.902913 1
2013 07 24 04 02 03 0.154625 1
2013 07 24 04 02 03 0.406273 1
2013 07 24 04 02 03 0.657921 1
2013 07 24 04 02 03 0.909569 1
2013 07 24 04 02 04 0.161281 1
2013 07 24 04 02 04 0.412929 1
2013 07 24 04 02 04 0.664577 1
2013 07 24 04 02 04 0.916225 1
2013 07 24 04 02 05 0.167937 1
2013 07 24 04 02 05 0.419585 1
2013 07 24 04 02 05 0.671233 1
2013 07 24 04 02 05 0.922881 1
2013 07 24 04 02 06 0.174337 1
2013 07 24 04 02 06 0.426241 1
2013 07 24 04 02 06 0.677889 1
2013 07 24 04 02 06 0.929537 1
2013 07 24 04 02 07 0.180993 1
2013 07 24 04 02 07 0.432897 1
2013 07 24 04 02 07 0.684289 1
2013 07 24 04 02 07 0.936193 1
2013 07 24 04 02 08 0.187649 1
2013 07 24 04 02 08 0.439553 1
2013 07 24 04 02 08 0.690945 1
2013 07 24 04 02 08 0.942849 1
2013 07 24 04 02 09 0.194305 1
2013 07 24 04 02 09 0.446209 1
2013 07 24 04 02 09 0.697601 1
2013 07 24 04 02 09 0.949505 1
2013 07 24 04 02 10 0.200961 1
2013 07 24 04 02 10 0.452865 1
2013 07 24 04 02 10 0.704257 1
2013 07 24 04 02 10 0.956161 1
2013 07 24 04 02 11 0.207617 1
2013 07 24 04 02 11 0.459521 1
2013 07 24 04 02 11 0.710913 1
2013 07 24 04 02 11 0.962817 1
2013 07 24 04 02 12 0.214273 1
2013 07 24 04 02 12 0.465921 1
2013 07 24 04 02 12 0.717569 1
2013 07 24 04 02 12 0.969473 1
2013 07 24 04 02 13 0.220929 1
2013 07 24 04 02 13 0.472577 1
2013 07 24 04 02 13 0.724225 1
2013 07 24 04 02 13 0.975873 1
2013 07 24 04 02 14 0.227585 1
2013 07 24 04 02 14 0.479233 1
2013 07 24 04 02 14 0.730881 1
2013 07 24 04 02 14 0.982529 1
2013 07 24 04 02 15 0.234241 1
2013 07 24 04 02 15 0.485889 1
2013 07 24 04 02 15 0.737537 1
2013 07 24 04 02 15 0.989185 1
2013 07 24 04 02 16 0.240897 1
2013 07 24 04 02 16 0.492545 1
2013 07 24 04 02 16 0.744193 1
2013 07 24 04 02 16 0.995841 1
2013 07 24 04 02 17 0.247297 1
2013 07 24 04 02 17 0.499201 1
2013 07 24 04 02 17 0.750849 1
2013 07 24 04 02 18 0.002561 1
2013 07 24 04 02 18 0.253953 1
2013 07 24 04 02 18 0.505857 1
2013 07 24 04 02 18 0.757249 1
2013 07 24 04 02 19 0.009217 1
2013 07 24 04 02 19 0.260609 1
2013 07 24 04 02 19 0.512513 1
2013 07 24 04 02 19 0.763905 1
2013 07 24 04 02 20 0.015873 1
2013 07 24 04 02 20 0.267265 1
2013 07 24 04 02 20 0.519169 1
2013 07 24 04 02 20 0.770561 1
2013 07 24 04 02 21 0.022529 1
2013 07 24 04 02 21 0.273921 1
2013 07 24 04 02 21 0.525825 1
2013 07 24 04 02 21 0.777217 1
2013 07 24 04 02 22 0.029185 1
2013 07 24 04 02 22 0.280577 1
2013 07 24 04 02 22 0.532481 1
2013 07 24 04 02 22 0.783873 1
2013 07 24 04 02 23 0.035841 1
2013 07 24 04 02 23 0.287233 1
2013 07 24 04 02 23 0.539137 1
2013 07 24 04 02 23 0.790529 1
2013 07 24 04 02 24 0.042241 1
2013 07 24 04 02 24 0.293889 1
2013 07 24 04 02 24 0.545793 1
2013 07 24 04 02 24 0.797185 1
2013 07 24 04 02 25 0.048897 1
2013 07 24 04 02 25 0.300545 1
2013 07 24 04 02 25 0.552193 1
2013 07 24 04 02 25 0.803841 1
2013 07 24 04 02 26 0.055553 1
2013 07 24 04 02 26 0.307201 1
2013 07 24 04 02 26 0.558849 1
2013 07 24 04 02 26 0.810497 1
2013 07 24 04 02 27 0.062209 1
2013 07 24 04 02 27 0.313857 1
2013 07 24 04 02 27 0.565505 1
2013 07 24 04 02 27 0.817153 1
2013 07 24 04 02 28 0.068865 1
2013 07 24 04 02 28 0.320257 1
2013 07 24 04 02 28 0.572161 1
2013 07 24 04 02 28 0.823553 1
2013 07 24 04 02 29 0.075521 1
2013 07 24 04 02 29 0.326913 1
2013 07 24 04 02 29 0.578817 1
2013 07 24 04 02 29 0.830209 1
2013 07 24 04 02 30 0.082177 1
2013 07 24 04 02 30 0.333569 1
2013 07 24 04 02 30 0.585473 1
2013 07 24 04 02 30 0.836865 1
2013 07 24 04 02 31 0.088833 1
2013 07 24 04 02 31 0.340225 1
2013 07 24 04 02 31 0.592129 1
2013 07 24 04 02 31 0.843521 1
2013 07 24 04 02 32 0.095489 1
2013 07 24 04 02 32 0.346881 1
2013 07 24 04 02 32 0.598785 1
2013 07 24 04 02 32 0.850177 1
2013 07 24 04 02 33 0.102145 1
2013 07 24 04 02 33 0.353537 1
2013 07 24 04 02 33 0.605441 1
2013 07 24 04 02 33 0.856833 1
2013 07 24 04 02 34 0.108545 1
2013 07 24 04 02 34 0.360193 1
2013 07 24 04 02 34 0.611841 1
2013 07 24 04 02 34 0.863489 1
2013 07 24 04 02 35 0.115201 1
2013 07 24 04 02 35 0.366849 1
2013 07 24 04 02 35 0.618497 1
2013 07 24 04 02 35 0.870145 1
2013 07 24 04 02 36 0.121857 1
2013 07 24 04 02 36 0.373505 1
2013 07 24 04 02 36 0.625153 1
2013 07 24 04 02 36 0.876801 1
2013 07 24 04 02 37 0.128513 1
2013 07 24 04 02 37 0.380161 1
2013 07 24 04 02 37 0.631809 1
2013 07 24 04 02 37 0.883457 1
2013 07 24 04 02 38 0.135169 1
2013 07 24 04 02 38 0.386817 1
2013 07 24 04 02 38 0.638465 1
2013 07 24 04 02 38 0.890113 1
2013 07 24 04 02 39 0.141825 1
2013 07 24 04 02 39 0.393217 1
2013 07 24 04 02 39 0.645121 1
2013 07 24 04 02 39 0.896769 1
2013 07 24 04 02 40 0.148481 1
2013 07 24 04 02 40 0.399873 1
2013 07 24 04 02 40 0.651777 1
2013 07 24 04 02 40 0.903169 1
2013 07 24 04 02 41 0.155137 1
2013 07 24 04 02 41 0.406529 1
2013 07 24 04 02 41 0.658433 1
2013 07 24 04 02 41 0.909825 1
2013 07 24 04 02 42 0.161793 1
2013 07 24 04 02 42 0.413185 1
2013 07 24 04 02 42 0.665089 1
2013 07 24 04 02 42 0.916481 1
2013 07 24 04 02 43 0.168449 1
2013 07 24 04 02 43 0.419841 1
2013 07 24 04 02 43 0.671745 1
2013 07 24 04 02 43 0.923137 1
2013 07 24 04 02 44 0.175105 1
2013 07 24 04 02 44 0.426497 1
2013 07 24 04 02 44 0.678401 1
2013 07 24 04 02 44 0.929793 1
2013 07 24 04 02 45 0.181761 1
2013 07 24 04 02 45 0.433153 1
2013 07 24 04 02 45 0.685057 1
2013 07 24 04 02 45 0.936449 1
2013 07 24 04 02 46 0.188417 1
2013 07 24 04 02 46 0.439809 1
2013 07 24 04 02 46 0.691713 1
2013 07 24 04 02 46 0.943105 1
2013 07 24 04 02 47 0.194817 1
2013 07 24 04 02 47 0.446465 1
2013 07 24 04 02 47 0.698369 1
2013 07 24 04 02 47 0.949761 1
2013 07 24 04 02 48 0.201473 1
2013 07 24 04 02 48 0.453121 1
2013 07 24 04 02 48 0.704769 1
2013 07 24 04 02 48 0.956417 1
2013 07 24 04 02 49 0.208129 1
2013 07 24 04 02 49 0.459521 1
2013 07 24 04 02 49 0.711425 1
2013 07 24 04 02 49 0.963073 1
2013 07 24 04 02 50 0.214785 1
2013 07 24 04 02 50 0.466177 1
2013 07 24 04 02 50 0.718081 1
2013 07 24 04 02 50 0.969473 1
2013 07 24 04 02 51 0.221441 1
2013 07 24 04 02 51 0.472833 1
2013 07 24 04 02 51 0.724737 1
2013 07 24 04 02 51 0.976129 1
2013 07 24 04 02 52 0.228097 1
2013 07 24 04 02 52 0.479489 1
2013 07 24 04 02 52 0.731393 1
2013 07 24 04 02 52 0.982785 1
2013 07 24 04 02 53 0.234753 1
2013 07 24 04 02 53 0.486145 1
2013 07 24 04 02 53 0.738049 1
2013 07 24 04 02 53 0.989441 1
2013 07 24 04 02 54 0.241409 1
2013 07 24 04 02 54 0.492801 1
2013 07 24 04 02 54 0.744705 1
2013 07 24 04 02 54 0.996097 1
2013 07 24 04 02 55 0.248065 1
2013 07 24 04 02 55 0.499457 1
2013 07 24 04 02 55 0.751361 1
2013 07 24 04 02 56 0.002817 1
2013 07 24 04 02 56 0.254465 1
