2013 07 24 01 32 39 0.697090 2
2013 07 24 01 32 40 0.703746 2
2013 07 24 01 32 41 0.710402 2
2013 07 24 01 32 42 0.716802 2
2013 07 24 01 32 43 0.723458 2
2013 07 24 01 32 44 0.730114 2
2013 07 24 01 32 45 0.736514 2
2013 07 24 01 32 46 0.743170 2
2013 07 24 01 32 47 0.749826 2
2013 07 24 01 32 48 0.756226 2
2013 07 24 01 32 49 0.762882 2
2013 07 24 01 32 50 0.769538 2
2013 07 24 01 32 51 0.775938 2
2013 07 24 01 32 52 0.782594 2
2013 07 24 01 32 53 0.789250 2
2013 07 24 01 32 54 0.795650 2
2013 07 24 01 32 55 0.802306 2
2013 07 24 01 32 56 0.808962 2
2013 07 24 01 32 57 0.881666 2
2013 07 24 01 32 59 0.562690 2
2013 07 24 01 33 01 0.203522 2
2013 07 24 01 33 01 0.841730 2
2013 07 24 01 33 02 0.848386 2
2013 07 24 01 33 04 0.453890 2
2013 07 24 01 33 05 0.364802 2
2013 07 24 01 33 06 0.371202 2
2013 07 24 01 33 07 0.377858 2
2013 07 24 01 33 08 0.384514 2
2013 07 24 01 33 09 0.390914 2
2013 07 24 01 33 10 0.397570 2
2013 07 24 01 33 11 0.404226 2
2013 07 24 01 33 12 0.410882 2
2013 07 24 01 33 13 0.417282 2
2013 07 24 01 33 14 0.423938 2
2013 07 24 01 33 15 0.430594 2
2013 07 24 01 33 16 0.436994 2
2013 07 24 01 33 17 0.443650 2
2013 07 24 01 33 18 0.450306 2
