2013 07 24 01 36 31 0.419586 2
2013 07 24 01 36 32 0.426242 2
2013 07 24 01 36 33 0.432898 2
2013 07 24 01 36 34 0.439298 2
2013 07 24 01 36 35 0.445954 2
2013 07 24 01 36 36 0.452610 2
2013 07 24 01 36 37 0.207362 2
2013 07 24 01 36 38 0.213762 2
2013 07 24 01 36 39 0.220418 2
2013 07 24 01 36 40 0.227074 2
2013 07 24 01 36 41 0.233474 2
2013 07 24 01 36 42 0.240130 2
2013 07 24 01 36 43 0.246786 2
2013 07 24 01 36 44 0.253442 2
2013 07 24 01 36 45 0.259842 2
2013 07 24 01 36 46 0.266498 2
2013 07 24 01 36 47 0.273154 2
2013 07 24 01 36 48 0.279554 2
2013 07 24 01 36 49 0.286210 2
2013 07 24 01 36 50 0.292866 2
2013 07 24 01 36 51 0.299266 2
2013 07 24 01 36 52 0.305922 2
2013 07 24 01 36 53 0.312578 2
2013 07 24 01 36 54 0.318978 2
2013 07 24 01 36 55 0.325634 2
2013 07 24 01 36 56 0.332290 2
2013 07 24 01 36 57 0.338690 2
2013 07 24 01 36 58 0.345346 2
2013 07 24 01 36 59 0.352002 2
2013 07 24 01 37 00 0.358402 2
2013 07 24 01 37 01 0.365058 2
2013 07 24 01 37 02 0.371714 2
2013 07 24 01 37 03 0.378114 2
2013 07 24 01 37 04 0.636674 2
2013 07 24 01 37 05 0.894722 2
2013 07 24 01 37 06 0.901122 2
2013 07 24 01 37 08 0.159490 2
2013 07 24 01 37 09 0.166146 2
2013 07 24 01 37 10 0.172802 2
2013 07 24 01 37 11 0.179202 2
2013 07 24 01 37 12 0.185858 2
2013 07 24 01 37 13 0.192514 2
2013 07 24 01 37 14 0.198914 2
2013 07 24 01 37 15 0.205570 2
2013 07 24 01 37 16 0.212226 2
2013 07 24 01 37 17 0.218882 2
2013 07 24 01 37 18 0.225282 2
2013 07 24 01 37 19 0.231938 2
2013 07 24 01 37 20 0.238594 2
2013 07 24 01 37 21 0.244994 2
2013 07 24 01 37 22 0.251650 2
2013 07 24 01 37 23 0.258306 2
2013 07 24 01 37 24 0.264706 2
2013 07 24 01 37 25 0.271362 2
2013 07 24 01 37 26 0.278018 2
2013 07 24 01 37 27 0.284418 2
2013 07 24 01 37 28 0.291074 2
2013 07 24 01 37 29 0.297730 2
2013 07 24 01 37 30 0.304130 2
2013 07 24 01 37 31 0.310786 2
2013 07 24 01 37 32 0.317442 2
2013 07 24 01 37 33 0.072194 2
2013 07 24 01 37 34 0.078594 2
2013 07 24 01 37 35 0.085250 2
2013 07 24 01 37 36 0.091906 2
2013 07 24 01 37 37 0.098306 2
2013 07 24 01 37 38 0.104962 2
2013 07 24 01 37 39 0.111618 2
2013 07 24 01 37 40 0.118274 2
2013 07 24 01 37 41 0.124674 2
2013 07 24 01 37 42 0.131330 2
2013 07 24 01 37 43 0.137986 2
2013 07 24 01 37 44 0.144386 2
2013 07 24 01 37 45 0.151042 2
2013 07 24 01 37 46 0.157698 2
2013 07 24 01 37 47 0.164098 2
2013 07 24 01 37 48 0.170754 2
2013 07 24 01 37 49 0.177410 2
2013 07 24 01 37 50 0.183810 2
2013 07 24 01 37 51 0.190466 2
2013 07 24 01 37 52 0.197122 2
2013 07 24 01 37 53 0.203522 2
2013 07 24 01 37 54 0.210178 2
2013 07 24 01 37 55 0.216834 2
2013 07 24 01 37 56 0.223234 2
2013 07 24 01 37 57 0.229890 2
2013 07 24 01 37 58 0.236546 2
2013 07 24 01 37 59 0.242946 2
2013 07 24 01 38 00 0.249602 2
2013 07 24 01 38 01 0.256258 2
2013 07 24 01 38 02 0.262658 2
2013 07 24 01 38 03 0.269314 2
2013 07 24 01 38 04 0.275970 2
2013 07 24 01 38 05 0.282370 2
2013 07 24 01 38 06 0.289026 2
2013 07 24 01 38 07 0.295682 2
2013 07 24 01 38 08 0.302082 2
2013 07 24 01 38 09 0.308738 2
2013 07 24 01 38 10 0.315394 2
2013 07 24 01 38 11 0.321794 2
2013 07 24 01 38 12 0.328450 2
2013 07 24 01 38 13 0.335106 2
2013 07 24 01 38 14 0.341506 2
2013 07 24 01 38 15 0.348162 2
2013 07 24 01 38 16 0.606466 2
2013 07 24 01 38 17 0.613122 2
2013 07 24 01 38 18 0.619778 2
2013 07 24 01 38 19 0.626178 2
2013 07 24 01 38 20 0.632834 2
2013 07 24 01 38 21 0.639490 2
2013 07 24 01 38 22 0.645890 2
2013 07 24 01 38 23 0.652546 2
2013 07 24 01 38 24 0.659202 2
2013 07 24 01 38 25 0.665858 2
2013 07 24 01 38 26 0.672258 2
2013 07 24 01 38 27 0.678914 2
2013 07 24 01 38 28 0.685570 2
2013 07 24 01 38 29 0.691970 2
2013 07 24 01 38 30 0.698626 2
2013 07 24 01 38 31 0.705282 2
2013 07 24 01 38 32 0.711938 2
2013 07 24 01 38 33 0.718338 2
2013 07 24 01 38 34 0.724994 2
2013 07 24 01 38 35 0.731394 2
2013 07 24 01 38 36 0.738050 2
2013 07 24 01 38 37 0.744706 2
2013 07 24 01 38 38 0.751106 2
2013 07 24 01 38 39 0.757762 2
2013 07 24 01 38 40 0.764418 2
2013 07 24 01 38 41 0.770818 2
2013 07 24 01 38 42 0.777474 2
2013 07 24 01 38 43 0.784130 2
2013 07 24 01 38 44 0.790530 2
2013 07 24 01 38 45 0.797186 2
2013 07 24 01 38 46 0.803842 2
2013 07 24 01 38 47 0.810242 2
2013 07 24 01 38 48 0.816898 2
2013 07 24 01 38 49 0.823554 2
2013 07 24 01 38 50 0.830210 2
2013 07 24 01 38 51 0.836610 2
2013 07 24 01 38 52 0.843266 2
2013 07 24 01 38 53 0.849922 2
2013 07 24 01 38 54 0.856322 2
2013 07 24 01 38 55 0.862978 2
2013 07 24 01 38 56 0.869378 2
2013 07 24 01 38 57 0.876034 2
2013 07 24 01 38 58 0.882690 2
2013 07 24 01 38 59 0.889090 2
2013 07 24 01 39 00 0.895746 2
2013 07 24 01 39 01 0.902402 2
2013 07 24 01 39 02 0.908802 2
2013 07 24 01 39 03 0.915458 2
2013 07 24 01 39 04 0.922114 2
2013 07 24 01 39 05 0.928770 2
2013 07 24 01 39 06 0.935170 2
2013 07 24 01 39 07 0.941826 2
2013 07 24 01 39 08 0.948482 2
2013 07 24 01 39 09 0.954882 2
2013 07 24 01 39 10 0.961538 2
2013 07 24 01 39 11 0.968194 2
2013 07 24 01 39 12 0.722946 2
2013 07 24 01 39 13 0.729346 2
2013 07 24 01 39 14 0.736002 2
2013 07 24 01 39 15 0.742658 2
2013 07 24 01 39 16 0.749058 2
2013 07 24 01 39 17 0.755714 2
2013 07 24 01 39 18 0.762370 2
2013 07 24 01 39 19 0.768770 2
2013 07 24 01 39 20 0.775426 2
2013 07 24 01 39 21 0.782082 2
2013 07 24 01 39 22 0.788482 2
2013 07 24 01 39 23 0.795138 2
2013 07 24 01 39 24 0.801794 2
2013 07 24 01 39 25 0.808450 2
2013 07 24 01 39 26 0.814850 2
2013 07 24 01 39 27 0.821506 2
2013 07 24 01 39 28 0.828162 2
2013 07 24 01 39 29 0.834562 2
2013 07 24 01 39 30 0.841218 2
2013 07 24 01 39 31 0.847874 2
2013 07 24 01 39 32 0.854274 2
2013 07 24 01 39 33 0.860930 2
2013 07 24 01 39 34 0.867586 2
2013 07 24 01 39 35 0.873986 2
2013 07 24 01 39 36 0.880642 2
2013 07 24 01 39 37 0.887298 2
2013 07 24 01 39 38 0.893698 2
2013 07 24 01 39 39 0.900354 2
2013 07 24 01 39 40 0.907010 2
2013 07 24 01 39 41 0.913410 2
2013 07 24 01 39 42 0.920066 2
2013 07 24 01 39 43 0.926722 2
2013 07 24 01 39 44 0.933122 2
2013 07 24 01 39 45 0.939778 2
2013 07 24 01 39 46 0.946434 2
2013 07 24 01 39 47 0.952834 2
2013 07 24 01 39 48 0.959490 2
2013 07 24 01 39 49 0.966146 2
2013 07 24 01 39 50 0.972546 2
2013 07 24 01 39 51 0.979202 2
2013 07 24 01 39 52 0.985858 2
2013 07 24 01 39 53 0.992258 2
2013 07 24 01 39 54 0.998914 2
2013 07 24 01 39 56 0.005634 2
2013 07 24 01 39 57 0.012034 2
2013 07 24 01 39 58 0.018690 2
2013 07 24 01 39 59 0.025346 2
2013 07 24 01 40 00 0.031746 2
2013 07 24 01 40 01 0.038402 2
2013 07 24 01 40 02 0.045058 2
2013 07 24 01 40 03 0.051458 2
2013 07 24 01 40 04 0.058114 2
2013 07 24 01 40 05 0.064770 2
2013 07 24 01 40 06 0.071170 2
2013 07 24 01 40 07 0.077826 2
2013 07 24 01 40 08 0.084482 2
2013 07 24 01 40 09 0.090882 2
2013 07 24 01 40 10 0.097538 2
2013 07 24 01 40 11 0.104194 2
2013 07 24 01 40 12 0.110594 2
2013 07 24 01 40 12 0.865794 2
2013 07 24 01 40 13 0.872450 2
2013 07 24 01 40 14 0.878850 2
2013 07 24 01 40 15 0.885506 2
2013 07 24 01 40 16 0.892162 2
2013 07 24 01 40 17 0.898818 2
2013 07 24 01 40 18 0.905218 2
2013 07 24 01 40 19 0.911874 2
2013 07 24 01 40 20 0.918274 2
2013 07 24 01 40 21 0.924930 2
2013 07 24 01 40 22 0.931586 2
2013 07 24 01 40 23 0.938242 2
2013 07 24 01 40 24 0.944642 2
2013 07 24 01 40 25 0.951298 2
2013 07 24 01 40 26 0.957698 2
2013 07 24 01 40 27 0.964354 2
2013 07 24 01 40 28 0.971010 2
2013 07 24 01 40 29 0.977410 2
2013 07 24 01 40 30 0.984066 2
2013 07 24 01 40 31 0.990722 2
2013 07 24 01 40 32 0.997122 2
2013 07 24 01 40 34 0.003842 2
2013 07 24 01 40 35 0.010498 2
2013 07 24 01 40 36 0.016898 2
2013 07 24 01 40 37 0.023554 2
2013 07 24 01 40 38 0.030210 2
2013 07 24 01 40 39 0.036610 2
2013 07 24 01 40 40 0.043266 2
2013 07 24 01 40 41 0.049922 2
2013 07 24 01 40 41 0.804610 2
2013 07 24 01 40 42 0.811266 2
2013 07 24 01 40 43 0.817666 2
2013 07 24 01 40 44 0.824322 2
2013 07 24 01 40 45 0.830978 2
2013 07 24 01 40 46 0.837378 2
2013 07 24 01 40 47 0.844034 2
2013 07 24 01 40 48 0.850690 2
2013 07 24 01 40 49 0.857090 2
2013 07 24 01 40 50 0.863746 2
2013 07 24 01 40 51 0.870402 2
2013 07 24 01 40 52 0.876802 2
2013 07 24 01 40 53 0.883458 2
2013 07 24 01 40 54 0.890114 2
2013 07 24 01 40 55 0.896514 2
2013 07 24 01 40 56 0.903170 2
2013 07 24 01 40 57 0.909826 2
2013 07 24 01 40 58 0.916226 2
2013 07 24 01 40 59 0.922882 2
2013 07 24 01 41 00 0.929538 2
2013 07 24 01 41 01 0.935938 2
2013 07 24 01 41 02 0.942594 2
2013 07 24 01 41 03 0.949250 2
2013 07 24 01 41 04 0.955650 2
2013 07 24 01 41 05 0.962306 2
2013 07 24 01 41 06 0.968962 2
2013 07 24 01 41 07 0.975618 2
2013 07 24 01 41 08 0.982018 2
2013 07 24 01 41 09 0.988674 2
2013 07 24 01 41 10 0.995330 2
2013 07 24 01 41 12 0.001794 2
2013 07 24 01 41 13 0.008450 2
2013 07 24 01 41 14 0.014850 2
2013 07 24 01 41 15 0.021506 2
2013 07 24 01 41 16 0.028162 2
2013 07 24 01 41 17 0.286466 2
2013 07 24 01 41 18 0.293122 2
2013 07 24 01 41 19 0.299522 2
2013 07 24 01 41 20 0.306178 2
2013 07 24 01 41 21 0.312834 2
2013 07 24 01 41 22 0.319234 2
2013 07 24 01 41 23 0.325890 2
2013 07 24 01 41 24 0.332546 2
2013 07 24 01 41 25 0.338946 2
2013 07 24 01 41 26 0.345602 2
2013 07 24 01 41 27 0.352258 2
2013 07 24 01 41 28 0.358658 2
2013 07 24 01 41 29 0.365314 2
2013 07 24 01 41 30 0.371970 2
2013 07 24 01 41 31 0.378370 2
2013 07 24 01 41 32 0.385026 2
2013 07 24 01 41 33 0.391682 2
2013 07 24 01 41 34 0.398082 2
2013 07 24 01 41 35 0.404738 2
2013 07 24 01 41 36 0.411394 2
2013 07 24 01 41 37 0.418050 2
2013 07 24 01 41 38 0.424450 2
2013 07 24 01 41 39 0.431106 2
2013 07 24 01 41 40 0.437506 2
2013 07 24 01 41 41 0.444162 2
2013 07 24 01 41 42 0.450818 2
2013 07 24 01 41 43 0.457218 2
2013 07 24 01 41 44 0.463874 2
2013 07 24 01 41 45 0.218626 2
2013 07 24 01 41 46 0.225282 2
2013 07 24 01 41 47 0.231938 2
2013 07 24 01 41 48 0.238338 2
2013 07 24 01 41 49 0.244994 2
2013 07 24 01 41 50 0.251650 2
2013 07 24 01 41 51 0.258050 2
2013 07 24 01 41 52 0.264706 2
2013 07 24 01 41 53 0.271362 2
2013 07 24 01 41 54 0.277762 2
2013 07 24 01 41 55 0.284418 2
2013 07 24 01 41 56 0.291074 2
2013 07 24 01 41 57 0.046082 2
2013 07 24 01 41 58 0.052738 2
2013 07 24 01 41 59 0.059138 2
2013 07 24 01 42 00 0.065794 2
2013 07 24 01 42 00 0.820482 2
2013 07 24 01 42 01 0.827138 2
2013 07 24 01 42 02 0.833794 2
2013 07 24 01 42 03 0.840194 2
2013 07 24 01 42 04 0.846850 2
2013 07 24 01 42 05 0.853506 2
2013 07 24 01 42 06 0.859906 2
2013 07 24 01 42 07 0.866562 2
2013 07 24 01 42 08 0.873218 2
2013 07 24 01 42 09 0.879618 2
2013 07 24 01 42 10 0.886274 2
2013 07 24 01 42 11 0.892930 2
2013 07 24 01 42 12 0.899330 2
2013 07 24 01 42 13 0.905986 2
2013 07 24 01 42 14 0.912642 2
2013 07 24 01 42 15 0.919298 2
2013 07 24 01 42 16 0.925698 2
2013 07 24 01 42 17 0.932354 2
2013 07 24 01 42 18 0.939010 2
2013 07 24 01 42 19 0.945410 2
2013 07 24 01 42 20 0.952066 2
2013 07 24 01 42 21 0.958722 2
2013 07 24 01 42 22 0.965122 2
2013 07 24 01 42 23 0.971778 2
2013 07 24 01 42 24 0.978434 2
2013 07 24 01 42 25 0.984834 2
2013 07 24 01 42 26 0.991490 2
2013 07 24 01 42 27 0.998146 2
2013 07 24 01 42 29 0.004610 2
2013 07 24 01 42 30 0.011266 2
2013 07 24 01 42 31 0.017666 2
2013 07 24 01 42 32 0.024322 2
2013 07 24 01 42 33 0.030978 2
2013 07 24 01 42 34 0.037378 2
2013 07 24 01 42 35 0.044034 2
2013 07 24 01 42 36 0.050690 2
2013 07 24 01 42 37 0.057090 2
2013 07 24 01 42 38 0.063746 2
2013 07 24 01 42 39 0.070402 2
2013 07 24 01 42 40 0.077058 2
2013 07 24 01 42 41 0.083458 2
2013 07 24 01 42 42 0.090114 2
2013 07 24 01 42 43 0.096770 2
2013 07 24 01 42 44 0.103170 2
2013 07 24 01 42 45 0.109826 2
2013 07 24 01 42 46 0.116482 2
2013 07 24 01 42 47 0.122882 2
2013 07 24 01 42 48 0.129538 2
2013 07 24 01 42 49 0.136194 2
2013 07 24 01 42 50 0.142594 2
2013 07 24 01 42 51 0.149250 2
2013 07 24 01 42 52 0.155906 2
2013 07 24 01 42 53 0.162306 2
2013 07 24 01 42 54 0.168962 2
2013 07 24 01 42 55 0.175618 2
2013 07 24 01 42 56 0.182018 2
2013 07 24 01 42 57 0.188674 2
2013 07 24 01 42 58 0.195330 2
2013 07 24 01 42 59 0.201730 2
2013 07 24 01 43 00 0.208386 2
2013 07 24 01 43 01 0.215042 2
2013 07 24 01 43 02 0.221442 2
2013 07 24 01 43 03 0.228098 2
2013 07 24 01 43 04 0.234754 2
2013 07 24 01 43 05 0.241154 2
2013 07 24 01 43 06 0.247810 2
2013 07 24 01 43 07 0.254466 2
2013 07 24 01 43 08 0.260866 2
2013 07 24 01 43 09 0.267522 2
2013 07 24 01 43 10 0.274178 2
2013 07 24 01 43 11 0.280578 2
2013 07 24 01 43 12 0.287234 2
2013 07 24 01 43 13 0.293890 2
2013 07 24 01 43 14 0.048898 2
2013 07 24 01 43 15 0.055554 2
2013 07 24 01 43 16 0.061954 2
2013 07 24 01 43 17 0.068610 2
2013 07 24 01 43 18 0.075266 2
2013 07 24 01 43 19 0.081922 2
2013 07 24 01 43 19 0.836610 2
2013 07 24 01 43 20 0.843010 2
2013 07 24 01 43 21 0.849666 2
2013 07 24 01 43 22 0.856322 2
2013 07 24 01 43 23 0.862722 2
2013 07 24 01 43 24 0.869378 2
2013 07 24 01 43 25 0.876290 2
2013 07 24 01 43 26 0.882434 2
2013 07 24 01 43 27 0.889090 2
2013 07 24 01 43 28 0.895746 2
2013 07 24 01 43 29 0.902146 2
2013 07 24 01 43 30 0.908802 2
2013 07 24 01 43 31 0.915458 2
2013 07 24 01 43 32 0.922114 2
2013 07 24 01 43 33 0.928514 2
2013 07 24 01 43 34 0.935170 2
2013 07 24 01 43 35 0.941826 2
2013 07 24 01 43 36 0.948226 2
2013 07 24 01 43 37 0.954882 2
2013 07 24 01 43 38 0.961538 2
2013 07 24 01 43 39 0.967938 2
2013 07 24 01 43 40 0.974594 2
2013 07 24 01 43 41 0.981250 2
2013 07 24 01 43 42 0.987650 2
2013 07 24 01 43 43 0.994306 2
2013 07 24 01 43 45 0.000770 2
2013 07 24 01 43 45 0.755970 2
2013 07 24 01 43 46 0.762626 2
2013 07 24 01 43 47 0.769026 2
2013 07 24 01 43 48 0.775682 2
2013 07 24 01 43 49 0.782338 2
2013 07 24 01 43 50 0.788738 2
2013 07 24 01 43 51 0.795394 2
2013 07 24 01 43 52 0.802050 2
2013 07 24 01 43 53 0.808450 2
2013 07 24 01 43 54 0.815106 2
2013 07 24 01 43 55 0.821762 2
2013 07 24 01 43 56 0.828418 2
2013 07 24 01 43 57 0.834818 2
2013 07 24 01 43 58 0.841474 2
2013 07 24 01 43 59 0.848130 2
2013 07 24 01 44 01 0.105986 2
2013 07 24 01 44 02 0.112642 2
2013 07 24 01 44 03 0.370946 2
2013 07 24 01 44 04 0.377602 2
2013 07 24 01 44 05 0.384258 2
2013 07 24 01 44 06 0.390658 2
2013 07 24 01 44 07 0.397314 2
2013 07 24 01 44 08 0.403714 2
2013 07 24 01 44 09 0.410370 2
2013 07 24 01 44 10 0.417026 2
2013 07 24 01 44 11 0.423426 2
2013 07 24 01 44 12 0.430082 2
2013 07 24 01 44 13 0.436738 2
2013 07 24 01 44 14 0.443394 2
2013 07 24 01 44 15 0.449794 2
2013 07 24 01 44 16 0.456450 2
2013 07 24 01 44 17 0.462850 2
2013 07 24 01 44 18 0.469506 2
2013 07 24 01 44 19 0.476162 2
2013 07 24 01 44 20 0.482818 2
2013 07 24 01 44 21 0.489218 2
2013 07 24 01 44 22 0.495874 2
2013 07 24 01 44 23 0.502530 2
2013 07 24 01 44 24 0.508930 2
2013 07 24 01 44 25 0.515586 2
2013 07 24 01 44 26 0.522242 2
2013 07 24 01 44 27 0.528898 2
2013 07 24 01 44 28 0.535298 2
2013 07 24 01 44 29 0.541954 2
2013 07 24 01 44 30 0.548354 2
2013 07 24 01 44 31 0.555010 2
2013 07 24 01 44 32 0.561666 2
2013 07 24 01 44 33 0.568322 2
2013 07 24 01 44 34 0.574722 2
2013 07 24 01 44 35 0.581378 2
2013 07 24 01 44 36 0.587778 2
2013 07 24 01 44 37 0.594434 2
2013 07 24 01 44 38 0.601090 2
2013 07 24 01 44 39 0.607490 2
2013 07 24 01 44 40 0.614146 2
2013 07 24 01 44 41 0.620802 2
2013 07 24 01 44 42 0.627202 2
2013 07 24 01 44 43 0.633858 2
2013 07 24 01 44 44 0.640514 2
2013 07 24 01 44 45 0.647170 2
2013 07 24 01 44 46 0.653570 2
2013 07 24 01 44 47 0.660226 2
2013 07 24 01 44 48 0.666882 2
2013 07 24 01 44 49 0.673282 2
2013 07 24 01 44 50 0.679938 2
2013 07 24 01 44 51 0.686594 2
2013 07 24 01 44 52 0.692994 2
2013 07 24 01 44 53 0.699650 2
2013 07 24 01 44 54 0.454402 2
2013 07 24 01 44 55 0.461058 2
2013 07 24 01 44 56 0.467458 2
2013 07 24 01 44 57 0.474114 2
2013 07 24 01 44 58 0.480770 2
2013 07 24 01 44 59 0.487170 2
2013 07 24 01 45 00 0.493826 2
2013 07 24 01 45 01 0.500482 2
2013 07 24 01 45 02 0.506882 2
2013 07 24 01 45 03 0.513538 2
2013 07 24 01 45 04 0.520194 2
2013 07 24 01 45 05 0.526594 2
2013 07 24 01 45 06 0.533250 2
2013 07 24 01 45 07 0.539906 2
2013 07 24 01 45 08 0.546306 2
2013 07 24 01 45 09 0.552962 2
2013 07 24 01 45 10 0.559618 2
2013 07 24 01 45 11 0.566018 2
2013 07 24 01 45 12 0.572674 2
2013 07 24 01 45 13 0.579330 2
2013 07 24 01 45 14 0.585730 2
2013 07 24 01 45 15 0.592386 2
2013 07 24 01 45 16 0.599042 2
2013 07 24 01 45 17 0.605442 2
2013 07 24 01 45 18 0.612098 2
2013 07 24 01 45 19 0.618754 2
2013 07 24 01 45 20 0.625410 2
2013 07 24 01 45 21 0.380418 2
2013 07 24 01 45 22 0.386818 2
2013 07 24 01 45 23 0.393474 2
2013 07 24 01 45 24 0.400130 2
2013 07 24 01 45 25 0.406786 2
2013 07 24 01 45 26 0.413186 2
2013 07 24 01 45 27 0.671234 2
2013 07 24 01 45 28 0.677890 2
2013 07 24 01 45 29 0.684546 2
2013 07 24 01 45 30 0.690946 2
2013 07 24 01 45 31 0.697602 2
2013 07 24 01 45 32 0.704258 2
2013 07 24 01 45 33 0.710658 2
2013 07 24 01 45 34 0.717314 2
2013 07 24 01 45 35 0.723970 2
2013 07 24 01 45 36 0.730370 2
2013 07 24 01 45 37 0.737026 2
2013 07 24 01 45 38 0.743682 2
2013 07 24 01 45 39 0.750082 2
2013 07 24 01 45 40 0.756738 2
2013 07 24 01 45 41 0.763394 2
2013 07 24 01 45 42 0.769794 2
2013 07 24 01 45 43 0.776450 2
2013 07 24 01 45 44 0.783106 2
2013 07 24 01 45 45 0.789506 2
2013 07 24 01 45 46 0.796162 2
2013 07 24 01 45 47 0.802818 2
2013 07 24 01 45 48 0.809218 2
2013 07 24 01 45 49 0.815874 2
2013 07 24 01 45 50 0.822530 2
2013 07 24 01 45 51 0.828930 2
2013 07 24 01 45 52 0.835586 2
2013 07 24 01 45 53 0.842242 2
2013 07 24 01 45 54 0.848642 2
2013 07 24 01 45 55 0.855298 2
2013 07 24 01 45 56 0.861954 2
2013 07 24 01 45 57 0.868354 2
2013 07 24 01 45 58 0.875010 2
2013 07 24 01 45 59 0.881666 2
2013 07 24 01 46 00 0.888322 2
2013 07 24 01 46 01 0.894722 2
2013 07 24 01 46 02 0.901378 2
2013 07 24 01 46 03 0.908034 2
2013 07 24 01 46 04 0.914434 2
2013 07 24 01 46 05 0.921090 2
2013 07 24 01 46 06 0.927746 2
2013 07 24 01 46 07 0.934146 2
2013 07 24 01 46 08 0.940802 2
2013 07 24 01 46 09 0.947458 2
2013 07 24 01 46 10 0.953858 2
2013 07 24 01 46 11 0.708866 2
2013 07 24 01 46 12 0.715522 2
2013 07 24 01 46 13 0.722178 2
2013 07 24 01 46 14 0.728834 2
2013 07 24 01 46 15 0.735234 2
2013 07 24 01 46 16 0.741890 2
2013 07 24 01 46 17 0.748290 2
2013 07 24 01 46 18 0.754946 2
2013 07 24 01 46 19 0.761602 2
2013 07 24 01 46 20 0.768258 2
2013 07 24 01 46 21 0.774658 2
