2013 07 24 01 34 39 0.941570 2
2013 07 24 01 34 40 0.947970 2
2013 07 24 01 34 41 0.954626 2
2013 07 24 01 34 42 0.961282 2
2013 07 24 01 34 43 0.967682 2
2013 07 24 01 34 44 0.974338 2
2013 07 24 01 34 45 0.980994 2
2013 07 24 01 34 46 0.987394 2
2013 07 24 01 34 47 0.994050 2
2013 07 24 01 34 49 0.000770 2
2013 07 24 01 34 50 0.007170 2
2013 07 24 01 34 51 0.013826 2
2013 07 24 01 34 52 0.020482 2
2013 07 24 01 34 53 0.026882 2
2013 07 24 01 34 54 0.033538 2
2013 07 24 01 34 55 0.040194 2
2013 07 24 01 34 56 0.046594 2
2013 07 24 01 34 57 0.053250 2
2013 07 24 01 34 58 0.059906 2
2013 07 24 01 34 59 0.066306 2
2013 07 24 01 35 00 0.072962 2
2013 07 24 01 35 01 0.079618 2
2013 07 24 01 35 02 0.086018 2
2013 07 24 01 35 03 0.092674 2
2013 07 24 01 35 04 0.099330 2
2013 07 24 01 35 05 0.105730 2
2013 07 24 01 35 06 0.112386 2
2013 07 24 01 35 07 0.119042 2
2013 07 24 01 35 08 0.125442 2
2013 07 24 01 35 09 0.132098 2
2013 07 24 01 35 10 0.138754 2
2013 07 24 01 35 11 0.145410 2
2013 07 24 01 35 12 0.151810 2
2013 07 24 01 35 13 0.158466 2
2013 07 24 01 35 14 0.165122 2
2013 07 24 01 35 15 0.171522 2
2013 07 24 01 35 16 0.178178 2
2013 07 24 01 35 17 0.184834 2
2013 07 24 01 35 18 0.191234 2
2013 07 24 01 35 19 0.197890 2
2013 07 24 01 35 20 0.204546 2
2013 07 24 01 35 21 0.210946 2
2013 07 24 01 35 22 0.217602 2
2013 07 24 01 35 23 0.224258 2
2013 07 24 01 35 24 0.230658 2
2013 07 24 01 35 25 0.237314 2
2013 07 24 01 35 26 0.243970 2
2013 07 24 01 35 27 0.250370 2
2013 07 24 01 35 28 0.257026 2
2013 07 24 01 35 29 0.263682 2
2013 07 24 01 35 30 0.270082 2
2013 07 24 01 35 31 0.276738 2
2013 07 24 01 35 32 0.283394 2
2013 07 24 01 35 33 0.289794 2
2013 07 24 01 35 34 0.296450 2
2013 07 24 01 35 35 0.303106 2
2013 07 24 01 35 36 0.309762 2
2013 07 24 01 35 37 0.316162 2
2013 07 24 01 35 38 0.322818 2
2013 07 24 01 35 39 0.329218 2
2013 07 24 01 35 40 0.587778 2
2013 07 24 01 35 41 0.594178 2
2013 07 24 01 35 42 0.600834 2
2013 07 24 01 35 43 0.607490 2
2013 07 24 01 35 44 0.613890 2
2013 07 24 01 35 45 0.620546 2
2013 07 24 01 35 46 0.627202 2
2013 07 24 01 35 47 0.633858 2
2013 07 24 01 35 48 0.640258 2
2013 07 24 01 35 49 0.646914 2
2013 07 24 01 35 50 0.653570 2
2013 07 24 01 35 51 0.659970 2
