2013 07 24 01 34 39 0.438274 2
2013 07 24 01 34 40 0.444674 2
2013 07 24 01 34 41 0.451330 2
2013 07 24 01 34 42 0.457986 2
2013 07 24 01 34 43 0.464386 2
2013 07 24 01 34 44 0.471042 2
2013 07 24 01 34 45 0.477698 2
2013 07 24 01 34 46 0.484354 2
2013 07 24 01 34 47 0.490754 2
2013 07 24 01 34 48 0.497410 2
2013 07 24 01 34 49 0.504066 2
2013 07 24 01 34 50 0.510466 2
2013 07 24 01 34 51 0.517122 2
2013 07 24 01 34 52 0.523778 2
2013 07 24 01 34 53 0.530178 2
2013 07 24 01 34 54 0.536834 2
2013 07 24 01 34 55 0.543490 2
2013 07 24 01 34 56 0.549890 2
2013 07 24 01 34 57 0.556546 2
2013 07 24 01 34 58 0.563202 2
2013 07 24 01 34 59 0.569602 2
2013 07 24 01 35 00 0.576258 2
2013 07 24 01 35 01 0.582914 2
2013 07 24 01 35 02 0.589314 2
2013 07 24 01 35 03 0.595970 2
2013 07 24 01 35 04 0.602626 2
2013 07 24 01 35 05 0.609026 2
2013 07 24 01 35 06 0.615682 2
2013 07 24 01 35 07 0.622338 2
2013 07 24 01 35 08 0.628738 2
2013 07 24 01 35 09 0.635394 2
2013 07 24 01 35 10 0.642050 2
2013 07 24 01 35 11 0.648706 2
2013 07 24 01 35 12 0.655106 2
2013 07 24 01 35 13 0.661762 2
2013 07 24 01 35 14 0.668418 2
2013 07 24 01 35 15 0.674818 2
2013 07 24 01 35 16 0.681474 2
2013 07 24 01 35 17 0.688130 2
2013 07 24 01 35 18 0.694530 2
2013 07 24 01 35 19 0.701186 2
2013 07 24 01 35 20 0.707842 2
2013 07 24 01 35 21 0.714242 2
2013 07 24 01 35 22 0.720898 2
2013 07 24 01 35 23 0.727554 2
2013 07 24 01 35 24 0.733954 2
2013 07 24 01 35 25 0.740610 2
2013 07 24 01 35 26 0.747266 2
2013 07 24 01 35 27 0.753666 2
2013 07 24 01 35 28 0.760322 2
2013 07 24 01 35 29 0.766978 2
2013 07 24 01 35 30 0.773378 2
2013 07 24 01 35 31 0.780034 2
2013 07 24 01 35 32 0.786690 2
2013 07 24 01 35 33 0.793090 2
2013 07 24 01 35 34 0.799746 2
2013 07 24 01 35 35 0.806402 2
2013 07 24 01 35 36 0.812802 2
2013 07 24 01 35 37 0.819458 2
2013 07 24 01 35 38 0.826114 2
2013 07 24 01 35 39 0.832514 2
2013 07 24 01 35 40 0.839170 2
2013 07 24 01 35 41 0.845826 2
2013 07 24 01 35 42 0.852226 2
2013 07 24 01 35 43 0.858882 2
2013 07 24 01 35 44 0.865538 2
2013 07 24 01 35 45 0.871938 2
2013 07 24 01 35 46 0.878594 2
2013 07 24 01 35 47 0.885250 2
2013 07 24 01 35 48 0.891906 2
2013 07 24 01 35 49 0.898306 2
2013 07 24 01 35 50 0.904962 2
2013 07 24 01 35 51 0.911618 2
2013 07 24 01 35 52 0.918018 2
2013 07 24 01 35 53 0.924674 2
2013 07 24 01 35 54 0.931330 2
2013 07 24 01 35 55 0.937730 2
2013 07 24 01 35 56 0.944386 2
2013 07 24 01 35 57 0.951042 2
2013 07 24 01 35 58 0.706050 2
2013 07 24 01 35 59 0.712706 2
2013 07 24 01 36 00 0.719106 2
2013 07 24 01 36 01 0.725762 2
2013 07 24 01 36 02 0.732418 2
2013 07 24 01 36 03 0.738818 2
2013 07 24 01 36 04 0.745474 2
2013 07 24 01 36 05 0.752130 2
2013 07 24 01 36 06 0.758530 2
2013 07 24 01 36 07 0.765186 2
2013 07 24 01 36 08 0.771842 2
2013 07 24 01 36 09 0.778242 2
2013 07 24 01 36 10 0.784898 2
2013 07 24 01 36 11 0.791554 2
2013 07 24 01 36 12 0.798210 2
2013 07 24 01 36 13 0.804610 2
2013 07 24 01 36 14 0.811266 2
2013 07 24 01 36 15 0.817922 2
2013 07 24 01 36 16 0.824322 2
2013 07 24 01 36 17 0.830978 2
2013 07 24 01 36 18 0.837378 2
2013 07 24 01 36 19 0.844034 2
2013 07 24 01 36 20 0.850690 2
2013 07 24 01 36 21 0.857090 2
2013 07 24 01 36 22 0.863746 2
