2013 07 24 01 32 39 0.445186 2
2013 07 24 01 32 40 0.451842 2
2013 07 24 01 32 41 0.458498 2
2013 07 24 01 32 42 0.465154 2
2013 07 24 01 32 43 0.471554 2
2013 07 24 01 32 44 0.478210 2
2013 07 24 01 32 45 0.484866 2
2013 07 24 01 32 46 0.491266 2
2013 07 24 01 32 47 0.497922 2
2013 07 24 01 32 48 0.504578 2
2013 07 24 01 32 49 0.510978 2
2013 07 24 01 32 50 0.517634 2
2013 07 24 01 32 51 0.524290 2
2013 07 24 01 32 52 0.530690 2
2013 07 24 01 32 53 0.537346 2
2013 07 24 01 32 54 0.544002 2
2013 07 24 01 32 55 0.550402 2
2013 07 24 01 32 56 0.557058 2
2013 07 24 01 32 57 0.563714 2
2013 07 24 01 32 58 0.828162 2
2013 07 24 01 33 00 0.748290 2
2013 07 24 01 33 01 0.669698 2
2013 07 24 01 33 02 0.596482 2
2013 07 24 01 33 04 0.183298 2
2013 07 24 01 33 05 0.112898 2
2013 07 24 01 33 06 0.119554 2
2013 07 24 01 33 07 0.125954 2
2013 07 24 01 33 08 0.132610 2
2013 07 24 01 33 09 0.139266 2
2013 07 24 01 33 10 0.145922 2
2013 07 24 01 33 11 0.152322 2
2013 07 24 01 33 12 0.158978 2
2013 07 24 01 33 13 0.165634 2
2013 07 24 01 33 14 0.172034 2
2013 07 24 01 33 15 0.178690 2
2013 07 24 01 33 16 0.185346 2
2013 07 24 01 33 17 0.191746 2
2013 07 24 01 33 18 0.198402 2
