2013 07 24 01 32 39 0.193794 2
2013 07 24 01 32 40 0.200450 2
2013 07 24 01 32 41 0.207106 2
2013 07 24 01 32 42 0.213762 2
2013 07 24 01 32 43 0.220162 2
2013 07 24 01 32 44 0.226818 2
2013 07 24 01 32 45 0.233218 2
2013 07 24 01 32 46 0.239874 2
2013 07 24 01 32 47 0.246530 2
2013 07 24 01 32 48 0.252930 2
2013 07 24 01 32 49 0.259586 2
2013 07 24 01 32 50 0.266242 2
2013 07 24 01 32 51 0.272642 2
2013 07 24 01 32 52 0.279298 2
2013 07 24 01 32 53 0.285954 2
2013 07 24 01 32 54 0.292354 2
2013 07 24 01 32 55 0.299010 2
2013 07 24 01 32 56 0.305666 2
2013 07 24 01 32 57 0.312066 2
2013 07 24 01 32 58 0.483074 2
2013 07 24 01 33 00 0.557058 2
2013 07 24 01 33 01 0.517122 2
2013 07 24 01 33 02 0.345090 2
2013 07 24 01 33 03 0.542210 2
2013 07 24 01 33 04 0.861442 2
2013 07 24 01 33 05 0.868098 2
2013 07 24 01 33 06 0.874498 2
2013 07 24 01 33 07 0.881154 2
2013 07 24 01 33 08 0.887810 2
2013 07 24 01 33 09 0.894210 2
2013 07 24 01 33 10 0.900866 2
2013 07 24 01 33 11 0.907522 2
2013 07 24 01 33 12 0.914178 2
2013 07 24 01 33 13 0.920578 2
2013 07 24 01 33 14 0.927234 2
2013 07 24 01 33 15 0.933890 2
2013 07 24 01 33 16 0.940290 2
2013 07 24 01 33 17 0.946946 2
