2013 07 19 03 36 03 0.884994 2
2013 07 19 03 36 04 0.891650 2
2013 07 19 03 36 05 0.898050 2
2013 07 19 03 36 06 0.904706 2
2013 07 19 03 36 07 0.911362 2
2013 07 19 03 36 08 0.918018 2
2013 07 19 03 36 09 0.924418 2
2013 07 19 03 36 10 0.931074 2
2013 07 19 03 36 11 0.937730 2
2013 07 19 03 36 12 0.944130 2
2013 07 19 03 36 13 0.950786 2
2013 07 19 03 36 14 0.957442 2
2013 07 19 03 36 15 0.963842 2
2013 07 19 03 36 16 0.970498 2
2013 07 19 03 36 17 0.977154 2
2013 07 19 03 36 18 0.983554 2
2013 07 19 03 36 19 0.990210 2
2013 07 19 03 36 20 0.996866 2
2013 07 19 03 36 22 0.003330 2
2013 07 19 03 36 23 0.009986 2
2013 07 19 03 36 24 0.016386 2
2013 07 19 03 36 25 0.023042 2
2013 07 19 03 36 26 0.029698 2
2013 07 19 03 36 27 0.036354 2
2013 07 19 03 36 28 0.042754 2
2013 07 19 03 36 29 0.049410 2
2013 07 19 03 36 30 0.056066 2
2013 07 19 03 36 31 0.062466 2
2013 07 19 03 36 32 0.069122 2
2013 07 19 03 36 33 0.075778 2
2013 07 19 03 36 34 0.082178 2
2013 07 19 03 36 35 0.088834 2
2013 07 19 03 36 36 0.095490 2
2013 07 19 03 36 37 0.101890 2
2013 07 19 03 36 38 0.108546 2
2013 07 19 03 36 39 0.115202 2
2013 07 19 03 36 40 0.121602 2
2013 07 19 03 36 41 0.128258 2
2013 07 19 03 36 42 0.134914 2
2013 07 19 03 36 43 0.141314 2
2013 07 19 03 36 44 0.147970 2
2013 07 19 03 36 45 0.154626 2
2013 07 19 03 36 46 0.161026 2
2013 07 19 03 36 47 0.167682 2
2013 07 19 03 36 48 0.174338 2
2013 07 19 03 36 49 0.180994 2
2013 07 19 03 36 50 0.187394 2
2013 07 19 03 36 51 0.194050 2
2013 07 19 03 36 52 0.200706 2
2013 07 19 03 36 53 0.207106 2
2013 07 19 03 36 54 0.213762 2
2013 07 19 03 36 55 0.220418 2
2013 07 19 03 36 56 0.226818 2
2013 07 19 03 36 57 0.233474 2
2013 07 19 03 36 58 0.240130 2
2013 07 19 03 36 59 0.246530 2
2013 07 19 03 37 00 0.253186 2
2013 07 19 03 37 01 0.259842 2
2013 07 19 03 37 02 0.517890 2
2013 07 19 03 37 03 0.776194 2
2013 07 19 03 37 04 0.782850 2
2013 07 19 03 37 05 0.789250 2
2013 07 19 03 37 06 0.795906 2
2013 07 19 03 37 07 0.802562 2
2013 07 19 03 37 08 0.809218 2
2013 07 19 03 37 09 0.815618 2
2013 07 19 03 37 10 0.822274 2
2013 07 19 03 37 11 0.828930 2
2013 07 19 03 37 12 0.835330 2
2013 07 19 03 37 13 0.841986 2
2013 07 19 03 37 14 0.848642 2
2013 07 19 03 37 15 0.855042 2
2013 07 19 03 37 16 0.861698 2
2013 07 19 03 37 17 0.868354 2
2013 07 19 03 37 18 0.874754 2
2013 07 19 03 37 19 0.881410 2
2013 07 19 03 37 20 0.888066 2
2013 07 19 03 37 21 0.894466 2
2013 07 19 03 37 22 0.901122 2
2013 07 19 03 37 23 0.907778 2
2013 07 19 03 37 24 0.914178 2
2013 07 19 03 37 25 0.920834 2
2013 07 19 03 37 26 0.927490 2
2013 07 19 03 37 27 0.934146 2
2013 07 19 03 37 28 0.940546 2
2013 07 19 03 37 29 0.947202 2
2013 07 19 03 37 30 0.953858 2
2013 07 19 03 37 31 0.960258 2
2013 07 19 03 37 32 0.966914 2
2013 07 19 03 37 33 0.973570 2
2013 07 19 03 37 34 0.979970 2
