2013 07 19 05 12 04 0.054530 2
2013 07 19 05 12 04 0.809218 2
2013 07 19 05 12 05 0.564482 2
2013 07 19 05 12 06 0.319234 2
2013 07 19 05 12 07 0.074242 2
2013 07 19 05 12 07 0.828930 2
2013 07 19 05 12 08 0.584194 2
2013 07 19 05 12 09 0.338946 2
2013 07 19 05 12 10 0.093954 2
2013 07 19 05 12 10 0.848642 2
2013 07 19 05 12 11 0.603906 2
2013 07 19 05 12 12 0.358658 2
2013 07 19 05 12 13 0.113666 2
2013 07 19 05 12 13 0.868354 2
2013 07 19 05 12 14 0.623618 2
2013 07 19 05 12 15 0.378370 2
2013 07 19 05 12 16 0.133378 2
2013 07 19 05 12 16 0.888322 2
2013 07 19 05 12 17 0.643330 2
2013 07 19 05 12 18 0.398082 2
2013 07 19 05 12 19 0.153090 2
2013 07 19 05 12 19 0.908034 2
2013 07 19 05 12 20 0.663042 2
2013 07 19 05 12 21 0.417794 2
2013 07 19 05 12 22 0.172802 2
2013 07 19 05 12 22 0.927746 2
2013 07 19 05 12 23 0.682754 2
2013 07 19 05 12 24 0.437506 2
2013 07 19 05 12 25 0.192514 2
2013 07 19 05 12 25 0.947458 2
2013 07 19 05 12 26 0.702466 2
2013 07 19 05 12 27 0.457218 2
2013 07 19 05 12 28 0.212226 2
2013 07 19 05 12 28 0.967170 2
2013 07 19 05 12 29 0.722178 2
2013 07 19 05 12 30 0.476930 2
2013 07 19 05 12 31 0.232194 2
2013 07 19 05 12 31 0.986882 2
2013 07 19 05 12 32 0.741890 2
2013 07 19 05 12 33 0.496642 2
2013 07 19 05 12 34 0.251650 2
2013 07 19 05 12 35 0.006658 2
2013 07 19 05 12 35 0.761602 2
2013 07 19 05 12 36 0.516354 2
2013 07 19 05 12 37 0.271618 2
2013 07 19 05 12 38 0.026370 2
2013 07 19 05 12 38 0.781314 2
2013 07 19 05 12 39 0.536066 2
2013 07 19 05 12 40 0.291330 2
2013 07 19 05 12 41 0.046082 2
2013 07 19 05 12 41 0.801026 2
2013 07 19 05 12 42 0.555778 2
