2013 07 19 05 19 04 0.030466 2
2013 07 19 05 19 05 0.036866 2
2013 07 19 05 19 06 0.043522 2
2013 07 19 05 19 07 0.050178 2
2013 07 19 05 19 08 0.056578 2
2013 07 19 05 19 09 0.063234 2
2013 07 19 05 19 10 0.069890 2
2013 07 19 05 19 11 0.076290 2
2013 07 19 05 19 12 0.082946 2
2013 07 19 05 19 13 0.089602 2
2013 07 19 05 19 14 0.096258 2
2013 07 19 05 19 15 0.102658 2
2013 07 19 05 19 16 0.109314 2
2013 07 19 05 19 17 0.115970 2
2013 07 19 05 19 18 0.122370 2
2013 07 19 05 19 19 0.129026 2
2013 07 19 05 19 20 0.135682 2
2013 07 19 05 19 21 0.142082 2
2013 07 19 05 19 22 0.148738 2
2013 07 19 05 19 23 0.155394 2
2013 07 19 05 19 24 0.161794 2
2013 07 19 05 19 25 0.168450 2
2013 07 19 05 19 26 0.175106 2
2013 07 19 05 19 27 0.181506 2
2013 07 19 05 19 28 0.188162 2
2013 07 19 05 19 29 0.194818 2
2013 07 19 05 19 30 0.201218 2
2013 07 19 05 19 31 0.207874 2
2013 07 19 05 19 32 0.214530 2
2013 07 19 05 19 33 0.220930 2
2013 07 19 05 19 34 0.227586 2
2013 07 19 05 19 35 0.234242 2
2013 07 19 05 19 36 0.240898 2
2013 07 19 05 19 37 0.247298 2
2013 07 19 05 19 38 0.253954 2
2013 07 19 05 19 39 0.260610 2
2013 07 19 05 19 40 0.267010 2
