2013 07 19 03 24 04 0.681474 2
2013 07 19 03 24 05 0.688130 2
2013 07 19 03 24 06 0.694786 2
2013 07 19 03 24 07 0.701186 2
2013 07 19 03 24 08 0.707842 2
2013 07 19 03 24 09 0.714498 2
2013 07 19 03 24 10 0.720898 2
2013 07 19 03 24 11 0.727554 2
2013 07 19 03 24 12 0.734210 2
2013 07 19 03 24 13 0.740610 2
2013 07 19 03 24 14 0.747266 2
2013 07 19 03 24 15 0.753922 2
2013 07 19 03 24 16 0.760322 2
2013 07 19 03 24 17 0.766978 2
2013 07 19 03 24 18 0.773634 2
2013 07 19 03 24 19 0.780034 2
2013 07 19 03 24 20 0.786690 2
2013 07 19 03 24 21 0.800514 2
2013 07 19 03 24 22 0.807426 2
2013 07 19 03 24 23 0.806402 2
2013 07 19 03 24 27 0.460802 2
2013 07 19 03 24 29 0.342530 2
2013 07 19 03 24 30 0.349186 2
2013 07 19 03 24 32 0.886018 2
2013 07 19 03 24 33 0.504578 2
2013 07 19 03 24 34 0.375554 2
2013 07 19 03 24 35 0.381954 2
2013 07 19 03 24 36 0.388610 2
2013 07 19 03 24 37 0.395266 2
2013 07 19 03 24 38 0.401666 2
2013 07 19 03 24 39 0.408322 2
2013 07 19 03 24 40 0.414978 2
2013 07 19 03 24 41 0.421634 2
2013 07 19 03 24 42 0.428034 2
2013 07 19 03 24 43 0.434690 2
2013 07 19 03 24 44 0.441346 2
2013 07 19 03 24 45 0.447746 2
2013 07 19 03 24 46 0.454402 2
2013 07 19 03 24 47 0.461058 2
2013 07 19 03 24 48 0.467458 2
2013 07 19 03 24 49 0.474114 2
2013 07 19 03 24 50 0.480770 2
2013 07 19 03 24 51 0.487170 2
2013 07 19 03 24 52 0.493826 2
2013 07 19 03 24 53 0.500482 2
2013 07 19 03 24 54 0.506882 2
2013 07 19 03 24 55 0.513538 2
2013 07 19 03 24 56 0.520194 2
2013 07 19 03 24 57 0.526594 2
2013 07 19 03 24 58 0.533250 2
2013 07 19 03 24 59 0.539906 2
2013 07 19 03 25 00 0.546562 2
2013 07 19 03 25 01 0.552962 2
2013 07 19 03 25 02 0.559618 2
2013 07 19 03 25 03 0.566274 2
2013 07 19 03 25 04 0.572674 2
2013 07 19 03 25 05 0.579330 2
2013 07 19 03 25 06 0.585986 2
2013 07 19 03 25 07 0.592386 2
2013 07 19 03 25 08 0.599042 2
2013 07 19 03 25 09 0.605698 2
2013 07 19 03 25 10 0.612098 2
2013 07 19 03 25 11 0.618754 2
2013 07 19 03 25 12 0.625410 2
2013 07 19 03 25 13 0.631810 2
2013 07 19 03 25 14 0.638466 2
2013 07 19 03 25 15 0.645122 2
2013 07 19 03 25 16 0.651522 2
2013 07 19 03 25 17 0.658178 2
2013 07 19 03 25 18 0.664834 2
2013 07 19 03 25 19 0.671490 2
2013 07 19 03 25 20 0.677890 2
2013 07 19 03 25 21 0.684546 2
2013 07 19 03 25 22 0.691202 2
2013 07 19 03 25 23 0.697602 2
2013 07 19 03 25 24 0.704258 2
2013 07 19 03 25 25 0.710914 2
2013 07 19 03 25 26 0.717314 2
2013 07 19 03 25 27 0.723970 2
2013 07 19 03 25 28 0.730626 2
2013 07 19 03 25 29 0.737026 2
2013 07 19 03 25 30 0.743682 2
2013 07 19 03 25 31 0.750338 2
2013 07 19 03 25 32 0.756738 2
2013 07 19 03 25 33 0.763394 2
2013 07 19 03 25 34 0.770050 2
2013 07 19 03 25 35 0.776450 2
2013 07 19 03 25 36 0.783106 2
2013 07 19 03 25 37 0.789762 2
2013 07 19 03 25 38 0.796162 2
2013 07 19 03 25 39 0.802818 2
2013 07 19 03 25 40 0.809474 2
2013 07 19 03 25 41 0.816130 2
2013 07 19 03 25 42 0.822530 2
2013 07 19 03 25 43 0.829186 2
2013 07 19 03 25 44 0.835842 2
2013 07 19 03 25 45 0.842242 2
2013 07 19 03 25 46 0.848898 2
2013 07 19 03 25 47 0.855554 2
2013 07 19 03 25 48 0.861954 2
2013 07 19 03 25 49 0.868610 2
2013 07 19 03 25 50 0.875266 2
2013 07 19 03 25 51 0.881666 2
2013 07 19 03 25 52 0.888322 2
2013 07 19 03 25 53 0.894978 2
2013 07 19 03 25 54 0.901378 2
2013 07 19 03 25 55 0.908034 2
2013 07 19 03 25 56 0.914690 2
2013 07 19 03 25 57 0.921090 2
