2013 07 19 05 19 03 0.778498 2
2013 07 19 05 19 04 0.785154 2
2013 07 19 05 19 05 0.791810 2
2013 07 19 05 19 06 0.798210 2
2013 07 19 05 19 07 0.804866 2
2013 07 19 05 19 08 0.811522 2
2013 07 19 05 19 09 0.817922 2
2013 07 19 05 19 10 0.824578 2
2013 07 19 05 19 11 0.831234 2
2013 07 19 05 19 12 0.837634 2
2013 07 19 05 19 13 0.844290 2
2013 07 19 05 19 14 0.850946 2
2013 07 19 05 19 15 0.857346 2
2013 07 19 05 19 16 0.864002 2
2013 07 19 05 19 17 0.870658 2
2013 07 19 05 19 18 0.877314 2
2013 07 19 05 19 19 0.883714 2
2013 07 19 05 19 20 0.890370 2
2013 07 19 05 19 21 0.897026 2
2013 07 19 05 19 22 0.903426 2
2013 07 19 05 19 23 0.910082 2
2013 07 19 05 19 24 0.916738 2
2013 07 19 05 19 25 0.923138 2
2013 07 19 05 19 26 0.929794 2
2013 07 19 05 19 27 0.936450 2
2013 07 19 05 19 28 0.942850 2
2013 07 19 05 19 29 0.949506 2
2013 07 19 05 19 30 0.956162 2
2013 07 19 05 19 31 0.962562 2
2013 07 19 05 19 32 0.969218 2
2013 07 19 05 19 33 0.975874 2
2013 07 19 05 19 34 0.982274 2
2013 07 19 05 19 35 0.988930 2
2013 07 19 05 19 36 0.995586 2
2013 07 19 05 19 38 0.002050 2
2013 07 19 05 19 39 0.008706 2
2013 07 19 05 19 40 0.015362 2
2013 07 19 05 19 41 0.021762 2
