2013 07 19 03 24 04 0.430082 2
2013 07 19 03 24 05 0.436738 2
2013 07 19 03 24 06 0.443138 2
2013 07 19 03 24 07 0.449794 2
2013 07 19 03 24 08 0.456450 2
2013 07 19 03 24 09 0.463106 2
2013 07 19 03 24 10 0.469506 2
2013 07 19 03 24 11 0.476162 2
2013 07 19 03 24 12 0.482818 2
2013 07 19 03 24 13 0.489218 2
2013 07 19 03 24 14 0.495874 2
2013 07 19 03 24 15 0.502274 2
2013 07 19 03 24 16 0.508930 2
2013 07 19 03 24 17 0.515586 2
2013 07 19 03 24 18 0.521986 2
2013 07 19 03 24 19 0.528642 2
2013 07 19 03 24 20 0.535298 2
2013 07 19 03 24 21 0.541698 2
2013 07 19 03 24 22 0.649986 2
2013 07 19 03 24 23 0.555010 2
2013 07 19 03 24 26 0.325122 2
2013 07 19 03 24 29 0.094466 2
2013 07 19 03 24 30 0.097794 2
2013 07 19 03 24 32 0.489474 2
2013 07 19 03 24 33 0.346882 2
2013 07 19 03 24 34 0.197122 2
2013 07 19 03 24 35 0.130562 2
2013 07 19 03 24 36 0.137218 2
2013 07 19 03 24 37 0.143618 2
2013 07 19 03 24 38 0.150274 2
2013 07 19 03 24 39 0.156930 2
2013 07 19 03 24 40 0.163330 2
2013 07 19 03 24 41 0.169986 2
2013 07 19 03 24 42 0.176642 2
2013 07 19 03 24 43 0.183042 2
2013 07 19 03 24 44 0.189698 2
2013 07 19 03 24 45 0.196354 2
2013 07 19 03 24 46 0.202754 2
2013 07 19 03 24 47 0.209666 2
2013 07 19 03 24 48 0.216066 2
2013 07 19 03 24 49 0.222722 2
2013 07 19 03 24 50 0.229122 2
2013 07 19 03 24 51 0.235778 2
2013 07 19 03 24 52 0.242434 2
2013 07 19 03 24 53 0.249090 2
2013 07 19 03 24 54 0.255490 2
2013 07 19 03 24 55 0.262146 2
2013 07 19 03 24 56 0.268546 2
2013 07 19 03 24 57 0.275202 2
2013 07 19 03 24 58 0.281858 2
2013 07 19 03 24 59 0.288514 2
2013 07 19 03 25 00 0.294914 2
2013 07 19 03 25 01 0.301570 2
2013 07 19 03 25 02 0.308226 2
2013 07 19 03 25 03 0.314626 2
2013 07 19 03 25 04 0.321282 2
2013 07 19 03 25 05 0.327938 2
2013 07 19 03 25 06 0.334594 2
2013 07 19 03 25 07 0.340994 2
2013 07 19 03 25 08 0.347394 2
2013 07 19 03 25 09 0.354050 2
2013 07 19 03 25 10 0.360706 2
2013 07 19 03 25 11 0.367362 2
2013 07 19 03 25 12 0.373762 2
2013 07 19 03 25 13 0.380418 2
2013 07 19 03 25 14 0.387074 2
2013 07 19 03 25 15 0.393474 2
2013 07 19 03 25 16 0.400130 2
2013 07 19 03 25 17 0.406786 2
2013 07 19 03 25 18 0.413442 2
2013 07 19 03 25 19 0.419842 2
2013 07 19 03 25 20 0.426498 2
2013 07 19 03 25 21 0.432898 2
2013 07 19 03 25 22 0.439554 2
2013 07 19 03 25 23 0.446210 2
2013 07 19 03 25 24 0.452610 2
2013 07 19 03 25 25 0.459266 2
2013 07 19 03 25 26 0.465922 2
2013 07 19 03 25 27 0.472578 2
2013 07 19 03 25 28 0.478978 2
2013 07 19 03 25 29 0.485634 2
2013 07 19 03 25 30 0.492290 2
2013 07 19 03 25 31 0.498690 2
2013 07 19 03 25 32 0.505346 2
2013 07 19 03 25 33 0.512002 2
2013 07 19 03 25 34 0.518402 2
2013 07 19 03 25 35 0.525058 2
2013 07 19 03 25 36 0.531714 2
2013 07 19 03 25 37 0.538114 2
2013 07 19 03 25 38 0.544770 2
2013 07 19 03 25 39 0.551426 2
2013 07 19 03 25 40 0.557826 2
2013 07 19 03 25 41 0.564482 2
2013 07 19 03 25 42 0.571138 2
2013 07 19 03 25 43 0.577538 2
2013 07 19 03 25 44 0.584194 2
