2013 07 19 05 21 03 0.519938 2
2013 07 19 05 21 04 0.526850 2
2013 07 19 05 21 05 0.533250 2
2013 07 19 05 21 06 0.539906 2
2013 07 19 05 21 07 0.546562 2
2013 07 19 05 21 08 0.552962 2
2013 07 19 05 21 09 0.559618 2
2013 07 19 05 21 10 0.566274 2
2013 07 19 05 21 11 0.572674 2
2013 07 19 05 21 12 0.579330 2
2013 07 19 05 21 13 0.585986 2
2013 07 19 05 21 14 0.592386 2
2013 07 19 05 21 15 0.599042 2
2013 07 19 05 21 16 0.605698 2
2013 07 19 05 21 17 0.612354 2
2013 07 19 05 21 18 0.618754 2
2013 07 19 05 21 19 0.625410 2
2013 07 19 05 21 20 0.632066 2
2013 07 19 05 21 21 0.638466 2
2013 07 19 05 21 22 0.645122 2
2013 07 19 05 21 23 0.651778 2
2013 07 19 05 21 24 0.658178 2
2013 07 19 05 21 25 0.664834 2
2013 07 19 05 21 26 0.671490 2
2013 07 19 05 21 27 0.677890 2
2013 07 19 05 21 28 0.684546 2
2013 07 19 05 21 29 0.691202 2
2013 07 19 05 21 30 0.697602 2
2013 07 19 05 21 31 0.704258 2
2013 07 19 05 21 32 0.710914 2
2013 07 19 05 21 33 0.717314 2
2013 07 19 05 21 34 0.723970 2
2013 07 19 05 21 35 0.730626 2
2013 07 19 05 21 36 0.737282 2
2013 07 19 05 21 37 0.743682 2
2013 07 19 05 21 38 0.750338 2
2013 07 19 05 21 39 0.756994 2
2013 07 19 05 21 40 0.763394 2
2013 07 19 05 21 41 0.770050 2
2013 07 19 05 21 42 0.776706 2
2013 07 19 05 21 43 0.783106 2
2013 07 19 05 21 44 0.789762 2
2013 07 19 05 21 45 0.796418 2
2013 07 19 05 21 46 0.802818 2
