2013 07 19 05 19 03 0.526850 2
2013 07 19 05 19 04 0.533762 2
2013 07 19 05 19 05 0.540162 2
2013 07 19 05 19 06 0.546818 2
2013 07 19 05 19 07 0.553474 2
2013 07 19 05 19 08 0.559874 2
2013 07 19 05 19 09 0.566530 2
2013 07 19 05 19 10 0.573186 2
2013 07 19 05 19 11 0.579586 2
2013 07 19 05 19 12 0.586242 2
2013 07 19 05 19 13 0.592898 2
2013 07 19 05 19 14 0.599298 2
2013 07 19 05 19 15 0.605954 2
2013 07 19 05 19 16 0.612610 2
2013 07 19 05 19 17 0.619266 2
2013 07 19 05 19 18 0.625666 2
2013 07 19 05 19 19 0.632322 2
2013 07 19 05 19 20 0.638978 2
2013 07 19 05 19 21 0.645378 2
2013 07 19 05 19 22 0.652034 2
2013 07 19 05 19 23 0.658690 2
2013 07 19 05 19 24 0.665090 2
2013 07 19 05 19 25 0.671746 2
2013 07 19 05 19 26 0.678402 2
2013 07 19 05 19 27 0.684802 2
2013 07 19 05 19 28 0.691458 2
2013 07 19 05 19 29 0.698114 2
2013 07 19 05 19 30 0.704514 2
2013 07 19 05 19 31 0.711170 2
2013 07 19 05 19 32 0.717826 2
2013 07 19 05 19 33 0.724226 2
2013 07 19 05 19 34 0.730882 2
2013 07 19 05 19 35 0.737538 2
2013 07 19 05 19 36 0.743938 2
2013 07 19 05 19 37 0.750594 2
2013 07 19 05 19 38 0.757250 2
2013 07 19 05 19 39 0.763906 2
2013 07 19 05 19 40 0.770306 2
