2013 07 19 03 24 04 0.178178 2
2013 07 19 03 24 05 0.184834 2
2013 07 19 03 24 06 0.191490 2
2013 07 19 03 24 07 0.197890 2
2013 07 19 03 24 08 0.204546 2
2013 07 19 03 24 09 0.211202 2
2013 07 19 03 24 10 0.217602 2
2013 07 19 03 24 11 0.224258 2
2013 07 19 03 24 12 0.230914 2
2013 07 19 03 24 13 0.237314 2
2013 07 19 03 24 14 0.243970 2
2013 07 19 03 24 15 0.250626 2
2013 07 19 03 24 16 0.257026 2
2013 07 19 03 24 17 0.263682 2
2013 07 19 03 24 18 0.270338 2
2013 07 19 03 24 19 0.276994 2
2013 07 19 03 24 20 0.283394 2
2013 07 19 03 24 21 0.290050 2
2013 07 19 03 24 22 0.401410 2
2013 07 19 03 24 23 0.303106 2
2013 07 19 03 24 24 0.786946 2
2013 07 19 03 24 28 0.944642 2
2013 07 19 03 24 29 0.845826 2
2013 07 19 03 24 31 0.574978 2
2013 07 19 03 24 33 0.198402 2
2013 07 19 03 24 33 0.872194 2
2013 07 19 03 24 34 0.878850 2
2013 07 19 03 24 35 0.885250 2
2013 07 19 03 24 36 0.891906 2
2013 07 19 03 24 37 0.898562 2
2013 07 19 03 24 38 0.904962 2
2013 07 19 03 24 39 0.911618 2
2013 07 19 03 24 40 0.918274 2
2013 07 19 03 24 41 0.924930 2
2013 07 19 03 24 42 0.931330 2
2013 07 19 03 24 43 0.937986 2
2013 07 19 03 24 44 0.944642 2
2013 07 19 03 24 45 0.951042 2
2013 07 19 03 24 46 0.957698 2
2013 07 19 03 24 47 0.964354 2
2013 07 19 03 24 48 0.970754 2
2013 07 19 03 24 49 0.977410 2
2013 07 19 03 24 50 0.984066 2
2013 07 19 03 24 51 0.990466 2
2013 07 19 03 24 52 0.997122 2
2013 07 19 03 24 54 0.003586 2
2013 07 19 03 24 55 0.010242 2
2013 07 19 03 24 56 0.016898 2
2013 07 19 03 24 57 0.023298 2
2013 07 19 03 24 58 0.029954 2
2013 07 19 03 24 59 0.036610 2
2013 07 19 03 25 00 0.043266 2
2013 07 19 03 25 01 0.049666 2
2013 07 19 03 25 02 0.056322 2
2013 07 19 03 25 03 0.062978 2
2013 07 19 03 25 04 0.069378 2
2013 07 19 03 25 05 0.076034 2
2013 07 19 03 25 06 0.082690 2
2013 07 19 03 25 07 0.089090 2
2013 07 19 03 25 08 0.095746 2
2013 07 19 03 25 09 0.102402 2
2013 07 19 03 25 10 0.108802 2
2013 07 19 03 25 11 0.115458 2
2013 07 19 03 25 12 0.122114 2
2013 07 19 03 25 13 0.128770 2
2013 07 19 03 25 14 0.135170 2
2013 07 19 03 25 15 0.141826 2
2013 07 19 03 25 16 0.148226 2
2013 07 19 03 25 17 0.154882 2
2013 07 19 03 25 18 0.161538 2
2013 07 19 03 25 19 0.168194 2
2013 07 19 03 25 20 0.174594 2
2013 07 19 03 25 21 0.181250 2
2013 07 19 03 25 22 0.187906 2
2013 07 19 03 25 23 0.194306 2
2013 07 19 03 25 24 0.200962 2
2013 07 19 03 25 25 0.207618 2
2013 07 19 03 25 26 0.214018 2
2013 07 19 03 25 27 0.220674 2
2013 07 19 03 25 28 0.227330 2
2013 07 19 03 25 29 0.233730 2
2013 07 19 03 25 30 0.240386 2
2013 07 19 03 25 31 0.247042 2
