2013 07 19 05 12 04 0.305922 2
2013 07 19 05 12 05 0.061186 2
2013 07 19 05 12 05 0.815874 2
2013 07 19 05 12 06 0.570882 2
2013 07 19 05 12 07 0.325634 2
2013 07 19 05 12 08 0.080898 2
2013 07 19 05 12 08 0.835586 2
2013 07 19 05 12 09 0.590594 2
2013 07 19 05 12 10 0.345346 2
2013 07 19 05 12 11 0.100610 2
2013 07 19 05 12 11 0.855298 2
2013 07 19 05 12 12 0.610306 2
2013 07 19 05 12 13 0.365314 2
2013 07 19 05 12 14 0.120322 2
2013 07 19 05 12 14 0.875010 2
2013 07 19 05 12 15 0.630018 2
2013 07 19 05 12 16 0.385026 2
2013 07 19 05 12 17 0.140034 2
2013 07 19 05 12 17 0.894722 2
2013 07 19 05 12 18 0.649730 2
2013 07 19 05 12 19 0.404738 2
2013 07 19 05 12 20 0.159746 2
2013 07 19 05 12 20 0.914434 2
2013 07 19 05 12 21 0.669698 2
2013 07 19 05 12 22 0.424450 2
2013 07 19 05 12 23 0.179458 2
2013 07 19 05 12 23 0.934146 2
2013 07 19 05 12 24 0.689410 2
2013 07 19 05 12 25 0.444162 2
2013 07 19 05 12 26 0.199170 2
2013 07 19 05 12 26 0.953858 2
2013 07 19 05 12 27 0.709122 2
2013 07 19 05 12 28 0.463874 2
2013 07 19 05 12 29 0.218882 2
2013 07 19 05 12 29 0.973570 2
2013 07 19 05 12 30 0.728834 2
2013 07 19 05 12 31 0.483586 2
2013 07 19 05 12 32 0.238594 2
2013 07 19 05 12 32 0.993538 2
2013 07 19 05 12 33 0.748546 2
2013 07 19 05 12 34 0.503298 2
2013 07 19 05 12 35 0.258306 2
2013 07 19 05 12 36 0.013058 2
2013 07 19 05 12 36 0.768258 2
2013 07 19 05 12 37 0.523010 2
2013 07 19 05 12 38 0.278018 2
2013 07 19 05 12 39 0.032770 2
2013 07 19 05 12 39 0.787970 2
2013 07 19 05 12 40 0.542722 2
2013 07 19 05 12 41 0.297730 2
2013 07 19 05 12 42 0.052482 2
2013 07 19 05 12 42 0.807682 2
