2013 07 19 05 12 03 0.802818 2
2013 07 19 05 12 04 0.557826 2
2013 07 19 05 12 05 0.312578 2
2013 07 19 05 12 06 0.067586 2
2013 07 19 05 12 06 0.822530 2
2013 07 19 05 12 07 0.577538 2
2013 07 19 05 12 08 0.332290 2
2013 07 19 05 12 09 0.087298 2
2013 07 19 05 12 09 0.842242 2
2013 07 19 05 12 10 0.597250 2
2013 07 19 05 12 11 0.352002 2
2013 07 19 05 12 12 0.107010 2
2013 07 19 05 12 12 0.861954 2
2013 07 19 05 12 13 0.616962 2
2013 07 19 05 12 14 0.371714 2
2013 07 19 05 12 15 0.126722 2
2013 07 19 05 12 15 0.881666 2
2013 07 19 05 12 16 0.636674 2
2013 07 19 05 12 17 0.391426 2
2013 07 19 05 12 18 0.146690 2
2013 07 19 05 12 18 0.901378 2
2013 07 19 05 12 19 0.656386 2
2013 07 19 05 12 20 0.411138 2
2013 07 19 05 12 21 0.166402 2
2013 07 19 05 12 21 0.921090 2
2013 07 19 05 12 22 0.676098 2
2013 07 19 05 12 23 0.430850 2
2013 07 19 05 12 24 0.186114 2
2013 07 19 05 12 24 0.940802 2
2013 07 19 05 12 25 0.696066 2
2013 07 19 05 12 26 0.450562 2
2013 07 19 05 12 27 0.205826 2
2013 07 19 05 12 27 0.960514 2
2013 07 19 05 12 28 0.715522 2
2013 07 19 05 12 29 0.470274 2
2013 07 19 05 12 30 0.225538 2
2013 07 19 05 12 30 0.980226 2
2013 07 19 05 12 31 0.735490 2
2013 07 19 05 12 32 0.490242 2
2013 07 19 05 12 33 0.245250 2
2013 07 19 05 12 34 0.000002 2
2013 07 19 05 12 34 0.754946 2
2013 07 19 05 12 35 0.509954 2
2013 07 19 05 12 36 0.264962 2
2013 07 19 05 12 37 0.019714 2
2013 07 19 05 12 37 0.774658 2
2013 07 19 05 12 38 0.529666 2
2013 07 19 05 12 39 0.284674 2
2013 07 19 05 12 40 0.039426 2
2013 07 19 05 12 40 0.794626 2
2013 07 19 05 12 41 0.549378 2
2013 07 19 05 12 42 0.304386 2
2013 07 19 05 12 43 0.059138 2
