2013 07 19 03 36 04 0.639746 2
2013 07 19 03 36 05 0.646402 2
2013 07 19 03 36 06 0.653058 2
2013 07 19 03 36 07 0.659458 2
2013 07 19 03 36 08 0.666114 2
2013 07 19 03 36 09 0.672770 2
2013 07 19 03 36 10 0.679170 2
2013 07 19 03 36 11 0.685826 2
2013 07 19 03 36 12 0.692482 2
2013 07 19 03 36 13 0.698882 2
2013 07 19 03 36 14 0.705538 2
2013 07 19 03 36 15 0.712194 2
2013 07 19 03 36 16 0.718594 2
2013 07 19 03 36 17 0.725250 2
2013 07 19 03 36 18 0.731906 2
2013 07 19 03 36 19 0.738306 2
2013 07 19 03 36 20 0.744962 2
2013 07 19 03 36 21 0.751618 2
2013 07 19 03 36 22 0.758018 2
2013 07 19 03 36 23 0.764674 2
2013 07 19 03 36 24 0.771330 2
2013 07 19 03 36 25 0.777986 2
2013 07 19 03 36 26 0.784386 2
2013 07 19 03 36 27 0.791042 2
2013 07 19 03 36 28 0.797698 2
2013 07 19 03 36 29 0.804098 2
2013 07 19 03 36 30 0.810754 2
2013 07 19 03 36 31 0.817410 2
2013 07 19 03 36 32 0.823810 2
2013 07 19 03 36 33 0.830466 2
2013 07 19 03 36 34 0.837122 2
2013 07 19 03 36 35 0.843522 2
2013 07 19 03 36 36 0.850178 2
2013 07 19 03 36 37 0.856834 2
2013 07 19 03 36 38 0.863234 2
2013 07 19 03 36 39 0.869890 2
2013 07 19 03 36 40 0.876546 2
2013 07 19 03 36 41 0.882946 2
2013 07 19 03 36 42 0.889602 2
2013 07 19 03 36 43 0.896258 2
2013 07 19 03 36 44 0.902658 2
2013 07 19 03 36 45 0.909314 2
2013 07 19 03 36 46 0.915970 2
2013 07 19 03 36 47 0.922626 2
2013 07 19 03 36 48 0.929026 2
2013 07 19 03 36 49 0.935682 2
2013 07 19 03 36 50 0.942338 2
2013 07 19 03 36 51 0.948738 2
2013 07 19 03 36 52 0.955394 2
2013 07 19 03 36 53 0.962050 2
2013 07 19 03 36 54 0.968450 2
2013 07 19 03 36 55 0.975106 2
2013 07 19 03 36 56 0.981762 2
2013 07 19 03 36 57 0.988162 2
2013 07 19 03 36 58 0.994818 2
2013 07 19 03 37 00 0.001282 2
2013 07 19 03 37 01 0.007938 2
2013 07 19 03 37 02 0.014594 2
2013 07 19 03 37 03 0.021250 2
2013 07 19 03 37 04 0.027650 2
2013 07 19 03 37 05 0.034306 2
2013 07 19 03 37 06 0.040962 2
2013 07 19 03 37 07 0.047362 2
2013 07 19 03 37 08 0.054018 2
2013 07 19 03 37 09 0.060674 2
2013 07 19 03 37 10 0.067074 2
2013 07 19 03 37 11 0.073730 2
2013 07 19 03 37 12 0.080386 2
2013 07 19 03 37 13 0.086786 2
2013 07 19 03 37 14 0.093442 2
2013 07 19 03 37 15 0.100098 2
2013 07 19 03 37 16 0.106498 2
2013 07 19 03 37 17 0.113154 2
2013 07 19 03 37 18 0.371458 2
2013 07 19 03 37 19 0.378114 2
2013 07 19 03 37 20 0.384770 2
2013 07 19 03 37 21 0.139522 2
2013 07 19 03 37 22 0.146178 2
2013 07 19 03 37 23 0.152578 2
2013 07 19 03 37 24 0.159234 2
2013 07 19 03 37 25 0.165890 2
2013 07 19 03 37 26 0.172290 2
2013 07 19 03 37 27 0.178946 2
2013 07 19 03 37 28 0.185602 2
2013 07 19 03 37 29 0.192002 2
2013 07 19 03 37 30 0.198658 2
2013 07 19 03 37 31 0.205314 2
2013 07 19 03 37 32 0.211714 2
2013 07 19 03 37 33 0.218370 2
2013 07 19 03 37 34 0.225026 2
2013 07 19 03 37 35 0.231426 2
2013 07 19 03 37 36 0.238082 2
2013 07 19 03 37 37 0.244738 2
2013 07 19 03 37 38 0.251138 2
2013 07 19 03 37 39 0.257794 2
2013 07 19 03 37 40 0.264450 2
2013 07 19 03 37 41 0.270850 2
2013 07 19 03 37 42 0.277506 2
2013 07 19 03 37 43 0.284162 2
2013 07 19 03 37 44 0.290818 2
2013 07 19 03 37 45 0.297218 2
2013 07 19 03 37 46 0.303874 2
2013 07 19 03 37 47 0.310530 2
2013 07 19 03 37 48 0.316930 2
2013 07 19 03 37 49 0.323586 2
2013 07 19 03 37 50 0.330242 2
2013 07 19 03 37 51 0.336642 2
2013 07 19 03 37 52 0.343298 2
2013 07 19 03 37 53 0.349954 2
2013 07 19 03 37 54 0.104962 2
2013 07 19 03 37 55 0.111618 2
2013 07 19 03 37 56 0.118018 2
2013 07 19 03 37 57 0.124674 2
2013 07 19 03 37 58 0.131330 2
2013 07 19 03 37 59 0.137730 2
2013 07 19 03 38 00 0.144386 2
2013 07 19 03 38 01 0.151042 2
2013 07 19 03 38 02 0.157442 2
2013 07 19 03 38 03 0.164098 2
2013 07 19 03 38 04 0.170754 2
2013 07 19 03 38 05 0.177154 2
2013 07 19 03 38 06 0.183810 2
2013 07 19 03 38 07 0.190466 2
2013 07 19 03 38 08 0.197122 2
2013 07 19 03 38 09 0.203522 2
2013 07 19 03 38 10 0.210178 2
2013 07 19 03 38 11 0.216834 2
2013 07 19 03 38 12 0.223234 2
2013 07 19 03 38 13 0.229890 2
2013 07 19 03 38 14 0.236546 2
2013 07 19 03 38 15 0.242946 2
2013 07 19 03 38 16 0.500994 2
2013 07 19 03 38 17 0.759554 2
2013 07 19 03 38 19 0.017666 2
2013 07 19 03 38 20 0.024066 2
2013 07 19 03 38 21 0.030722 2
2013 07 19 03 38 22 0.037122 2
2013 07 19 03 38 23 0.043778 2
2013 07 19 03 38 24 0.050434 2
2013 07 19 03 38 25 0.057090 2
2013 07 19 03 38 26 0.063490 2
2013 07 19 03 38 27 0.070146 2
2013 07 19 03 38 28 0.076802 2
2013 07 19 03 38 29 0.083202 2
2013 07 19 03 38 30 0.089858 2
2013 07 19 03 38 31 0.096514 2
2013 07 19 03 38 32 0.102914 2
2013 07 19 03 38 33 0.109570 2
2013 07 19 03 38 34 0.116226 2
2013 07 19 03 38 35 0.122626 2
2013 07 19 03 38 36 0.129282 2
2013 07 19 03 38 36 0.884226 2
2013 07 19 03 38 37 0.890882 2
2013 07 19 03 38 38 0.897538 2
2013 07 19 03 38 39 0.904194 2
2013 07 19 03 38 40 0.910594 2
2013 07 19 03 38 41 0.917250 2
2013 07 19 03 38 42 0.923906 2
2013 07 19 03 38 43 0.930306 2
2013 07 19 03 38 44 0.936962 2
2013 07 19 03 38 45 0.943618 2
2013 07 19 03 38 46 0.950018 2
2013 07 19 03 38 47 0.956674 2
2013 07 19 03 38 48 0.963330 2
2013 07 19 03 38 49 0.969730 2
2013 07 19 03 38 50 0.976386 2
2013 07 19 03 38 51 0.983042 2
2013 07 19 03 38 52 0.989698 2
2013 07 19 03 38 53 0.996098 2
2013 07 19 03 38 55 0.002818 2
2013 07 19 03 38 56 0.009218 2
2013 07 19 03 38 57 0.015874 2
2013 07 19 03 38 58 0.022530 2
2013 07 19 03 38 59 0.028930 2
2013 07 19 03 39 00 0.035586 2
2013 07 19 03 39 01 0.042242 2
2013 07 19 03 39 02 0.048898 2
2013 07 19 03 39 03 0.055298 2
2013 07 19 03 39 04 0.061954 2
2013 07 19 03 39 05 0.068610 2
2013 07 19 03 39 06 0.075010 2
2013 07 19 03 39 07 0.081666 2
2013 07 19 03 39 08 0.088322 2
2013 07 19 03 39 09 0.094722 2
2013 07 19 03 39 10 0.101378 2
2013 07 19 03 39 11 0.107778 2
2013 07 19 03 39 12 0.114434 2
